GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,71,5,2,0.487,0.125,0.45,0.279,448,1952,"SUB OUT by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,71,5,2,0.487,0.125,0.45,0.279,448,1952,"SUB OUT by BUTLER,TERENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,71,5,2,0.487,0.125,0.45,0.279,448,1952,"SUB IN by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,71,5,2,0.487,0.125,0.45,0.279,448,1952,"SUB OUT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,68,71,3,2,0.494,0.125,0.453,0.279,414,1986,"GOOD JUMPER by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,68,71,3,2,0.494,0.125,0.451,0.273,386,2014,"MISS 3PTR by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,68,71,3,2,0.494,0.125,0.451,0.273,386,2014,"REBOUND DEF by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,68,71,3,2,0.494,0.125,0.451,0.273,363,2037,"FOUL  by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,69,71,2,2,0.5,0.125,0.454,0.273,363,2037,"GOOD FT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.506,0.125,0.457,0.273,363,2037,"GOOD FT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.506,0.125,0.457,0.273,363,2037,"SUB IN by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.506,0.125,0.457,0.273,363,2037,"SUB OUT by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.506,0.125,0.457,0.273,363,2037,"SUB IN by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.506,0.125,0.457,0.273,363,2037,"SUB OUT by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.506,0.125,0.457,0.273,357,2043,"TURNOVER  by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.506,0.125,0.457,0.273,348,2052,"FOUL  by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.506,0.125,0.457,0.273,348,2052,"SUB IN by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.506,0.125,0.457,0.273,348,2052,"SUB OUT by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.5,0.125,0.455,0.273,345,2055,"MISS FT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.5,0.125,0.455,0.273,345,2055,"REBOUND DEF by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,71,1,2,0.5,0.125,0.455,0.273,345,2055,"FOUL  by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,72,2,2,0.5,0.125,0.458,0.273,345,2055,"GOOD FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,73,3,2,0.5,0.125,0.461,0.273,345,2055,"GOOD FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,73,3,2,0.5,0.125,0.461,0.273,345,2055,"SUB IN by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,73,3,2,0.5,0.125,0.461,0.273,345,2055,"SUB IN by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,73,3,2,0.5,0.125,0.461,0.273,345,2055,"SUB OUT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,73,3,2,0.5,0.125,0.461,0.273,345,2055,"SUB OUT by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,73,3,2,0.5,0.125,0.461,0.273,336,2064,"TURNOVER  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,73,3,2,0.5,0.125,0.461,0.273,335,2065,"STEAL  by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,73,3,2,0.5,0.125,0.458,0.273,321,2079,"MISS JUMPER by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,70,73,3,2,0.5,0.125,0.458,0.273,321,2079,"REBOUND DEF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.506,0.125,0.462,0.273,303,2097,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.506,0.125,0.462,0.273,298,2102,TIMEOUT TEAM by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.506,0.125,0.462,0.273,298,2102,"SUB IN by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.506,0.125,0.462,0.273,298,2102,"SUB IN by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.506,0.125,0.462,0.273,298,2102,"SUB OUT by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.506,0.125,0.462,0.273,298,2102,"SUB OUT by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.506,0.125,0.459,0.267,286,2114,"MISS 3PTR by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.506,0.125,0.459,0.267,286,2114,"REBOUND DEF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.5,0.118,0.456,0.261,273,2127,"MISS 3PTR by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.5,0.118,0.456,0.261,273,2127,"REBOUND OFF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.494,0.118,0.453,0.261,269,2131,"MISS LAYUP by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.494,0.118,0.453,0.261,269,2131,"BLOCK  by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.494,0.118,0.453,0.261,269,2131,REBOUND OFF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.494,0.118,0.453,0.261,265,2135,"SUB IN by AVANT,DONALD"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.494,0.118,0.453,0.261,265,2135,"SUB OUT by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.494,0.118,0.453,0.261,259,2141,"FOUL  by AVANT,DONALD"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.488,0.118,0.451,0.261,259,2141,"MISS FT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,72,73,1,2,0.488,0.118,0.451,0.261,259,2141,REBOUND DEADB by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,73,0,2,0.494,0.118,0.454,0.261,259,2141,"GOOD FT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,73,0,2,0.494,0.118,0.451,0.255,256,2144,"MISS 3PTR by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,73,0,2,0.494,0.118,0.451,0.255,256,2144,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,73,0,2,0.494,0.118,0.451,0.255,235,2165,"TURNOVER  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,73,0,2,0.494,0.118,0.451,0.255,233,2167,"STEAL  by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,75,2,2,0.494,0.118,0.455,0.255,230,2170,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,75,2,2,0.494,0.118,0.455,0.255,230,2170,"ASSIST  by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,75,2,2,0.488,0.118,0.452,0.255,218,2182,"MISS LAYUP by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,75,2,2,0.488,0.118,0.452,0.255,218,2182,"REBOUND DEF by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,77,4,2,0.488,0.118,0.455,0.255,193,2207,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,73,77,4,2,0.488,0.118,0.455,0.255,193,2207,"ASSIST  by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,75,77,2,2,0.494,0.118,0.458,0.255,176,2224,"GOOD JUMPER by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,75,77,2,2,0.494,0.118,0.458,0.255,176,2224,"ASSIST  by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,75,77,2,2,0.494,0.118,0.458,0.255,170,2230,"TURNOVER  by AVANT,DONALD"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,77,0,2,0.5,0.118,0.461,0.255,169,2231,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,77,0,2,0.5,0.118,0.461,0.255,169,2231,"ASSIST  by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,77,0,2,0.5,0.118,0.461,0.255,168,2232,"STEAL  by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,79,2,2,0.5,0.118,0.464,0.255,160,2240,"GOOD LAYUP by AVANT,DONALD(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,79,2,2,0.5,0.118,0.464,0.255,128,2272,"TURNOVER  by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,79,2,2,0.5,0.118,0.464,0.255,128,2272,"STEAL  by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,79,2,2,0.5,0.118,0.464,0.255,128,2272,"FOUL  by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,80,3,2,0.5,0.118,0.467,0.255,128,2272,"GOOD FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,81,4,2,0.5,0.118,0.47,0.255,128,2272,"GOOD FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,81,4,2,0.5,0.118,0.47,0.255,128,2272,"SUB IN by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,81,4,2,0.5,0.118,0.47,0.255,128,2272,"SUB OUT by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,81,4,2,0.5,0.118,0.47,0.255,128,2272,"SUB IN by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,81,4,2,0.5,0.118,0.47,0.255,128,2272,"SUB OUT by AVANT,DONALD"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,81,4,2,0.494,0.118,0.467,0.255,104,2296,"MISS LAYUP by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,81,4,2,0.494,0.118,0.467,0.255,104,2296,"BLOCK  by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,81,4,2,0.494,0.118,0.467,0.255,104,2296,"REBOUND OFF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,81,4,2,0.494,0.118,0.467,0.255,97,2303,"TURNOVER  by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,83,6,2,0.494,0.118,0.47,0.255,97,2303,"GOOD JUMPER by WILLIAMS,ROMIN(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,83,6,2,0.494,0.118,0.47,0.255,96,2304,"TURNOVER  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,83,6,2,0.494,0.118,0.47,0.255,62,2338,TIMEOUT TEAM by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,83,6,2,0.494,0.118,0.468,0.255,54,2346,"MISS JUMPER by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,83,6,2,0.494,0.118,0.468,0.255,54,2346,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,77,83,6,2,0.494,0.118,0.468,0.255,42,2358,"FOUL  by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,78,83,5,2,0.5,0.118,0.471,0.255,42,2358,"GOOD FT by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,79,83,4,2,0.505,0.118,0.473,0.255,42,2358,"GOOD FT by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,79,83,4,2,0.505,0.118,0.473,0.255,42,2358,"SUB IN by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,79,83,4,2,0.505,0.118,0.473,0.255,42,2358,"SUB OUT by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,79,83,4,2,0.505,0.118,0.473,0.255,35,2365,"FOUL  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,79,84,5,2,0.505,0.118,0.476,0.255,35,2365,"GOOD FT by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,79,85,6,2,0.505,0.118,0.479,0.255,35,2365,"GOOD FT by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,79,85,6,2,0.505,0.118,0.479,0.255,35,2365,"SUB IN by BUTLER,TERENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,79,85,6,2,0.505,0.118,0.479,0.255,35,2365,"SUB OUT by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,79,85,6,2,0.505,0.118,0.479,0.255,29,2371,"SUB IN by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,79,85,6,2,0.505,0.118,0.479,0.255,29,2371,"SUB OUT by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,82,85,3,2,0.511,0.167,0.482,0.271,26,2374,"GOOD 3PTR by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,82,85,3,2,0.511,0.167,0.482,0.271,26,2374,"ASSIST  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,82,85,3,2,0.511,0.167,0.482,0.271,23,2377,TIMEOUT TEAM by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,82,85,3,2,0.511,0.167,0.482,0.271,20,2380,"FOUL  by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,82,86,4,2,0.511,0.167,0.484,0.271,20,2380,"GOOD FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,82,87,5,2,0.511,0.167,0.487,0.271,20,2380,"GOOD FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,82,87,5,2,0.511,0.167,0.487,0.271,20,2380,"SUB IN by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,82,87,5,2,0.511,0.167,0.487,0.271,20,2380,"SUB OUT by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,84,87,3,2,0.516,0.167,0.49,0.271,16,2384,"GOOD LAYUP by ALLISON,ZACH(fastbreak)(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,84,87,3,2,0.516,0.167,0.49,0.271,11,2389,"FOUL  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,84,88,4,2,0.516,0.167,0.492,0.271,11,2389,"GOOD FT by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,84,89,5,2,0.516,0.167,0.495,0.271,11,2389,"GOOD FT by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,84,89,5,2,0.516,0.167,0.495,0.271,4,2396,"FOUL  by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,85,89,4,2,0.521,0.167,0.497,0.271,4,2396,"GOOD FT by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,89,3,2,0.526,0.167,0.5,0.271,4,2396,"GOOD FT by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,89,3,2,0.526,0.167,0.5,0.271,4,2396,"FOUL  by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,90,4,2,0.526,0.167,0.503,0.271,4,2396,"GOOD FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.526,0.167,0.505,0.271,4,2396,"GOOD FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.526,0.167,0.505,0.271,4,2396,TIMEOUT TEAM by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.526,0.167,0.505,0.271,4,2396,"SUB IN by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.526,0.167,0.505,0.271,4,2396,"SUB IN by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.526,0.167,0.505,0.271,4,2396,"SUB OUT by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.526,0.167,0.505,0.271,4,2396,"SUB OUT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.526,0.167,0.505,0.271,4,2396,"SUB IN by AVANT,DONALD"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.526,0.167,0.505,0.271,4,2396,"SUB IN by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.526,0.167,0.505,0.271,4,2396,"SUB OUT by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.526,0.167,0.505,0.271,4,2396,"SUB OUT by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.521,0.158,0.502,0.265,1,2399,"MISS 3PTR by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,86,91,5,2,0.521,0.158,0.502,0.265,1,2399,REBOUND DEF by TEAM
