,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
345,345,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:45,,55.0,,53.0,"GOOD FT by BEST, CODY",MCMB 55-53 (+2),,"GOOD FT by BEST, CODY",2,free throw,good,macmurray,"best, cody",1.0,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bryant,valentino']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody']",405.0,macmurray,45,0,0.0
346,346,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:45,"SUB IN by BOULDIN,BRETT",55.0,,53.0,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee,"bouldin,brett",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bryant,valentino', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody']",405.0,macmurray,45,0,0.0
347,347,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:45,"SUB OUT by BROWN,TYLER",55.0,,53.0,,,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bryant,valentino', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody']",405.0,macmurray,45,0,0.0
348,348,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:29,"MISS JUMPER by BRYANT,VALENTINO",55.0,,53.0,,,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bryant,valentino', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody']",389.0,macmurray,45,0,0.0
349,349,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,55.0,,53.0,"REBOUND DEF by WHITLOCK, CLAYTON",,,"REBOUND DEF by WHITLOCK, CLAYTON",2,defensive rebound,,macmurray,"whitlock, clayton",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bryant,valentino', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody']",,macmurray,45,0,0.0
350,350,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:10,"FOUL  by BOULDIN,BRETT",55.0,,53.0,,,,"FOUL  by BOULDIN,BRETT",2,foul,,sewanee,"bouldin,brett",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bryant,valentino', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody']",370.0,macmurray,45,0,0.0
351,351,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:10,,55.0,,54.0,"GOOD FT by PRATT, SPENCER",MCMB 55-54 (+1),,"GOOD FT by PRATT, SPENCER",2,free throw,good,macmurray,"pratt, spencer",1.0,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bryant,valentino', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody']",370.0,macmurray,45,0,0.0
352,352,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:10,,55.0,,55.0,"GOOD FT by PRATT, SPENCER",MCMB 55-55 (0),,"GOOD FT by PRATT, SPENCER",2,free throw,good,macmurray,"pratt, spencer",1.0,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bryant,valentino', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody']",370.0,macmurray,45,0,0.0
353,353,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:10,"SUB IN by HODGE,NILAN",55.0,,55.0,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bryant,valentino', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody']",370.0,macmurray,45,0,0.0
354,354,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:10,"SUB OUT by BRYANT,VALENTINO",55.0,,55.0,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody']",370.0,macmurray,45,0,0.0
355,355,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:10,,55.0,,55.0,"SUB IN by GUTHRIE, DYLAN",,,"SUB IN by GUTHRIE, DYLAN",2,subbing in,,macmurray,"guthrie, dylan",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",370.0,macmurray,45,0,0.0
356,356,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:10,,55.0,,55.0,"SUB OUT by SUTTON, HUNTER",,,"SUB OUT by SUTTON, HUNTER",2,subbing out,,macmurray,"sutton, hunter",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",370.0,macmurray,45,0,0.0
357,357,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:38,"MISS JUMPER by HODGE,NILAN",55.0,,55.0,,,,"MISS JUMPER by HODGE,NILAN",2,jumper,missed,sewanee,"hodge,nilan",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",338.0,macmurray,45,0,0.0
358,358,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,55.0,,55.0,"REBOUND DEF by GUTHRIE, DYLAN",,,"REBOUND DEF by GUTHRIE, DYLAN",2,defensive rebound,,macmurray,"guthrie, dylan",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",,macmurray,45,0,0.0
359,359,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:21,"FOUL  by BROWN,SETH",55.0,,55.0,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",321.0,macmurray,45,0,0.0
360,360,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:21,,55.0,,55.0,"MISS FT by WHITLOCK, CLAYTON",,,"MISS FT by WHITLOCK, CLAYTON",2,free throw,missed,macmurray,"whitlock, clayton",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",321.0,macmurray,45,0,0.0
361,361,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,55.0,,55.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,macmurray,,,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",,macmurray,45,0,0.0
362,362,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:21,,55.0,,55.0,"MISS FT by WHITLOCK, CLAYTON",,,"MISS FT by WHITLOCK, CLAYTON",2,free throw,missed,macmurray,"whitlock, clayton",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",321.0,macmurray,45,0,0.0
363,363,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"REBOUND DEF by CARTER,KESHONN",55.0,,55.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",,macmurray,45,0,0.0
364,364,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:21,"SUB IN by BROWN,TYLER",55.0,,55.0,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['affronti,lewis', 'carter,keshonn', 'brown,seth', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",321.0,sewanee,46,0,0.0
365,365,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:21,"SUB OUT by BROWN,SETH",55.0,,55.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan']",321.0,sewanee,46,0,0.0
366,366,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:21,,55.0,,55.0,"SUB IN by BISHOP, LUKE",,,"SUB IN by BISHOP, LUKE",2,subbing in,,macmurray,"bishop, luke",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'best, cody', 'guthrie, dylan', 'bishop, luke']",321.0,sewanee,46,0,0.0
367,367,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:21,,55.0,,55.0,"SUB OUT by PRATT, SPENCER",,,"SUB OUT by PRATT, SPENCER",2,subbing out,,macmurray,"pratt, spencer",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'best, cody', 'guthrie, dylan', 'bishop, luke']",321.0,sewanee,46,0,0.0
368,368,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:09,"GOOD 3PTR by AFFRONTI,LEWIS",58.0,,55.0,,SEWANEE 58-55 (+3),,"GOOD 3PTR by AFFRONTI,LEWIS",2,three pointer,good,sewanee,"affronti,lewis",3.0,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'best, cody', 'guthrie, dylan', 'bishop, luke']",309.0,sewanee,46,0,0.0
369,369,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"ASSIST  by BROWN,TYLER",58.0,,55.0,,,,"ASSIST  by BROWN,TYLER",2,assist,,sewanee,"brown,tyler",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'best, cody', 'guthrie, dylan', 'bishop, luke']",,sewanee,46,0,0.0
370,370,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:54,,58.0,,55.0,"TURNOVER  by WHITLOCK, CLAYTON",,,"TURNOVER  by WHITLOCK, CLAYTON",2,turnover,,macmurray,"whitlock, clayton",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'best, cody', 'guthrie, dylan', 'bishop, luke']",294.0,sewanee,46,0,0.0
371,371,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:23,"GOOD JUMPER by CARTER,KESHONN",60.0,,55.0,,SEWANEE 60-55 (+5),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2.0,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'best, cody', 'guthrie, dylan', 'bishop, luke']",263.0,sewanee,46,0,0.0
372,372,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:23,,60.0,,55.0,"FOUL  by WHITLOCK, CLAYTON",,,"FOUL  by WHITLOCK, CLAYTON",2,foul,,macmurray,"whitlock, clayton",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'best, cody', 'guthrie, dylan', 'bishop, luke']",263.0,sewanee,46,0,0.0
373,373,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:23,"MISS FT by CARTER,KESHONN",60.0,,55.0,,,,"MISS FT by CARTER,KESHONN",2,free throw,missed,sewanee,"carter,keshonn",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'best, cody', 'guthrie, dylan', 'bishop, luke']",263.0,sewanee,46,0,0.0
374,374,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,60.0,,55.0,"REBOUND DEF by BISHOP, LUKE",,,"REBOUND DEF by BISHOP, LUKE",2,defensive rebound,,macmurray,"bishop, luke",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'best, cody', 'guthrie, dylan', 'bishop, luke']",,sewanee,46,0,0.0
375,375,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:23,,60.0,,55.0,"SUB IN by PRATT, SPENCER",,,"SUB IN by PRATT, SPENCER",2,subbing in,,macmurray,"pratt, spencer",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'best, cody', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",263.0,macmurray,47,0,0.0
376,376,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:23,,60.0,,55.0,"SUB OUT by BEST, CODY",,,"SUB OUT by BEST, CODY",2,subbing out,,macmurray,"best, cody",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",263.0,macmurray,47,0,0.0
377,377,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:03,"FOUL  by BROWN,TYLER",60.0,,55.0,,,,"FOUL  by BROWN,TYLER",2,foul,,sewanee,"brown,tyler",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",243.0,macmurray,47,0,0.0
378,378,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:03,,60.0,,56.0,"GOOD FT by SLAGLE, BRADY",MCMB 60-56 (+4),,"GOOD FT by SLAGLE, BRADY",2,free throw,good,macmurray,"slagle, brady",1.0,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",243.0,macmurray,47,0,0.0
379,379,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:03,,60.0,,56.0,"MISS FT by SLAGLE, BRADY",,,"MISS FT by SLAGLE, BRADY",2,free throw,missed,macmurray,"slagle, brady",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",243.0,macmurray,47,0,0.0
380,380,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"REBOUND DEF by CARTER,KESHONN",60.0,,56.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",,macmurray,47,0,0.0
381,381,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:03,"SUB IN by BROWN,SETH",60.0,,56.0,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",243.0,sewanee,48,0,0.0
382,382,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:03,"SUB OUT by BROWN,TYLER",60.0,,56.0,,,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",243.0,sewanee,48,0,0.0
383,383,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,03:52,"GOOD 3PTR by HODGE,NILAN",63.0,,56.0,,SEWANEE 63-56 (+7),,"GOOD 3PTR by HODGE,NILAN",2,three pointer,good,sewanee,"hodge,nilan",3.0,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",232.0,sewanee,48,0,0.0
384,384,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"ASSIST  by CARTER,KESHONN",63.0,,56.0,,,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",,sewanee,48,0,0.0
385,385,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,03:36,"FOUL  by BROWN,SETH",63.0,,56.0,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",216.0,sewanee,48,0,0.0
386,386,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,03:36,,63.0,,57.0,"GOOD FT by WHITLOCK, CLAYTON",MCMB 63-57 (+6),,"GOOD FT by WHITLOCK, CLAYTON",2,free throw,good,macmurray,"whitlock, clayton",1.0,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",216.0,sewanee,48,0,0.0
387,387,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,03:36,,63.0,,58.0,"GOOD FT by WHITLOCK, CLAYTON",MCMB 63-58 (+5),,"GOOD FT by WHITLOCK, CLAYTON",2,free throw,good,macmurray,"whitlock, clayton",1.0,"['affronti,lewis', 'carter,keshonn', 'bouldin,brett', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'guthrie, dylan', 'bishop, luke', 'pratt, spencer']",216.0,sewanee,48,0,0.0
