,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
339,339,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:14,"SUB OUT by MCGRIFF,COLTON",40.0,,45.0,,,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant,"mcgriff,colton",,"['delaney,jake', 'engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",434.0,berry college,34,0,0.0
340,340,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:14,"SUB OUT by DELANEY,JAKE",40.0,,45.0,,,,"SUB OUT by DELANEY,JAKE",2,subbing out,,covenant,"delaney,jake",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",434.0,berry college,34,0,0.0
341,341,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:14,,40.0,,45.0,"SUB IN by TUTEN,WALKER",,,"SUB IN by TUTEN,WALKER",2,subbing in,,berry college,"tuten,walker",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",434.0,berry college,34,0,0.0
342,342,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:14,,40.0,,45.0,"SUB OUT by TEEMS,JORDAN",,,"SUB OUT by TEEMS,JORDAN",2,subbing out,,berry college,"teems,jordan",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",434.0,berry college,34,0,0.0
343,343,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:00,"GOOD DUNK by DANEK,JOEY(in the paint)",42.0,,45.0,,CCM 42-45 (+3),,"GOOD DUNK by DANEK,JOEY(in the paint)",2,dunk,good,covenant,,2.0,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",420.0,berry college,34,0,0.0
344,344,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"ASSIST  by BOYD,CHRIS",42.0,,45.0,,,,"ASSIST  by BOYD,CHRIS",2,assist,,covenant,"boyd,chris",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",,berry college,34,0,0.0
345,345,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,06:50,,42.0,,45.0,"MISS JUMPER by WRIGHT,JAKE",,,"MISS JUMPER by WRIGHT,JAKE",2,jumper,missed,berry college,"wright,jake",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",410.0,berry college,34,0,0.0
346,346,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,42.0,,45.0,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",,berry college,34,0,0.0
347,347,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,06:31,,42.0,,47.0,"GOOD LAYUP by HOWARD,MAC(in the paint)",BCM 42-47 (+5),,"GOOD LAYUP by HOWARD,MAC(in the paint)",2,layup,good,berry college,"howard,mac",2.0,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",391.0,berry college,34,0,0.0
348,348,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,42.0,,47.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",,berry college,34,0,0.0
349,349,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,06:25,TIMEOUT TEAM by TEAM,42.0,,47.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac']",385.0,berry college,34,0,0.0
350,350,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,06:24,,42.0,,47.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'smoak,hunter']",384.0,berry college,34,0,0.0
351,351,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,06:24,,42.0,,47.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",384.0,berry college,34,0,0.0
352,352,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,06:24,,42.0,,47.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",384.0,berry college,34,0,0.0
353,353,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,06:24,,42.0,,47.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",384.0,berry college,34,0,0.0
354,354,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,06:00,"MISS JUMPER by MUTCHERSON,ROSBIE",42.0,,47.0,,,,"MISS JUMPER by MUTCHERSON,ROSBIE",2,jumper,missed,covenant,"mutcherson,rosbie",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",360.0,berry college,34,0,0.0
355,355,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,42.0,,47.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",,berry college,34,0,0.0
356,356,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:38,,42.0,,49.0,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 42-49 (+7),,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,layup,good,berry college,"whalen,mac",2.0,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",338.0,berry college,34,0,0.0
357,357,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:20,"GOOD LAYUP by BOYD,CHRIS(in the paint)",44.0,,49.0,,CCM 44-49 (+5),,"GOOD LAYUP by BOYD,CHRIS(in the paint)",2,layup,good,covenant,"boyd,chris",2.0,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",320.0,berry college,34,0,0.0
358,358,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"ASSIST  by FERGUSON,TERON",44.0,,49.0,,,,"ASSIST  by FERGUSON,TERON",2,assist,,covenant,"ferguson,teron",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",,berry college,34,0,0.0
359,359,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:20,,44.0,,49.0,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",320.0,berry college,34,0,0.0
360,360,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:20,"GOOD FT by BOYD,CHRIS",45.0,,49.0,,CCM 45-49 (+4),,"GOOD FT by BOYD,CHRIS",2,free throw,good,covenant,"boyd,chris",1.0,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",320.0,berry college,34,0,0.0
361,361,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:20,"SUB IN by ENGBERS,BRYANT",45.0,,49.0,,,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,covenant,"engbers,bryant",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",320.0,berry college,34,0,0.0
362,362,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:20,"SUB IN by BOYD,CHRIS",45.0,,49.0,,,,"SUB IN by BOYD,CHRIS",2,subbing in,,covenant,"boyd,chris",,"['engbers,bryant', 'sears,callum', 'danek,joey', 'ferguson,teron', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",320.0,berry college,34,0,0.0
363,363,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:20,"SUB OUT by DANEK,JOEY",45.0,,49.0,,,,"SUB OUT by DANEK,JOEY",2,subbing out,,covenant,"danek,joey",,"['engbers,bryant', 'sears,callum', 'ferguson,teron', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",320.0,berry college,34,0,0.0
364,364,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:20,"SUB OUT by FERGUSON,TERON",45.0,,49.0,,,,"SUB OUT by FERGUSON,TERON",2,subbing out,,covenant,"ferguson,teron",,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac']",320.0,berry college,34,0,0.0
365,365,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:20,,45.0,,49.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry college,"abrams,jonathan",,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'tuten,walker', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",320.0,berry college,34,0,0.0
366,366,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:20,,45.0,,49.0,"SUB OUT by TUTEN,WALKER",,,"SUB OUT by TUTEN,WALKER",2,subbing out,,berry college,"tuten,walker",,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",320.0,berry college,34,0,0.0
367,367,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:12,,45.0,,49.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",312.0,berry college,34,0,0.0
368,368,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:10,"STEAL  by FRIERSON,NATE",45.0,,49.0,,,,"STEAL  by FRIERSON,NATE",2,steal,,covenant,,,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",310.0,berry college,34,0,0.0
369,369,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:01,"TURNOVER  by SEARS,CALLUM",45.0,,49.0,,,,"TURNOVER  by SEARS,CALLUM",2,turnover,,covenant,"sears,callum",,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",301.0,covenant,35,0,0.0
370,370,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:00,,45.0,,49.0,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",2,steal,,berry college,,,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",300.0,covenant,35,0,0.0
371,371,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,04:58,,45.0,,51.0,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 45-51 (+6),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",2,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",298.0,berry college,36,0,0.0
372,372,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,04:39,"MISS JUMPER by MUTCHERSON,ROSBIE",45.0,,51.0,,,,"MISS JUMPER by MUTCHERSON,ROSBIE",2,jumper,missed,covenant,"mutcherson,rosbie",,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",279.0,berry college,36,0,0.0
373,373,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,45.0,,51.0,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",2,defensive rebound,,berry college,"howard,mac",,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",,berry college,36,0,0.0
374,374,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,04:10,,45.0,,54.0,"GOOD 3PTR by WHALEN,MAC",BCM 45-54 (+9),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",250.0,berry college,36,0,0.0
375,375,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,03:52,TIMEOUT TEAM by TEAM,45.0,,54.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",232.0,berry college,36,0,0.0
376,376,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,03:52,"SUB IN by MCGRIFF,COLTON",45.0,,54.0,,,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant,"mcgriff,colton",,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",232.0,berry college,36,0,0.0
377,377,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,03:52,"SUB IN by DELANEY,JAKE",45.0,,54.0,,,,"SUB IN by DELANEY,JAKE",2,subbing in,,covenant,"delaney,jake",,"['engbers,bryant', 'sears,callum', 'mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",232.0,berry college,36,0,0.0
378,378,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,03:52,"SUB OUT by ENGBERS,BRYANT",45.0,,54.0,,,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant,"engbers,bryant",,"['sears,callum', 'mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",232.0,berry college,36,0,0.0
379,379,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,03:52,"SUB OUT by SEARS,CALLUM",45.0,,54.0,,,,"SUB OUT by SEARS,CALLUM",2,subbing out,,covenant,"sears,callum",,"['mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",232.0,berry college,36,0,0.0
380,380,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,03:42,"MISS JUMPER by MCGRIFF,COLTON",45.0,,54.0,,,,"MISS JUMPER by MCGRIFF,COLTON",2,jumper,missed,covenant,"mcgriff,colton",,"['mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",222.0,berry college,36,0,0.0
381,381,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,45.0,,54.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",,berry college,36,0,0.0
382,382,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,03:14,,45.0,,56.0,"GOOD JUMPER by WRIGHT,JAKE(in the paint)",BCM 45-56 (+11),,"GOOD JUMPER by WRIGHT,JAKE(in the paint)",2,jumper,good,berry college,"wright,jake",2.0,"['mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",194.0,berry college,36,0,0.0
383,383,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,45.0,,56.0,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college,"smoak,hunter",,"['mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",,berry college,36,0,0.0
384,384,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,02:55,"MISS 3PTR by DELANEY,JAKE",45.0,,56.0,,,,"MISS 3PTR by DELANEY,JAKE",2,three pointer,missed,covenant,"delaney,jake",,"['mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",175.0,berry college,36,0,0.0
385,385,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,45.0,,56.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",,berry college,36,0,0.0
386,386,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,02:51,,45.0,,56.0,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry college,"abrams,jonathan",,"['mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",171.0,berry college,36,0,0.0
387,387,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,02:50,"STEAL  by FRIERSON,NATE",45.0,,56.0,,,,"STEAL  by FRIERSON,NATE",2,steal,,covenant,,,"['mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",170.0,berry college,36,0,0.0
388,388,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,02:46,"MISS 3PTR by MCGRIFF,COLTON",45.0,,56.0,,,,"MISS 3PTR by MCGRIFF,COLTON",2,three pointer,missed,covenant,"mcgriff,colton",,"['mutcherson,rosbie', 'boyd,chris', 'mcgriff,colton', 'delaney,jake']","['wright,jake', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",166.0,covenant,37,0,0.0
