,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
178,178,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by WILLIAMS,JU'QUAN",25,,33,,,,"ASSIST  by WILLIAMS,JU'QUAN",1,assist,,birmingham-so.,"williams,ju'quan",,"['fitzgerald,paul', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'moore,chez']",,birmingham-so.,22,0,0.0,0
179,179,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,05:06,,25,,36,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 25-36 (+11),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['fitzgerald,paul', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'moore,chez']",306.0,birmingham-so.,22,0,0.0,0
180,180,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,25,,36,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['fitzgerald,paul', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'moore,chez']",,birmingham-so.,22,0,0.0,0
181,181,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:46,,25,,36,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['fitzgerald,paul', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'moore,chez']",286.0,birmingham-so.,22,0,0.0,0
182,182,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:46,"GOOD FT by FITZGERALD,PAUL",26,,36,,BSC 26-36 (+10),,"GOOD FT by FITZGERALD,PAUL",1,free throw,good,birmingham-so.,"fitzgerald,paul",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'moore,chez']",286.0,birmingham-so.,22,0,0.0,0
183,183,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:46,,26,,36,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['fitzgerald,paul', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",286.0,birmingham-so.,22,0,0.0,0
184,184,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:46,,26,,36,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['fitzgerald,paul', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",286.0,birmingham-so.,22,0,0.0,0
185,185,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:46,"SUB OUT by GARRIDO,BRANDAN",26,,36,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",286.0,birmingham-so.,22,0,0.0,0
186,186,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:46,"SUB IN by GLOVER,CAMERON",26,,36,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",286.0,birmingham-so.,22,0,0.0,0
187,187,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:46,"GOOD FT by FITZGERALD,PAUL",27,,36,,BSC 27-36 (+9),,"GOOD FT by FITZGERALD,PAUL",1,free throw,good,birmingham-so.,"fitzgerald,paul",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",286.0,birmingham-so.,22,0,0.0,0
188,188,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:34,,27,,36,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",274.0,birmingham-so.,22,0,0.0,0
189,189,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by GLOVER,CAMERON",27,,36,,,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,22,0,0.0,0
190,190,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:23,"GOOD 3PTR by TOULIATOS,LUKE",30,,36,,BSC 30-36 (+6),,"GOOD 3PTR by TOULIATOS,LUKE",1,three pointer,good,birmingham-so.,"touliatos,luke",3.0,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",263.0,birmingham-so.,22,0,0.0,0
191,191,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by FITZGERALD,PAUL",30,,36,,,,"ASSIST  by FITZGERALD,PAUL",1,assist,,birmingham-so.,"fitzgerald,paul",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,22,0,0.0,0
192,192,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:21,,30,,36,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",261.0,birmingham-so.,22,0,0.0,0
193,193,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:07,,30,,39,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 30-39 (+9),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",247.0,birmingham-so.,22,0,0.0,0
194,194,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,30,,39,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,22,0,0.0,0
195,195,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:47,"SUB OUT by CHILDERS,JOSH",30,,39,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",227.0,birmingham-so.,22,0,0.0,0
196,196,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:47,"SUB IN by STEWART,CHRISTIAN",30,,39,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",227.0,birmingham-so.,22,0,0.0,0
197,197,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:47,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",32,,39,,BSC 32-39 (+7),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",227.0,birmingham-so.,22,0,0.0,0
198,198,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:19,,32,,39,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",1,layup,missed,centre,"smith,rj",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",199.0,birmingham-so.,22,0,0.0,0
199,199,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by STEWART,CHRISTIAN",32,,39,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,22,0,0.0,0
200,200,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:10,"MISS 3PTR by WILLIAMS,JU'QUAN",32,,39,,,,"MISS 3PTR by WILLIAMS,JU'QUAN",1,three pointer,missed,birmingham-so.,"williams,ju'quan",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",190.0,birmingham-so.,22,0,0.0,0
201,201,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:10,,32,,39,"BLOCK  by SMITH,RJ",,,"BLOCK  by SMITH,RJ",1,block,,centre,"smith,rj",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",190.0,birmingham-so.,22,0,0.0,0
202,202,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND OFF by WILLIAMS,JU'QUAN",32,,39,,,,"REBOUND OFF by WILLIAMS,JU'QUAN",1,offensive rebound,,birmingham-so.,"williams,ju'quan",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,22,0,0.0,0
203,203,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:00,"GOOD 3PTR by TOULIATOS,LUKE",35,,39,,BSC 35-39 (+4),,"GOOD 3PTR by TOULIATOS,LUKE",1,three pointer,good,birmingham-so.,"touliatos,luke",3.0,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",180.0,birmingham-so.,22,0,0.0,0
204,204,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by WILLIAMS,JU'QUAN",35,,39,,,,"ASSIST  by WILLIAMS,JU'QUAN",1,assist,,birmingham-so.,"williams,ju'quan",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,22,0,0.0,0
205,205,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:53,,35,,39,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",173.0,birmingham-so.,22,0,0.0,0
206,206,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by FITZGERALD,PAUL",35,,39,,,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,22,0,0.0,0
207,207,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:43,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",37,,39,,BSC 37-39 (+2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",163.0,birmingham-so.,22,0,0.0,0
208,208,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by WILLIAMS,JU'QUAN",37,,39,,,,"ASSIST  by WILLIAMS,JU'QUAN",1,assist,,birmingham-so.,"williams,ju'quan",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,22,0,0.0,0
209,209,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:22,,37,,41,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 37-41 (+4),,"GOOD JUMPER by SMITH,RJ(in the paint)",1,jumper,good,centre,"smith,rj",2.0,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",142.0,birmingham-so.,22,0,0.0,0
210,210,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:11,"GOOD 3PTR by TOULIATOS,LUKE",40,,41,,BSC 40-41 (+1),,"GOOD 3PTR by TOULIATOS,LUKE",1,three pointer,good,birmingham-so.,"touliatos,luke",3.0,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",131.0,birmingham-so.,22,0,0.0,0
211,211,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by WILLIAMS,JU'QUAN",40,,41,,,,"ASSIST  by WILLIAMS,JU'QUAN",1,assist,,birmingham-so.,"williams,ju'quan",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,22,0,0.0,0
212,212,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:44,"FOUL  by STEWART,CHRISTIAN",40,,41,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",104.0,birmingham-so.,22,0,0.0,0
213,213,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:44,,40,,41,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'wilson,drew', 'ring,noah']",104.0,centre,23,0,0.0,1
214,214,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:44,,40,,41,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['williams,jalen', 'wilson,drew', 'ring,noah']",104.0,centre,23,0,0.0,0
215,215,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:44,,40,,41,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['williams,jalen', 'wilson,drew', 'ring,noah', 'moore,chez']",104.0,centre,23,0,0.0,0
216,216,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:44,,40,,41,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['fitzgerald,paul', ""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['williams,jalen', 'wilson,drew', 'ring,noah', 'moore,chez', 'taylor,marshall']",104.0,centre,23,0,0.0,0
217,217,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:44,"SUB OUT by FITZGERALD,PAUL",40,,41,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"[""williams,ju'quan"", 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['williams,jalen', 'wilson,drew', 'ring,noah', 'moore,chez', 'taylor,marshall']",104.0,centre,23,0,0.0,0
218,218,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:44,"SUB OUT by WILLIAMS,JU'QUAN",40,,41,,,,"SUB OUT by WILLIAMS,JU'QUAN",1,subbing out,,birmingham-so.,"williams,ju'quan",,"['touliatos,luke', 'glover,cameron', 'stewart,christian']","['williams,jalen', 'wilson,drew', 'ring,noah', 'moore,chez', 'taylor,marshall']",104.0,centre,23,0,0.0,0
219,219,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:44,"SUB IN by GARRIDO,BRANDAN",40,,41,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'garrido,brandan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'moore,chez', 'taylor,marshall']",104.0,centre,23,0,0.0,0
220,220,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:44,"SUB IN by SIGLER,EVAN",40,,41,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'moore,chez', 'taylor,marshall']",104.0,centre,23,0,0.0,0
221,221,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:39,,40,,43,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",Centre 40-43 (+3),,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",1,layup,good,centre,"taylor,marshall",2.0,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'moore,chez', 'taylor,marshall']",99.0,centre,23,0,0.0,0
222,222,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:15,"MISS 3PTR by GLOVER,CAMERON",40,,43,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'moore,chez', 'taylor,marshall']",75.0,centre,23,0,0.0,0
223,223,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,40,,43,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'moore,chez', 'taylor,marshall']",,centre,23,0,0.0,0
224,224,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:05,,40,,43,"TURNOVER  by TAYLOR,MARSHALL",,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,centre,"taylor,marshall",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'moore,chez', 'taylor,marshall']",65.0,centre,23,0,0.0,0
