,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
152,152,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:13,,24,,23,"TURNOVER  by BROWN, JR,.,WYNNE",,,"TURNOVER  by BROWN, JR,.,WYNNE",1,turnover,,webster,"brown, jr,",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'wellman,jared']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",313.0,webster,21,0,0.0,1
153,153,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:13,"STEAL  by WILLIAMS,JALEN",24,,23,,,,"STEAL  by WILLIAMS,JALEN",1,steal,,centre,,,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'wellman,jared']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",313.0,webster,21,0,0.0,0
154,154,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:00,"TURNOVER  by MOORE,CHEZ",24,,23,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'wellman,jared']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",300.0,centre,22,0,0.0,1
155,155,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:00,"SUB OUT by WELLMAN,JARED",24,,23,,,,"SUB OUT by WELLMAN,JARED",1,subbing out,,centre,"wellman,jared",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",300.0,webster,23,0,0.0,1
156,156,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:00,"SUB IN by BANKS,JAXSON",24,,23,,,,"SUB IN by BANKS,JAXSON",1,subbing in,,centre,"banks,jaxson",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",300.0,webster,23,0,0.0,0
157,157,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:00,"SUB OUT by BAUGHMAN,CARTER",24,,23,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",300.0,webster,23,0,0.0,0
158,158,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:00,"SUB IN by WILSON,DREW",24,,23,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",300.0,webster,23,0,0.0,0
159,159,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:47,,24,,23,"TURNOVER  by BROWN, JR,.,WYNNE",,,"TURNOVER  by BROWN, JR,.,WYNNE",1,turnover,,webster,"brown, jr,",,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",287.0,webster,23,0,0.0,0
160,160,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:47,"STEAL  by WILLIAMS,JALEN",24,,23,,,,"STEAL  by WILLIAMS,JALEN",1,steal,,centre,,,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",287.0,webster,23,0,0.0,0
161,161,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:42,"GOOD JUMPER by SMITH,RJ(fastbreak)(in the paint)",26,,23,,Centre 26-23 (+3),,"GOOD JUMPER by SMITH,RJ(fastbreak)(in the paint)",1,jumper,good,centre,"smith,rj(fastbreak)",2.0,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",282.0,centre,24,0,0.0,1
162,162,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by WILLIAMS,JALEN",26,,23,,,,"ASSIST  by WILLIAMS,JALEN",1,assist,,centre,"williams,jalen",,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",,centre,24,0,0.0,0
163,163,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:40,,26,,23,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,webster,,,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'diallo,alpha', 'moore,mark', 'woolridge,bryce']",280.0,centre,24,0,0.0,0
164,164,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:40,,26,,23,"SUB OUT by DIALLO,ALPHA",,,"SUB OUT by DIALLO,ALPHA",1,subbing out,,webster,"diallo,alpha",,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'moore,mark', 'woolridge,bryce']",280.0,centre,24,0,0.0,0
165,165,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:40,,26,,23,"SUB OUT by MOORE,MARK",,,"SUB OUT by MOORE,MARK",1,subbing out,,webster,"moore,mark",,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'woolridge,bryce']",280.0,centre,24,0,0.0,0
166,166,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:40,,26,,23,"SUB IN by HAWKINS,STEPHEN",,,"SUB IN by HAWKINS,STEPHEN",1,subbing in,,webster,"hawkins,stephen",,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'woolridge,bryce', 'hawkins,stephen']",280.0,centre,24,0,0.0,0
167,167,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:40,,26,,23,"SUB IN by BECTON,MARKUS",,,"SUB IN by BECTON,MARKUS",1,subbing in,,webster,"becton,markus",,"['smith,rj', 'williams,jalen', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'woolridge,bryce', 'hawkins,stephen', 'becton,markus']",280.0,centre,24,0,0.0,0
168,168,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:36,"SUB OUT by BANKS,JAXSON",26,,23,,,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'woolridge,bryce', 'hawkins,stephen', 'becton,markus']",276.0,centre,24,0,0.0,0
169,169,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:36,"SUB IN by GERALD,DUSTIN",26,,23,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'woolridge,bryce', 'hawkins,stephen', 'becton,markus']",276.0,centre,24,0,0.0,0
170,170,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:08,,26,,25,"GOOD LAYUP by BECTON,MARKUS(in the paint)",WEBSTR 26-25 (+1),,"GOOD LAYUP by BECTON,MARKUS(in the paint)",1,layup,good,webster,"becton,markus",2.0,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'woolridge,bryce', 'hawkins,stephen', 'becton,markus']",248.0,centre,24,0,0.0,0
171,171,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,26,,25,"ASSIST  by HAWKINS,STEPHEN",,,"ASSIST  by HAWKINS,STEPHEN",1,assist,,webster,"hawkins,stephen",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'woolridge,bryce', 'hawkins,stephen', 'becton,markus']",,centre,24,0,0.0,0
172,172,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:48,"GOOD JUMPER by SMITH,RJ(in the paint)",28,,25,,Centre 28-25 (+3),,"GOOD JUMPER by SMITH,RJ(in the paint)",1,jumper,good,centre,"smith,rj",2.0,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'woolridge,bryce', 'hawkins,stephen', 'becton,markus']",228.0,centre,24,0,0.0,0
173,173,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:33,,28,,25,"SUB OUT by WOOLRIDGE,BRYCE",,,"SUB OUT by WOOLRIDGE,BRYCE",1,subbing out,,webster,"woolridge,bryce",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus']",213.0,centre,24,0,0.0,0
174,174,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:33,,28,,25,"SUB IN by MOORE,MARK",,,"SUB IN by MOORE,MARK",1,subbing in,,webster,"moore,mark",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",213.0,centre,24,0,0.0,0
175,175,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:32,,28,,25,"MISS 3PTR by MOORE,MARK",,,"MISS 3PTR by MOORE,MARK",1,three pointer,missed,webster,"moore,mark",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",212.0,centre,24,0,0.0,0
176,176,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,28,,25,"REBOUND OFF by BROWN, JR,.,WYNNE",,,"REBOUND OFF by BROWN, JR,.,WYNNE",1,offensive rebound,,webster,"brown, jr,",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",,centre,24,0,0.0,0
177,177,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:27,,28,,27,"GOOD LAYUP by HAWKINS,STEPHEN(in the paint)",WEBSTR 28-27 (+1),,"GOOD LAYUP by HAWKINS,STEPHEN(in the paint)",1,layup,good,webster,"hawkins,stephen",2.0,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",207.0,centre,24,0,0.0,0
178,178,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,28,,27,"ASSIST  by BROWN, JR,.,WYNNE",,,"ASSIST  by BROWN, JR,.,WYNNE",1,assist,,webster,"brown, jr,",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",,centre,24,0,0.0,0
179,179,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:13,"MISS 3PTR by SMITH,RJ",28,,27,,,,"MISS 3PTR by SMITH,RJ",1,three pointer,missed,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",193.0,centre,24,0,0.0,0
180,180,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,28,,27,"REBOUND DEF by BECTON,MARKUS",,,"REBOUND DEF by BECTON,MARKUS",1,defensive rebound,,webster,"becton,markus",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",,centre,24,0,0.0,0
181,181,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:05,,28,,27,"TURNOVER  by BECTON,MARKUS",,,"TURNOVER  by BECTON,MARKUS",1,turnover,,webster,"becton,markus",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",185.0,webster,25,0,0.0,1
182,182,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:05,"STEAL  by SMITH,RJ",28,,27,,,,"STEAL  by SMITH,RJ",1,steal,,centre,,,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",185.0,webster,25,0,0.0,0
183,183,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:58,"GOOD 3PTR by WILLIAMS,JALEN(fastbreak)",31,,27,,Centre 31-27 (+4),,"GOOD 3PTR by WILLIAMS,JALEN(fastbreak)",1,three pointer,good,centre,"williams,jalen(fastbreak)",3.0,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",178.0,centre,26,0,0.0,1
184,184,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by GERALD,DUSTIN",31,,27,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",,centre,26,0,0.0,0
185,185,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:30,,31,,29,"GOOD LAYUP by JONES,NATE(in the paint)",WEBSTR 31-29 (+2),,"GOOD LAYUP by JONES,NATE(in the paint)",1,layup,good,webster,"jones,nate",2.0,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",150.0,centre,26,0,0.0,0
186,186,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,31,,29,"ASSIST  by BECTON,MARKUS",,,"ASSIST  by BECTON,MARKUS",1,assist,,webster,"becton,markus",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",,centre,26,0,0.0,0
187,187,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:05,,31,,29,"FOUL  by BROWN, JR,.,WYNNE",,,"FOUL  by BROWN, JR,.,WYNNE",1,foul,,webster,"brown, jr,",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",125.0,centre,26,0,0.0,0
188,188,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:05,"MISS FT by WILLIAMS,JALEN",31,,29,,,,"MISS FT by WILLIAMS,JALEN",1,free throw,missed,centre,"williams,jalen",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",125.0,centre,26,0,0.0,0
189,189,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,REBOUND DEADB by TEAM,31,,29,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",,centre,26,0,0.0,0
190,190,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:05,"GOOD FT by WILLIAMS,JALEN",32,,29,,Centre 32-29 (+3),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centre,"williams,jalen",1.0,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'moore,mark']",125.0,centre,26,0,0.0,0
191,191,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:05,,32,,29,"SUB OUT by MOORE,MARK",,,"SUB OUT by MOORE,MARK",1,subbing out,,webster,"moore,mark",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus']",125.0,centre,26,0,0.0,0
192,192,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:05,,32,,29,"SUB IN by WITASCHEK,JACOB",,,"SUB IN by WITASCHEK,JACOB",1,subbing in,,webster,"witaschek,jacob",,"['smith,rj', 'williams,jalen', 'moore,chez', 'wilson,drew', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'witaschek,jacob']",125.0,centre,26,0,0.0,0
193,193,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:05,"SUB OUT by WILSON,DREW",32,,29,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'witaschek,jacob']",125.0,centre,26,0,0.0,0
194,194,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:05,"SUB OUT by MOORE,CHEZ",32,,29,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'gerald,dustin']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'witaschek,jacob']",125.0,centre,26,0,0.0,0
195,195,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:05,"SUB IN by BAUGHMAN,CARTER",32,,29,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'witaschek,jacob']",125.0,centre,26,0,0.0,0
196,196,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:05,"SUB IN by RING,NOAH",32,,29,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'witaschek,jacob']",125.0,centre,26,0,0.0,0
197,197,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:05,"GOOD FT by WILLIAMS,JALEN",33,,29,,Centre 33-29 (+4),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centre,"williams,jalen",1.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'witaschek,jacob']",125.0,centre,26,0,0.0,0
198,198,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:46,,33,,29,"MISS 3PTR by HAWKINS,STEPHEN",,,"MISS 3PTR by HAWKINS,STEPHEN",1,three pointer,missed,webster,"hawkins,stephen",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'jones,nate', 'hawkins,stephen', 'becton,markus', 'witaschek,jacob']",106.0,centre,26,0,0.0,0
