,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:20,,8.0,,6.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",920.0,centre,6,0,0.0,0
47,47,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:20,,8.0,,6.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",920.0,centre,6,0,0.0,0
48,48,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:20,,8.0,,6.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan', 'stephens,troy']",920.0,centre,6,0,0.0,0
49,49,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:06,"GOOD 3PTR by BAUGHMAN,CARTER",11.0,,6.0,,Centre 11-6 (+5),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan', 'stephens,troy']",906.0,centre,6,0,0.0,0
50,50,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"ASSIST  by TAYLOR,MARSHALL",11.0,,6.0,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan', 'stephens,troy']",,centre,6,0,0.0,0
51,51,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:48,,11.0,,6.0,"MISS 3PTR by TOULIATOS,LUKE",,,"MISS 3PTR by TOULIATOS,LUKE",1,three pointer,missed,birmingham-so.,"touliatos,luke",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan', 'stephens,troy']",888.0,centre,6,0,0.0,0
52,52,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,11.0,,6.0,"REBOUND OFF by STEPHENS,TROY",,,"REBOUND OFF by STEPHENS,TROY",1,offensive rebound,,birmingham-so.,"stephens,troy",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan', 'stephens,troy']",,centre,6,0,0.0,0
53,53,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:36,,11.0,,6.0,"MISS LAYUP by GARRIDO,BRANDAN(in the paint)",,,"MISS LAYUP by GARRIDO,BRANDAN(in the paint)",1,layup,missed,birmingham-so.,"garrido,brandan",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan', 'stephens,troy']",876.0,centre,6,0,0.0,0
54,54,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by RING,NOAH",11.0,,6.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan', 'stephens,troy']",,centre,6,0,0.0,0
55,55,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:35,,11.0,,6.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan', 'stephens,troy']",875.0,centre,6,0,0.0,0
56,56,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:35,,11.0,,6.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'garrido,brandan', 'stephens,troy']",875.0,centre,6,0,0.0,0
57,57,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:35,,11.0,,6.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'garrido,brandan', 'stephens,troy', 'stewart,christian']",875.0,centre,6,0,0.0,0
58,58,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:15,"GOOD 3PTR by GERALD,DUSTIN",14.0,,6.0,,Centre 14-6 (+8),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3.0,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'garrido,brandan', 'stephens,troy', 'stewart,christian']",855.0,centre,6,0,0.0,0
59,59,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"ASSIST  by BAUGHMAN,CARTER",14.0,,6.0,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'garrido,brandan', 'stephens,troy', 'stewart,christian']",,centre,6,0,0.0,0
60,60,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:13,,14.0,,6.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'garrido,brandan', 'stephens,troy', 'stewart,christian']",853.0,centre,6,0,0.0,0
61,61,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:13,,14.0,,6.0,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian']",853.0,centre,6,0,0.0,0
62,62,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:13,,14.0,,6.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'stephens,troy', 'stewart,christian']",853.0,centre,6,0,0.0,0
63,63,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:13,,14.0,,6.0,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",1,subbing out,,birmingham-so.,"touliatos,luke",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'stewart,christian']",853.0,centre,6,0,0.0,0
64,64,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:13,,14.0,,6.0,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'stewart,christian', ""williams,ju'quan""]",853.0,centre,6,0,0.0,0
65,65,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:13,,14.0,,6.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron']",853.0,centre,6,0,0.0,0
66,66,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:13,,14.0,,6.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",853.0,centre,6,0,0.0,0
67,67,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:50,,14.0,,6.0,"MISS JUMPER by GILLISPIE,JAY(in the paint)",,,"MISS JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,missed,birmingham-so.,"gillispie,jay",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",830.0,centre,6,0,0.0,0
68,68,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by GERALD,DUSTIN",14.0,,6.0,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",,centre,6,0,0.0,0
69,69,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:44,,14.0,,6.0,"FOUL  by WILLIAMS,JU'QUAN",,,"FOUL  by WILLIAMS,JU'QUAN",1,foul,,birmingham-so.,"williams,ju'quan",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",824.0,centre,6,0,0.0,0
70,70,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:44,"MISS FT by SMITH,RJ(fastbreak)",14.0,,6.0,,,,"MISS FT by SMITH,RJ(fastbreak)",1,free throw,missed,centre,"smith,rj(fastbreak)",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",824.0,centre,6,0,0.0,0
71,71,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,REBOUND DEADB by TEAM,14.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",,centre,6,0,0.0,0
72,72,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:44,"SUB OUT by GERALD,DUSTIN",14.0,,6.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",824.0,centre,6,0,0.0,0
73,73,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:44,"SUB IN by WILSON,DREW",14.0,,6.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",824.0,centre,6,0,0.0,0
74,74,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:44,"GOOD FT by SMITH,RJ(fastbreak)",15.0,,6.0,,Centre 15-6 (+9),,"GOOD FT by SMITH,RJ(fastbreak)",1,free throw,good,centre,"smith,rj(fastbreak)",1.0,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",824.0,centre,6,0,0.0,0
75,75,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:37,,15.0,,9.0,"GOOD 3PTR by STEPHENS,TROY",BSC 15-9 (+6),,"GOOD 3PTR by STEPHENS,TROY",1,three pointer,good,birmingham-so.,"stephens,troy",3.0,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",817.0,centre,6,0,0.0,0
76,76,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,15.0,,9.0,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",,centre,6,0,0.0,0
77,77,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:16,"MISS JUMPER by SMITH,RJ(in the paint)",15.0,,9.0,,,,"MISS JUMPER by SMITH,RJ(in the paint)",1,jumper,missed,centre,"smith,rj",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",796.0,centre,6,0,0.0,0
78,78,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:16,,15.0,,9.0,"BLOCK  by STEWART,CHRISTIAN",,,"BLOCK  by STEWART,CHRISTIAN",1,block,,birmingham-so.,"stewart,christian",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",796.0,centre,6,0,0.0,0
79,79,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,15.0,,9.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",,centre,6,0,0.0,0
80,80,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:06,,15.0,,9.0,"MISS 3PTR by WILLIAMS,JU'QUAN",,,"MISS 3PTR by WILLIAMS,JU'QUAN",1,three pointer,missed,birmingham-so.,"williams,ju'quan",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",786.0,birmingham-so.,7,0,0.0,1
81,81,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by TAYLOR,MARSHALL",15.0,,9.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",,birmingham-so.,7,0,0.0,0
82,82,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,12:54,"MISS 3PTR by TAYLOR,MARSHALL",15.0,,9.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centre,"taylor,marshall",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",774.0,centre,8,0,0.0,1
83,83,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,15.0,,9.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",,birmingham-so.,9,0,0.0,1
84,84,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,12:36,,15.0,,12.0,"GOOD 3PTR by GLOVER,CAMERON",BSC 15-12 (+3),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",756.0,birmingham-so.,9,0,0.0,0
85,85,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,15.0,,12.0,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",,birmingham-so.,9,0,0.0,0
86,86,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,12:19,"GOOD 3PTR by BAUGHMAN,CARTER",18.0,,12.0,,Centre 18-12 (+6),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",739.0,birmingham-so.,9,0,0.0,0
87,87,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,11:58,,18.0,,12.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",718.0,birmingham-so.,9,0,0.0,0
88,88,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by SMITH,RJ",18.0,,12.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",,birmingham-so.,9,0,0.0,0
89,89,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,11:45,"MISS 3PTR by SMITH,RJ",18.0,,12.0,,,,"MISS 3PTR by SMITH,RJ",1,three pointer,missed,centre,"smith,rj",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",705.0,centre,10,0,0.0,1
90,90,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,18.0,,12.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",,birmingham-so.,11,0,0.0,1
91,91,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,11:42,TIMEOUT MEDIA by TEAM,18.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stephens,troy', 'stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",702.0,birmingham-so.,11,0,0.0,0
92,92,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,11:42,,18.0,,12.0,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['stewart,christian', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']",702.0,birmingham-so.,11,0,0.0,0
