,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
165,165,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:26,,27,,29,"MISS 3PTR by BANKS,JAXSON",,,"MISS 3PTR by BANKS,JAXSON",1,three pointer,missed,centre,"banks,jaxson",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['williams,jalen', 'moore,chez', 'smith,rj', 'banks,jaxson', 'baughman,carter']",266.0,centre,24,0,0.0,1
166,166,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by TEAGUE,MATTHEW",27,,29,,,,"REBOUND DEF by TEAGUE,MATTHEW",1,defensive rebound,,transylvania,"teague,matthew",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['williams,jalen', 'moore,chez', 'smith,rj', 'banks,jaxson', 'baughman,carter']",,centre,24,0,0.0,0
167,167,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:18,"MISS JUMPER by TEAGUE,MATTHEW",27,,29,,,,"MISS JUMPER by TEAGUE,MATTHEW",1,jumper,missed,transylvania,"teague,matthew",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['williams,jalen', 'moore,chez', 'smith,rj', 'banks,jaxson', 'baughman,carter']",258.0,transylvania,25,0,0.0,1
168,168,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,27,,29,"REBOUND DEF by BANKS,JAXSON",,,"REBOUND DEF by BANKS,JAXSON",1,defensive rebound,,centre,"banks,jaxson",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['williams,jalen', 'moore,chez', 'smith,rj', 'banks,jaxson', 'baughman,carter']",,transylvania,25,0,0.0,0
169,169,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:09,,27,,29,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['williams,jalen', 'moore,chez', 'smith,rj', 'banks,jaxson', 'baughman,carter']",249.0,centre,26,0,0.0,1
170,170,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by PENN,HUNTER",27,,29,,,,"REBOUND DEF by PENN,HUNTER",1,defensive rebound,,transylvania,"penn,hunter",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['williams,jalen', 'moore,chez', 'smith,rj', 'banks,jaxson', 'baughman,carter']",,centre,26,0,0.0,0
171,171,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:47,"MISS 3PTR by NAPIER,COLBY",27,,29,,,,"MISS 3PTR by NAPIER,COLBY",1,three pointer,missed,transylvania,"napier,colby",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['williams,jalen', 'moore,chez', 'smith,rj', 'banks,jaxson', 'baughman,carter']",227.0,transylvania,27,0,0.0,1
172,172,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,27,,29,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['williams,jalen', 'moore,chez', 'smith,rj', 'banks,jaxson', 'baughman,carter']",,centre,28,0,0.0,1
173,173,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:43,TIMEOUT MEDIA by TEAM,27,,29,,,,TIMEOUT MEDIA by TEAM,1,timeout,,transylvania,,,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['williams,jalen', 'moore,chez', 'smith,rj', 'banks,jaxson', 'baughman,carter']",223.0,centre,28,0,0.0,0
174,174,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:42,,27,,29,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['moore,chez', 'smith,rj', 'banks,jaxson', 'baughman,carter']",222.0,centre,28,0,0.0,0
175,175,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:42,,27,,29,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['moore,chez', 'smith,rj', 'banks,jaxson']",222.0,centre,28,0,0.0,0
176,176,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:42,,27,,29,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson']",222.0,centre,28,0,0.0,0
177,177,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:42,,27,,29,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin']",222.0,centre,28,0,0.0,0
178,178,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:42,,27,,29,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew']",222.0,centre,28,0,0.0,0
179,179,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:42,,27,,29,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",222.0,centre,28,0,0.0,0
180,180,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:29,,27,,31,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 27-31 (+4),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",209.0,centre,28,0,0.0,0
181,181,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:07,"MISS JUMPER by LARIMORE,ZACH(in the paint)",27,,31,,,,"MISS JUMPER by LARIMORE,ZACH(in the paint)",1,jumper,missed,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",187.0,centre,28,0,0.0,0
182,182,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,27,,31,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",,centre,28,0,0.0,0
183,183,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:57,,27,,31,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,missed,centre,"gerald,dustin",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",177.0,centre,28,0,0.0,0
184,184,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by LARIMORE,ZACH",27,,31,,,,"REBOUND DEF by LARIMORE,ZACH",1,defensive rebound,,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",,centre,28,0,0.0,0
185,185,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:42,"MISS 3PTR by TEAGUE,MATTHEW",27,,31,,,,"MISS 3PTR by TEAGUE,MATTHEW",1,three pointer,missed,transylvania,"teague,matthew",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",162.0,transylvania,29,0,0.0,1
186,186,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,27,,31,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",,transylvania,29,0,0.0,0
187,187,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:32,,27,,31,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",152.0,centre,30,0,0.0,1
188,188,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by PENN,HUNTER",27,,31,,,,"REBOUND DEF by PENN,HUNTER",1,defensive rebound,,transylvania,"penn,hunter",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",,centre,30,0,0.0,0
189,189,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:19,"MISS JUMPER by TEAGUE,MATTHEW",27,,31,,,,"MISS JUMPER by TEAGUE,MATTHEW",1,jumper,missed,transylvania,"teague,matthew",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",139.0,transylvania,31,0,0.0,1
190,190,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:18,,27,,31,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['smith,rj', 'banks,jaxson', 'wilson,drew', 'ring,noah']",138.0,transylvania,31,0,0.0,0
191,191,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:18,,27,,31,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['banks,jaxson', 'wilson,drew', 'ring,noah']",138.0,transylvania,31,0,0.0,0
192,192,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:18,,27,,31,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['banks,jaxson', 'wilson,drew', 'ring,noah', 'baughman,carter']",138.0,transylvania,31,0,0.0,0
193,193,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:18,,27,,31,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'teague,matthew']","['banks,jaxson', 'wilson,drew', 'ring,noah', 'baughman,carter', 'moore,chez']",138.0,transylvania,31,0,0.0,0
194,194,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:18,"SUB OUT by TEAGUE,MATTHEW",27,,31,,,,"SUB OUT by TEAGUE,MATTHEW",1,subbing out,,transylvania,"teague,matthew",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach']","['banks,jaxson', 'wilson,drew', 'ring,noah', 'baughman,carter', 'moore,chez']",138.0,transylvania,31,0,0.0,0
195,195,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:18,"SUB IN by CROMWELL,BRANDON",27,,31,,,,"SUB IN by CROMWELL,BRANDON",1,subbing in,,transylvania,"cromwell,brandon",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'cromwell,brandon']","['banks,jaxson', 'wilson,drew', 'ring,noah', 'baughman,carter', 'moore,chez']",138.0,transylvania,31,0,0.0,0
196,196,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,27,,31,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'cromwell,brandon']","['banks,jaxson', 'wilson,drew', 'ring,noah', 'baughman,carter', 'moore,chez']",,centre,32,0,0.0,1
197,197,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:11,,27,,33,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 27-33 (+6),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'cromwell,brandon']","['banks,jaxson', 'wilson,drew', 'ring,noah', 'baughman,carter', 'moore,chez']",131.0,centre,32,0,0.0,0
198,198,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,27,,33,"ASSIST  by BANKS,JAXSON",,,"ASSIST  by BANKS,JAXSON",1,assist,,centre,"banks,jaxson",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'cromwell,brandon']","['banks,jaxson', 'wilson,drew', 'ring,noah', 'baughman,carter', 'moore,chez']",,centre,32,0,0.0,0
199,199,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:44,,27,,33,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'cromwell,brandon']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez']",104.0,centre,32,0,0.0,0
200,200,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:44,,27,,33,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'larimore,zach', 'cromwell,brandon']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",104.0,centre,32,0,0.0,0
201,201,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:44,"SUB OUT by LARIMORE,ZACH",27,,33,,,,"SUB OUT by LARIMORE,ZACH",1,subbing out,,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",104.0,centre,32,0,0.0,0
202,202,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:44,"SUB IN by HUDSON,ETHAN",27,,33,,,,"SUB IN by HUDSON,ETHAN",1,subbing in,,transylvania,"hudson,ethan",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",104.0,centre,32,0,0.0,0
203,203,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:37,"MISS JUMPER by CROMWELL,BRANDON",27,,33,,,,"MISS JUMPER by CROMWELL,BRANDON",1,jumper,missed,transylvania,"cromwell,brandon",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",97.0,centre,32,0,0.0,0
204,204,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by NAPIER,COLBY",27,,33,,,,"REBOUND OFF by NAPIER,COLBY",1,offensive rebound,,transylvania,"napier,colby",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",,centre,32,0,0.0,0
205,205,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:33,,27,,33,"FOUL  by BANKS,JAXSON",,,"FOUL  by BANKS,JAXSON",1,foul,,centre,"banks,jaxson",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",93.0,centre,32,0,0.0,0
206,206,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:33,"MISS FT by NAPIER,COLBY",27,,33,,,,"MISS FT by NAPIER,COLBY",1,free throw,missed,transylvania,"napier,colby",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",93.0,transylvania,33,0,0.0,1
207,207,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,REBOUND DEADB by TEAM,27,,33,,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania,,,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",,transylvania,33,0,0.0,0
208,208,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:33,"GOOD FT by NAPIER,COLBY",28,,33,,Transy 28-33 (+5),,"GOOD FT by NAPIER,COLBY",1,free throw,good,transylvania,"napier,colby",1.0,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",93.0,transylvania,33,0,0.0,0
209,209,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:13,,28,,33,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",73.0,transylvania,33,0,0.0,0
210,210,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:13,"STEAL  by CROMWELL,BRANDON",28,,33,,,,"STEAL  by CROMWELL,BRANDON",1,steal,,transylvania,,,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",73.0,transylvania,33,0,0.0,0
211,211,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:02,"GOOD JUMPER by CROMWELL,BRANDON(fastbreak)(in the paint)",30,,33,,Transy 30-33 (+3),,"GOOD JUMPER by CROMWELL,BRANDON(fastbreak)(in the paint)",1,jumper,good,transylvania,"cromwell,brandon(fastbreak)",2.0,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",62.0,transylvania,33,0,0.0,0
212,212,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:52,,30,,35,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 30-35 (+5),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",52.0,transylvania,33,0,0.0,0
213,213,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:44,"MISS 3PTR by NAPIER,COLBY",30,,35,,,,"MISS 3PTR by NAPIER,COLBY",1,three pointer,missed,transylvania,"napier,colby",,"['penn,hunter', 'napier,colby', 'pashley,aiden', 'cromwell,brandon', 'hudson,ethan']","['banks,jaxson', 'wilson,drew', 'baughman,carter', 'moore,chez', 'smith,rj']",44.0,transylvania,33,0,0.0,0
