,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
152,152,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:16,"SUB OUT by KING,LYNN",24.0,,26.0,,,,"SUB OUT by KING,LYNN",1,subbing out,,franklin,"king,lynn",,"['crowe,carter', 'wright,ty', ""o'mara,mitch""]","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",316.0,franklin,18,0,0.0,0
153,153,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:16,"SUB IN by DEERE,JACOB",24.0,,26.0,,,,"SUB IN by DEERE,JACOB",1,subbing in,,franklin,"deere,jacob",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",316.0,franklin,18,0,0.0,0
154,154,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:16,"SUB IN by KRAUSE,MATT",24.0,,26.0,,,,"SUB IN by KRAUSE,MATT",1,subbing in,,franklin,"krause,matt",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",316.0,franklin,18,0,0.0,0
155,155,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:56,"GOOD JUMPER by KRAUSE,MATT(in the paint)",26.0,,26.0,,Frank 26-26 (0),,"GOOD JUMPER by KRAUSE,MATT(in the paint)",1,jumper,good,franklin,"krause,matt",2.0,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",296.0,franklin,18,0,0.0,0
156,156,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:34,,26.0,,26.0,"MISS JUMPER by RING,NOAH(in the paint)",,,"MISS JUMPER by RING,NOAH(in the paint)",1,jumper,missed,centre,"ring,noah",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",274.0,franklin,18,0,0.0,0
157,157,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KRAUSE,MATT",26.0,,26.0,,,,"REBOUND DEF by KRAUSE,MATT",1,defensive rebound,,franklin,"krause,matt",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",,franklin,18,0,0.0,0
158,158,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:20,"GOOD LAYUP by DEERE,JACOB(in the paint)",28.0,,26.0,,Frank 28-26 (-2),,"GOOD LAYUP by DEERE,JACOB(in the paint)",1,layup,good,franklin,"deere,jacob",2.0,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",260.0,franklin,18,0,0.0,0
159,159,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:09,,28.0,,26.0,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",249.0,franklin,18,0,0.0,0
160,160,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:09,"STEAL  by WRIGHT,TY",28.0,,26.0,,,,"STEAL  by WRIGHT,TY",1,steal,,franklin,,,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",249.0,franklin,18,0,0.0,0
161,161,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:04,"GOOD LAYUP by O'MARA,MITCH(fastbreak)(in the paint)",30.0,,26.0,,Frank 30-26 (-4),,"GOOD LAYUP by O'MARA,MITCH(fastbreak)(in the paint)",1,layup,good,franklin,"o'mara,mitch(fastbreak)",2.0,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",244.0,franklin,18,0,0.0,0
162,162,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by WRIGHT,TY",30.0,,26.0,,,,"ASSIST  by WRIGHT,TY",1,assist,,franklin,"wright,ty",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",,franklin,18,0,0.0,0
163,163,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,03:37,,30.0,,26.0,"MISS JUMPER by WELLMAN,JARED(in the paint)",,,"MISS JUMPER by WELLMAN,JARED(in the paint)",1,jumper,missed,centre,"wellman,jared",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",217.0,franklin,18,0,0.0,0
164,164,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by O'MARA,MITCH",30.0,,26.0,,,,"REBOUND DEF by O'MARA,MITCH",1,defensive rebound,,franklin,"o'mara,mitch",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",,franklin,18,0,0.0,0
165,165,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,03:32,"TURNOVER  by O'MARA,MITCH",30.0,,26.0,,,,"TURNOVER  by O'MARA,MITCH",1,turnover,,franklin,"o'mara,mitch",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",212.0,franklin,18,0,0.0,0
166,166,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,03:32,,30.0,,26.0,"STEAL  by WELLMAN,JARED",,,"STEAL  by WELLMAN,JARED",1,steal,,centre,,,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",212.0,franklin,18,0,0.0,0
167,167,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,03:23,,30.0,,26.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",203.0,centre,19,0,0.0,1
168,168,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by O'MARA,MITCH",30.0,,26.0,,,,"REBOUND DEF by O'MARA,MITCH",1,defensive rebound,,franklin,"o'mara,mitch",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",,centre,19,0,0.0,0
169,169,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,03:01,"MISS 3PTR by CROWE,CARTER",30.0,,26.0,,,,"MISS 3PTR by CROWE,CARTER",1,three pointer,missed,franklin,"crowe,carter",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",181.0,franklin,20,0,0.0,1
170,170,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,30.0,,26.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",,franklin,20,0,0.0,0
171,171,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:59,"FOUL  by DEERE,JACOB",30.0,,26.0,,,,"FOUL  by DEERE,JACOB",1,foul,,franklin,"deere,jacob",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",179.0,centre,21,0,0.0,1
172,172,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:59,TIMEOUT MEDIA by TEAM,30.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,franklin,,,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter', 'wellman,jared']",179.0,centre,21,0,0.0,0
173,173,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:59,,30.0,,26.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wellman,jared']",179.0,centre,21,0,0.0,0
174,174,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:59,,30.0,,26.0,"SUB OUT by WELLMAN,JARED",,,"SUB OUT by WELLMAN,JARED",1,subbing out,,centre,"wellman,jared",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'ring,noah', 'baughman,carter']",179.0,centre,21,0,0.0,0
175,175,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:59,,30.0,,26.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter']",179.0,centre,21,0,0.0,0
176,176,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:59,,30.0,,26.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin']",179.0,centre,21,0,0.0,0
177,177,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:59,,30.0,,26.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",179.0,centre,21,0,0.0,0
178,178,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:59,,30.0,,26.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",179.0,centre,21,0,0.0,0
179,179,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:48,,30.0,,26.0,"MISS JUMPER by WILSON,DREW(in the paint)",,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,centre,"wilson,drew",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",168.0,centre,21,0,0.0,0
180,180,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KRAUSE,MATT",30.0,,26.0,,,,"REBOUND DEF by KRAUSE,MATT",1,defensive rebound,,franklin,"krause,matt",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,centre,21,0,0.0,0
181,181,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:48,"MISS JUMPER by O'MARA,MITCH(in the paint)",30.0,,26.0,,,,"MISS JUMPER by O'MARA,MITCH(in the paint)",1,jumper,missed,franklin,"o'mara,mitch",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",168.0,franklin,22,0,0.0,1
182,182,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,30.0,,26.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,franklin,22,0,0.0,0
183,183,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:48,,30.0,,26.0,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",1,layup,missed,centre,"baughman,carter",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",168.0,centre,23,0,0.0,1
184,184,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by DEERE,JACOB",30.0,,26.0,,,,"REBOUND DEF by DEERE,JACOB",1,defensive rebound,,franklin,"deere,jacob",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,centre,23,0,0.0,0
185,185,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:19,"MISS 3PTR by KRAUSE,MATT",30.0,,26.0,,,,"MISS 3PTR by KRAUSE,MATT",1,three pointer,missed,franklin,"krause,matt",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",139.0,franklin,24,0,0.0,1
186,186,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,30.0,,26.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,franklin,24,0,0.0,0
187,187,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:56,,30.0,,28.0,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",Centre 30-28 (-2),,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,good,centre,"williams,jalen",2.0,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",116.0,centre,25,0,0.0,1
188,188,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:37,"TURNOVER  by WRIGHT,TY",30.0,,28.0,,,,"TURNOVER  by WRIGHT,TY",1,turnover,,franklin,"wright,ty",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",97.0,centre,25,0,0.0,0
189,189,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:12,,30.0,,28.0,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",72.0,centre,25,0,0.0,0
190,190,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,REBOUND DEF by TEAM,30.0,,28.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,franklin,,,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,franklin,26,0,0.0,1
191,191,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:51,"GOOD 3PTR by KRAUSE,MATT",33.0,,28.0,,Frank 33-28 (-5),,"GOOD 3PTR by KRAUSE,MATT",1,three pointer,good,franklin,"krause,matt",3.0,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",51.0,franklin,26,0,0.0,0
192,192,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by CROWE,CARTER",33.0,,28.0,,,,"ASSIST  by CROWE,CARTER",1,assist,,franklin,"crowe,carter",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,franklin,26,0,0.0,0
193,193,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:32,"FOUL  by DEERE,JACOB",33.0,,28.0,,,,"FOUL  by DEERE,JACOB",1,foul,,franklin,"deere,jacob",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",32.0,franklin,26,0,0.0,0
194,194,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:32,,33.0,,28.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centre,"moore,chez",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",32.0,centre,27,0,0.0,1
195,195,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,33.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,centre,27,0,0.0,0
196,196,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:32,,33.0,,29.0,"GOOD FT by MOORE,CHEZ",Centre 33-29 (-4),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1.0,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",32.0,centre,27,0,0.0,0
197,197,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:29,TIMEOUT 30SEC by TEAM,33.0,,29.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,franklin,,,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",29.0,centre,27,0,0.0,0
198,198,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:03,"MISS JUMPER by O'MARA,MITCH",33.0,,29.0,,,,"MISS JUMPER by O'MARA,MITCH",1,jumper,missed,franklin,"o'mara,mitch",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",3.0,centre,27,0,0.0,0
199,199,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND OFF by DEERE,JACOB",33.0,,29.0,,,,"REBOUND OFF by DEERE,JACOB",1,offensive rebound,,franklin,"deere,jacob",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,centre,27,0,0.0,0
200,200,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:01,,33.0,,29.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['crowe,carter', 'wright,ty', ""o'mara,mitch"", 'deere,jacob', 'krause,matt']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",1.0,centre,27,0,0.0,0
