,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
267,267,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,14:19,,45.0,,46.0,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",2,jumper,missed,rhodes,"walker,jefferson",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'williams,zavien', 'walker,jefferson', 'williams,jayson']",859.0,rhodes,36,0,0.0,1
268,268,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by TAYLOR,MARSHALL",45.0,,46.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'williams,zavien', 'walker,jefferson', 'williams,jayson']",,rhodes,36,0,0.0,0
269,269,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,14:07,,45.0,,46.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'williams,zavien', 'walker,jefferson', 'williams,jayson']",847.0,centre,37,0,0.0,1
270,270,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,14:07,"GOOD FT by SMITH,RJ",46.0,,46.0,,Centre 46-46 (0),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'williams,zavien', 'walker,jefferson', 'williams,jayson']",847.0,centre,37,0,0.0,0
271,271,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,14:07,,46.0,,46.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson']",847.0,centre,37,0,0.0,0
272,272,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,14:07,,46.0,,46.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",847.0,centre,37,0,0.0,0
273,273,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,14:07,"MISS FT by SMITH,RJ",46.0,,46.0,,,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",847.0,centre,37,0,0.0,0
274,274,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,46.0,,46.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",,centre,37,0,0.0,0
275,275,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:52,,46.0,,49.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 46-49 (-3),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",832.0,rhodes,38,0,0.0,1
276,276,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,46.0,,49.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",,rhodes,38,0,0.0,0
277,277,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:27,"MISS 3PTR by RING,NOAH",46.0,,49.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",807.0,rhodes,38,0,0.0,0
278,278,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:27,,46.0,,49.0,"BLOCK  by ESSICK,JALEN",,,"BLOCK  by ESSICK,JALEN",2,block,,rhodes,"essick,jalen",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",807.0,rhodes,38,0,0.0,0
279,279,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,46.0,,49.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",,rhodes,38,0,0.0,0
280,280,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:05,,46.0,,49.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",2,jumper,missed,rhodes,"essick,jalen",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",785.0,rhodes,38,0,0.0,0
281,281,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,46.0,,49.0,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",2,offensive rebound,,rhodes,"essick,jalen",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",,rhodes,38,0,0.0,0
282,282,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:03,"FOUL  by RING,NOAH",46.0,,49.0,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",783.0,rhodes,38,0,0.0,0
283,283,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:03,,46.0,,50.0,"GOOD FT by ESSICK,JALEN",Rhodes 46-50 (-4),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",783.0,rhodes,38,0,0.0,0
284,284,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:03,,46.0,,50.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",783.0,rhodes,38,0,0.0,0
285,285,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:03,,46.0,,50.0,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",2,subbing in,,rhodes,"white,elijah",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",783.0,rhodes,38,0,0.0,0
286,286,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:03,"SUB OUT by WILSON,DREW",46.0,,50.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",783.0,rhodes,38,0,0.0,0
287,287,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:03,"SUB OUT by RING,NOAH",46.0,,50.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['gerald,dustin', 'smith,rj', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",783.0,rhodes,38,0,0.0,0
288,288,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:03,"SUB IN by BAUGHMAN,CARTER",46.0,,50.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['gerald,dustin', 'smith,rj', 'taylor,marshall', 'baughman,carter']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",783.0,rhodes,38,0,0.0,0
289,289,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:03,"SUB IN by MOORE,CHEZ",46.0,,50.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",783.0,rhodes,38,0,0.0,0
290,290,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:03,,46.0,,51.0,"GOOD FT by ESSICK,JALEN",Rhodes 46-51 (-5),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['gerald,dustin', 'smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",783.0,rhodes,38,0,0.0,0
291,291,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:41,"MISS JUMPER by GERALD,DUSTIN(in the paint)",46.0,,51.0,,,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['gerald,dustin', 'smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",761.0,rhodes,38,0,0.0,0
292,292,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND OFF by MOORE,CHEZ",46.0,,51.0,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",,rhodes,38,0,0.0,0
293,293,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:37,"GOOD LAYUP by MOORE,CHEZ(in the paint)",48.0,,51.0,,Centre 48-51 (-3),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['gerald,dustin', 'smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",757.0,rhodes,38,0,0.0,0
294,294,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:19,,48.0,,51.0,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",2,layup,missed,rhodes,"essick,jalen",,"['gerald,dustin', 'smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",739.0,rhodes,38,0,0.0,0
295,295,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:19,"BLOCK  by MOORE,CHEZ",48.0,,51.0,,,,"BLOCK  by MOORE,CHEZ",2,block,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",739.0,rhodes,38,0,0.0,0
296,296,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,REBOUND DEF by TEAM,48.0,,51.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['gerald,dustin', 'smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",,rhodes,38,0,0.0,0
297,297,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:18,"SUB OUT by GERALD,DUSTIN",48.0,,51.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",738.0,rhodes,38,0,0.0,0
298,298,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:18,"SUB IN by WILLIAMS,JALEN",48.0,,51.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'white,elijah']",738.0,rhodes,38,0,0.0,0
299,299,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:18,,48.0,,51.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'white,elijah']",738.0,rhodes,38,0,0.0,0
300,300,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:18,,48.0,,51.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",2,subbing in,,rhodes,"williams,zavien",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'white,elijah', 'williams,zavien']",738.0,rhodes,38,0,0.0,0
301,301,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:58,"MISS 3PTR by SMITH,RJ",48.0,,51.0,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'white,elijah', 'williams,zavien']",718.0,rhodes,38,0,0.0,0
302,302,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,48.0,,51.0,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",2,defensive rebound,,rhodes,"walker,jefferson",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'white,elijah', 'williams,zavien']",,rhodes,38,0,0.0,0
303,303,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:38,,48.0,,51.0,"MISS JUMPER by WILLIAMS,ZAVIEN(in the paint)",,,"MISS JUMPER by WILLIAMS,ZAVIEN(in the paint)",2,jumper,missed,rhodes,"williams,zavien",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'white,elijah', 'williams,zavien']",698.0,rhodes,38,0,0.0,0
304,304,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by SMITH,RJ",48.0,,51.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'white,elijah', 'williams,zavien']",,rhodes,38,0,0.0,0
305,305,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:27,"TURNOVER  by TAYLOR,MARSHALL",48.0,,51.0,,,,"TURNOVER  by TAYLOR,MARSHALL",2,turnover,,centre,"taylor,marshall",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'white,elijah', 'williams,zavien']",687.0,centre,39,0,0.0,1
306,306,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:27,TIMEOUT MEDIA by TEAM,48.0,,51.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'walker,jefferson', 'williams,jayson', 'white,elijah', 'williams,zavien']",687.0,rhodes,40,0,0.0,1
307,307,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:27,,48.0,,51.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,jayson', 'white,elijah', 'williams,zavien']",687.0,rhodes,40,0,0.0,0
308,308,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:27,,48.0,,51.0,"SUB OUT by WHITE,ELIJAH",,,"SUB OUT by WHITE,ELIJAH",2,subbing out,,rhodes,"white,elijah",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,jayson', 'williams,zavien']",687.0,rhodes,40,0,0.0,0
309,309,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:27,,48.0,,51.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",2,subbing out,,rhodes,"williams,jayson",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien']",687.0,rhodes,40,0,0.0,0
310,310,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:27,,48.0,,51.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac']",687.0,rhodes,40,0,0.0,0
311,311,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:27,,48.0,,51.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki']",687.0,rhodes,40,0,0.0,0
312,312,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:27,,48.0,,51.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",687.0,rhodes,40,0,0.0,0
