,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,14:53,"SUB OUT by SMITH,RJ",4,,4,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'taylor,marshall']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",893.0,william peace,11,0,0.0,0
49,49,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,14:53,"SUB OUT by BAUGHMAN,CARTER",4,,4,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['gerald,dustin', 'moore,chez', 'taylor,marshall']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",893.0,william peace,11,0,0.0,0
50,50,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,14:53,"SUB IN by WILSON,DREW",4,,4,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",893.0,william peace,11,0,0.0,0
51,51,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,14:53,"SUB IN by RING,NOAH",4,,4,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",893.0,william peace,11,0,0.0,0
52,52,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,14:51,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",6,,4,,Centre 6-4 (+2),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",891.0,william peace,11,0,0.0,0
53,53,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,14:38,,6,,4,"FOUL  by OWENS,JALEN",,,"FOUL  by OWENS,JALEN",1,foul,,william peace,"owens,jalen",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",878.0,william peace,11,0,0.0,0
54,54,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,14:38,"GOOD FT by GERALD,DUSTIN",7,,4,,Centre 7-4 (+3),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",878.0,centre,12,0,0.0,1
55,55,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,14:28,,7,,6,"GOOD LAYUP by BRYANT,BEAU(in the paint)",WPU 7-6 (+1),,"GOOD LAYUP by BRYANT,BEAU(in the paint)",1,layup,good,william peace,"bryant,beau",2.0,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",868.0,centre,12,0,0.0,0
56,56,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,14:18,"FOUL  by WILSON,DREW",7,,6,,,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",858.0,centre,12,0,0.0,0
57,57,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,14:18,"TURNOVER  by WILSON,DREW",7,,6,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",858.0,centre,12,0,0.0,0
58,58,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,13:54,,7,,6,"MISS 3PTR by ROUSE,RASHOD",,,"MISS 3PTR by ROUSE,RASHOD",1,three pointer,missed,william peace,"rouse,rashod",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",834.0,william peace,13,0,0.0,1
59,59,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by RING,NOAH",7,,6,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",,william peace,13,0,0.0,0
60,60,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,13:41,"GOOD LAYUP by MOORE,CHEZ(in the paint)",9,,6,,Centre 9-6 (+3),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",821.0,centre,14,0,0.0,1
61,61,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"ASSIST  by GERALD,DUSTIN",9,,6,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'owens,jalen', 'bryant,beau']",,centre,14,0,0.0,0
62,62,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,13:13,,9,,6,"SUB OUT by OWENS,JALEN",,,"SUB OUT by OWENS,JALEN",1,subbing out,,william peace,"owens,jalen",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'bryant,beau']",793.0,centre,14,0,0.0,0
63,63,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,13:13,,9,,6,"SUB IN by PHILLIPS,GARRETT",,,"SUB IN by PHILLIPS,GARRETT",1,subbing in,,william peace,"phillips,garrett",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'bryant,beau', 'phillips,garrett']",793.0,centre,14,0,0.0,0
64,64,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,13:06,,9,,9,"GOOD 3PTR by PHILLIPS,GARRETT",WPU 9-9 (0),,"GOOD 3PTR by PHILLIPS,GARRETT",1,three pointer,good,william peace,"phillips,garrett",3.0,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'bryant,beau', 'phillips,garrett']",786.0,centre,14,0,0.0,0
65,65,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,9,,9,"ASSIST  by BRYANT,BEAU",,,"ASSIST  by BRYANT,BEAU",1,assist,,william peace,"bryant,beau",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'bryant,beau', 'phillips,garrett']",,centre,14,0,0.0,0
66,66,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:58,"TURNOVER  by GERALD,DUSTIN",9,,9,,,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'dulin,michael', 'bryant,beau', 'phillips,garrett']",778.0,centre,14,0,0.0,0
67,67,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:58,,9,,9,"SUB OUT by DULIN,MICHAEL",,,"SUB OUT by DULIN,MICHAEL",1,subbing out,,william peace,"dulin,michael",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'bryant,beau', 'phillips,garrett']",778.0,william peace,15,0,0.0,1
68,68,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:58,,9,,9,"SUB IN by ATWOOD,COLE",,,"SUB IN by ATWOOD,COLE",1,subbing in,,william peace,"atwood,cole",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'bryant,beau', 'phillips,garrett', 'atwood,cole']",778.0,william peace,15,0,0.0,0
69,69,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:58,,9,,9,"TURNOVER  by PHILLIPS,GARRETT",,,"TURNOVER  by PHILLIPS,GARRETT",1,turnover,,william peace,"phillips,garrett",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'bryant,beau', 'phillips,garrett', 'atwood,cole']",778.0,william peace,15,0,0.0,0
70,70,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:58,"MISS LAYUP by MOORE,CHEZ(in the paint)",9,,9,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'bryant,beau', 'phillips,garrett', 'atwood,cole']",778.0,centre,16,0,0.0,1
71,71,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,REBOUND DEADB by TEAM,9,,9,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'bryant,beau', 'phillips,garrett', 'atwood,cole']",,centre,16,0,0.0,0
72,72,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:38,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",11,,9,,Centre 11-9 (+2),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'rouse,rashod', 'bryant,beau', 'phillips,garrett', 'atwood,cole']",758.0,centre,16,0,0.0,0
73,73,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:14,,11,,9,"SUB OUT by ROUSE,RASHOD",,,"SUB OUT by ROUSE,RASHOD",1,subbing out,,william peace,"rouse,rashod",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole']",734.0,centre,16,0,0.0,0
74,74,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:14,,11,,9,"SUB IN by BUTLER,DILLON",,,"SUB IN by BUTLER,DILLON",1,subbing in,,william peace,"butler,dillon",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",734.0,centre,16,0,0.0,0
75,75,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:07,,11,,11,"GOOD JUMPER by BUTLER,DILLON",WPU 11-11 (0),,"GOOD JUMPER by BUTLER,DILLON",1,jumper,good,william peace,"butler,dillon",2.0,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",727.0,centre,16,0,0.0,0
76,76,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,11,,11,"ASSIST  by BRYANT,BEAU",,,"ASSIST  by BRYANT,BEAU",1,assist,,william peace,"bryant,beau",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",,centre,16,0,0.0,0
77,77,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:56,"GOOD LAYUP by MOORE,CHEZ(in the paint)",13,,11,,Centre 13-11 (+2),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",716.0,centre,16,0,0.0,0
78,78,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"ASSIST  by GERALD,DUSTIN",13,,11,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",,centre,16,0,0.0,0
79,79,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:44,,13,,11,"MISS 3PTR by ATWOOD,COLE",,,"MISS 3PTR by ATWOOD,COLE",1,three pointer,missed,william peace,"atwood,cole",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",704.0,centre,16,0,0.0,0
80,80,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,13,,11,"REBOUND OFF by PARTON,TYLER",,,"REBOUND OFF by PARTON,TYLER",1,offensive rebound,,william peace,"parton,tyler",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",,centre,16,0,0.0,0
81,81,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:32,,13,,11,"MISS 3PTR by PHILLIPS,GARRETT",,,"MISS 3PTR by PHILLIPS,GARRETT",1,three pointer,missed,william peace,"phillips,garrett",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",692.0,centre,16,0,0.0,0
82,82,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by RING,NOAH",13,,11,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",,centre,16,0,0.0,0
83,83,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:18,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",15,,11,,Centre 15-11 (+4),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",678.0,centre,16,0,0.0,0
84,84,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:07,,15,,11,"MISS 3PTR by BRYANT,BEAU",,,"MISS 3PTR by BRYANT,BEAU",1,three pointer,missed,william peace,"bryant,beau",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",667.0,centre,16,0,0.0,0
85,85,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by WILSON,DREW",15,,11,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",,centre,16,0,0.0,0
86,86,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:00,"SUB OUT by TAYLOR,MARSHALL",15,,11,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",660.0,centre,16,0,0.0,0
87,87,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:00,"SUB IN by WILLIAMS,JALEN",15,,11,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",660.0,centre,16,0,0.0,0
88,88,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:49,"MISS JUMPER by GERALD,DUSTIN",15,,11,,,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",649.0,centre,16,0,0.0,0
89,89,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,15,,11,"REBOUND DEF by BRYANT,BEAU",,,"REBOUND DEF by BRYANT,BEAU",1,defensive rebound,,william peace,"bryant,beau",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",,centre,16,0,0.0,0
90,90,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:19,,15,,11,"MISS LAYUP by BUTLER,DILLON(in the paint)",,,"MISS LAYUP by BUTLER,DILLON(in the paint)",1,layup,missed,william peace,"butler,dillon",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",619.0,william peace,17,0,0.0,1
91,91,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by RING,NOAH",15,,11,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",,william peace,17,0,0.0,0
92,92,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:06,"FOUL  by GERALD,DUSTIN",15,,11,,,,"FOUL  by GERALD,DUSTIN",1,foul,,centre,"gerald,dustin",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']","['parton,tyler', 'bryant,beau', 'phillips,garrett', 'atwood,cole', 'butler,dillon']",606.0,centre,18,0,0.0,1
93,93,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:06,,15,,11,"SUB OUT by PHILLIPS,GARRETT",,,"SUB OUT by PHILLIPS,GARRETT",1,subbing out,,william peace,"phillips,garrett",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']","['parton,tyler', 'bryant,beau', 'atwood,cole', 'butler,dillon']",606.0,william peace,19,0,0.0,1
94,94,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:06,,15,,11,"SUB OUT by BRYANT,BEAU",,,"SUB OUT by BRYANT,BEAU",1,subbing out,,william peace,"bryant,beau",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']","['parton,tyler', 'atwood,cole', 'butler,dillon']",606.0,william peace,19,0,0.0,0
95,95,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:06,,15,,11,"SUB OUT by ATWOOD,COLE",,,"SUB OUT by ATWOOD,COLE",1,subbing out,,william peace,"atwood,cole",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']","['parton,tyler', 'butler,dillon']",606.0,william peace,19,0,0.0,0
96,96,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:06,,15,,11,"SUB IN by ROUSE,RASHOD",,,"SUB IN by ROUSE,RASHOD",1,subbing in,,william peace,"rouse,rashod",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']","['parton,tyler', 'butler,dillon', 'rouse,rashod']",606.0,william peace,19,0,0.0,0
