,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
147,147,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:25,"SUB OUT by SPRIGGS,EMIL",22.0,,13.0,,,,"SUB OUT by SPRIGGS,EMIL",1,subbing out,,westminster (mo),"spriggs,emil",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'banks,jaxson']",325.0,westminster (mo),23,0,0.0,1
148,148,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:25,"SUB IN by WILLIAMS,COBY",22.0,,13.0,,,,"SUB IN by WILLIAMS,COBY",1,subbing in,,westminster (mo),"williams,coby",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'banks,jaxson']",325.0,westminster (mo),23,0,0.0,0
149,149,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:08,,22.0,,13.0,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj']",308.0,westminster (mo),23,0,0.0,0
150,150,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:08,,22.0,,13.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",308.0,westminster (mo),23,0,0.0,0
151,151,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:03,"MISS 3PTR by ALTHAUS,JAXON",22.0,,13.0,,,,"MISS 3PTR by ALTHAUS,JAXON",1,three pointer,missed,westminster (mo),"althaus,jaxon",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",303.0,westminster (mo),23,0,0.0,0
152,152,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,22.0,,13.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",,westminster (mo),23,0,0.0,0
153,153,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:57,,22.0,,15.0,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 22-15 (-7),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",297.0,centre,24,0,0.0,1
154,154,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:47,"MISS JUMPER by ALTHAUS,JAXON(in the paint)",22.0,,15.0,,,,"MISS JUMPER by ALTHAUS,JAXON(in the paint)",1,jumper,missed,westminster (mo),"althaus,jaxon",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",287.0,centre,24,0,0.0,0
155,155,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,22.0,,15.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",,centre,24,0,0.0,0
156,156,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:37,,22.0,,15.0,"MISS JUMPER by WILSON,DREW",,,"MISS JUMPER by WILSON,DREW",1,jumper,missed,centre,"wilson,drew",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",277.0,centre,24,0,0.0,0
157,157,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by GALBREATH,MAKYGH",22.0,,15.0,,,,"REBOUND DEF by GALBREATH,MAKYGH",1,defensive rebound,,westminster (mo),"galbreath,makygh",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",,centre,24,0,0.0,0
158,158,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:15,"GOOD JUMPER by HARRISON,LANDON",24.0,,15.0,,WESTMO 24-15 (-9),,"GOOD JUMPER by HARRISON,LANDON",1,jumper,good,westminster (mo),"harrison,landon",2.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",255.0,westminster (mo),25,0,0.0,1
159,159,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by KEMPKER,TRE",24.0,,15.0,,,,"ASSIST  by KEMPKER,TRE",1,assist,,westminster (mo),"kempker,tre",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",,westminster (mo),25,0,0.0,0
160,160,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:02,,24.0,,15.0,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,centre,"baughman,carter",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",242.0,westminster (mo),25,0,0.0,0
161,161,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:02,"STEAL  by WILLIAMS,COBY",24.0,,15.0,,,,"STEAL  by WILLIAMS,COBY",1,steal,,westminster (mo),,,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",242.0,westminster (mo),25,0,0.0,0
162,162,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:57,"GOOD LAYUP by WILLIAMS,COBY(fastbreak)(in the paint)",26.0,,15.0,,WESTMO 26-15 (-11),,"GOOD LAYUP by WILLIAMS,COBY(fastbreak)(in the paint)",1,layup,good,westminster (mo),"williams,coby(fastbreak)",2.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",237.0,westminster (mo),25,0,0.0,0
163,163,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:57,,26.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",237.0,westminster (mo),25,0,0.0,0
164,164,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:40,,26.0,,17.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 26-17 (-9),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",220.0,westminster (mo),25,0,0.0,0
165,165,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:21,"GOOD LAYUP by ALTHAUS,JAXON(in the paint)",28.0,,17.0,,WESTMO 28-17 (-11),,"GOOD LAYUP by ALTHAUS,JAXON(in the paint)",1,layup,good,westminster (mo),"althaus,jaxon",2.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",201.0,westminster (mo),25,0,0.0,0
166,166,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by HARRISON,LANDON",28.0,,17.0,,,,"ASSIST  by HARRISON,LANDON",1,assist,,westminster (mo),"harrison,landon",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",,westminster (mo),25,0,0.0,0
167,167,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:06,,28.0,,20.0,"GOOD 3PTR by WILLIAMS,JALEN",Centre 28-20 (-8),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",186.0,westminster (mo),25,0,0.0,0
168,168,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,28.0,,20.0,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",,westminster (mo),25,0,0.0,0
169,169,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:41,"GOOD LAYUP by WILLIAMS,COBY(in the paint)",30.0,,20.0,,WESTMO 30-20 (-10),,"GOOD LAYUP by WILLIAMS,COBY(in the paint)",1,layup,good,westminster (mo),"williams,coby",2.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",161.0,westminster (mo),25,0,0.0,0
170,170,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by ALTHAUS,JAXON",30.0,,20.0,,,,"ASSIST  by ALTHAUS,JAXON",1,assist,,westminster (mo),"althaus,jaxon",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",,westminster (mo),25,0,0.0,0
171,171,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:23,,30.0,,20.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",143.0,westminster (mo),25,0,0.0,0
172,172,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,30.0,,20.0,"REBOUND OFF by WILSON,DREW",,,"REBOUND OFF by WILSON,DREW",1,offensive rebound,,centre,"wilson,drew",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",,westminster (mo),25,0,0.0,0
173,173,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:16,,30.0,,22.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 30-22 (-8),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",136.0,westminster (mo),25,0,0.0,0
174,174,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:53,,30.0,,22.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",113.0,westminster (mo),25,0,0.0,0
175,175,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:53,"GOOD FT by GALBREATH,MAKYGH",31.0,,22.0,,WESTMO 31-22 (-9),,"GOOD FT by GALBREATH,MAKYGH",1,free throw,good,westminster (mo),"galbreath,makygh",1.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",113.0,westminster (mo),25,0,0.0,0
176,176,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:53,,31.0,,22.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'wilson,drew']",113.0,westminster (mo),25,0,0.0,0
177,177,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:53,,31.0,,22.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen']",113.0,westminster (mo),25,0,0.0,0
178,178,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:53,,31.0,,22.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",113.0,westminster (mo),25,0,0.0,0
179,179,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:53,,31.0,,22.0,"SUB IN by WELLMAN,JARED",,,"SUB IN by WELLMAN,JARED",1,subbing in,,centre,"wellman,jared",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'williams,coby']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",113.0,westminster (mo),25,0,0.0,0
180,180,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:53,"SUB OUT by WILLIAMS,COBY",31.0,,22.0,,,,"SUB OUT by WILLIAMS,COBY",1,subbing out,,westminster (mo),"williams,coby",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",113.0,westminster (mo),25,0,0.0,0
181,181,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:53,"SUB IN by SPRIGGS,EMIL",31.0,,22.0,,,,"SUB IN by SPRIGGS,EMIL",1,subbing in,,westminster (mo),"spriggs,emil",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",113.0,westminster (mo),25,0,0.0,0
182,182,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:53,"GOOD FT by GALBREATH,MAKYGH",32.0,,22.0,,WESTMO 32-22 (-10),,"GOOD FT by GALBREATH,MAKYGH",1,free throw,good,westminster (mo),"galbreath,makygh",1.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",113.0,westminster (mo),25,0,0.0,0
183,183,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:39,,32.0,,22.0,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",99.0,westminster (mo),25,0,0.0,0
184,184,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:39,"BLOCK  by ALTHAUS,JAXON",32.0,,22.0,,,,"BLOCK  by ALTHAUS,JAXON",1,block,,westminster (mo),"althaus,jaxon",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",99.0,westminster (mo),25,0,0.0,0
185,185,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,32.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",,westminster (mo),25,0,0.0,0
186,186,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:23,,32.0,,25.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 32-25 (-7),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",83.0,westminster (mo),25,0,0.0,0
187,187,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,32.0,,25.0,"ASSIST  by WILLIAMS,JALEN",,,"ASSIST  by WILLIAMS,JALEN",1,assist,,centre,"williams,jalen",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",,westminster (mo),25,0,0.0,0
188,188,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:07,"MISS LAYUP by GALBREATH,MAKYGH(in the paint)",32.0,,25.0,,,,"MISS LAYUP by GALBREATH,MAKYGH(in the paint)",1,layup,missed,westminster (mo),"galbreath,makygh",,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",67.0,westminster (mo),25,0,0.0,0
189,189,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,REBOUND DEADB by TEAM,32.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,westminster (mo),,,"['kempker,tre', 'galbreath,makygh', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",,westminster (mo),25,0,0.0,0
190,190,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:07,"SUB OUT by GALBREATH,MAKYGH",32.0,,25.0,,,,"SUB OUT by GALBREATH,MAKYGH",1,subbing out,,westminster (mo),"galbreath,makygh",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",67.0,westminster (mo),25,0,0.0,0
191,191,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:07,"SUB IN by HUBBARD,DEVONTE",32.0,,25.0,,,,"SUB IN by HUBBARD,DEVONTE",1,subbing in,,westminster (mo),"hubbard,devonte",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'hubbard,devonte']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",67.0,westminster (mo),25,0,0.0,0
192,192,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:55,"GOOD LAYUP by ALTHAUS,JAXON(in the paint)",34.0,,25.0,,WESTMO 34-25 (-9),,"GOOD LAYUP by ALTHAUS,JAXON(in the paint)",1,layup,good,westminster (mo),"althaus,jaxon",2.0,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'hubbard,devonte']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez', 'wellman,jared']",55.0,westminster (mo),25,0,0.0,0
