,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
147,147,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,07:06,"TURNOVER  by GEORGETOWN II,ARNESS",20.0,,23.0,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",426.0,centre,18,0,0.0,0
148,148,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:49,,20.0,,23.0,"MISS JUMPER by MOORE,CHEZ",,,"MISS JUMPER by MOORE,CHEZ",1,jumper,missed,centre,"moore,chez",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",409.0,centre,18,0,0.0,0
149,149,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",20.0,,23.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",,centre,18,0,0.0,0
150,150,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:37,,20.0,,23.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",397.0,rhodes,19,0,0.0,1
151,151,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:37,"MISS FT by GEORGETOWN II,ARNESS",20.0,,23.0,,,,"MISS FT by GEORGETOWN II,ARNESS",1,free throw,missed,rhodes,"georgetown ii,arness",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",397.0,rhodes,19,0,0.0,0
152,152,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,REBOUND DEADB by TEAM,20.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",,rhodes,19,0,0.0,0
153,153,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:37,,20.0,,23.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['moore,chez', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",397.0,rhodes,19,0,0.0,0
154,154,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:37,,20.0,,23.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",397.0,rhodes,19,0,0.0,0
155,155,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:37,,20.0,,23.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin']",397.0,rhodes,19,0,0.0,0
156,156,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:37,,20.0,,23.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",397.0,rhodes,19,0,0.0,0
157,157,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:37,"MISS FT by GEORGETOWN II,ARNESS",20.0,,23.0,,,,"MISS FT by GEORGETOWN II,ARNESS",1,free throw,missed,rhodes,"georgetown ii,arness",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",397.0,rhodes,19,0,0.0,0
158,158,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,20.0,,23.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",,rhodes,19,0,0.0,0
159,159,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:21,,20.0,,23.0,"MISS JUMPER by WILSON,DREW(in the paint)",,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,centre,"wilson,drew",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",381.0,centre,20,0,0.0,1
160,160,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",20.0,,23.0,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",,centre,20,0,0.0,0
161,161,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:07,"MISS 3PTR by JAMES,MAC",20.0,,23.0,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",367.0,rhodes,21,0,0.0,1
162,162,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,20.0,,23.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",,rhodes,21,0,0.0,0
163,163,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:54,,20.0,,26.0,"GOOD 3PTR by RING,NOAH",Centre 20-26 (+6),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",354.0,centre,22,0,0.0,1
164,164,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,20.0,,26.0,"ASSIST  by TAYLOR,MARSHALL",,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",,centre,22,0,0.0,0
165,165,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:31,"GOOD 3PTR by JAMES,MAC",23.0,,26.0,,Rhodes 23-26 (+3),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",331.0,centre,22,0,0.0,0
166,166,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"ASSIST  by ESSICK,JALEN",23.0,,26.0,,,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",,centre,22,0,0.0,0
167,167,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:30,"FOUL  by GEORGETOWN II,ARNESS",23.0,,26.0,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",330.0,centre,22,0,0.0,0
168,168,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:30,"SUB OUT by GEORGETOWN II,ARNESS",23.0,,26.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",330.0,centre,22,0,0.0,0
169,169,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:30,"SUB IN by WILLIAMS,JAYSON",23.0,,26.0,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",330.0,centre,22,0,0.0,0
170,170,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:03,,23.0,,26.0,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",1,jumper,missed,centre,"smith,rj",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",303.0,centre,22,0,0.0,0
171,171,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",23.0,,26.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",,centre,22,0,0.0,0
172,172,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:42,"GOOD 3PTR by WILLIAMS,ZAVIEN",26.0,,26.0,,Rhodes 26-26 (0),,"GOOD 3PTR by WILLIAMS,ZAVIEN",1,three pointer,good,rhodes,"williams,zavien",3.0,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",282.0,rhodes,23,0,0.0,1
173,173,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"ASSIST  by ESSICK,JALEN",26.0,,26.0,,,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",,rhodes,23,0,0.0,0
174,174,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:19,"FOUL  by WILEY,KOKI",26.0,,26.0,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",259.0,rhodes,23,0,0.0,0
175,175,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:19,,26.0,,27.0,"GOOD FT by TAYLOR,MARSHALL",Centre 26-27 (+1),,"GOOD FT by TAYLOR,MARSHALL",1,free throw,good,centre,"taylor,marshall",1.0,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",259.0,centre,24,0,0.0,1
176,176,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:19,,26.0,,28.0,"GOOD FT by TAYLOR,MARSHALL",Centre 26-28 (+2),,"GOOD FT by TAYLOR,MARSHALL",1,free throw,good,centre,"taylor,marshall",1.0,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin', 'smith,rj']",259.0,centre,24,0,0.0,0
177,177,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:19,,26.0,,28.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall', 'gerald,dustin']",259.0,centre,24,0,0.0,0
178,178,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:19,,26.0,,28.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin']",259.0,centre,24,0,0.0,0
179,179,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:19,,26.0,,28.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen']",259.0,centre,24,0,0.0,0
180,180,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:19,,26.0,,28.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'moore,chez']",259.0,centre,24,0,0.0,0
181,181,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:07,"MISS JUMPER by WILEY,KOKI(in the paint)",26.0,,28.0,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'moore,chez']",247.0,centre,24,0,0.0,0
182,182,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,26.0,,28.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'moore,chez']",,centre,24,0,0.0,0
183,183,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:50,,26.0,,31.0,"GOOD 3PTR by WILLIAMS,JALEN",Centre 26-31 (+5),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3.0,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'moore,chez']",230.0,centre,24,0,0.0,0
184,184,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,26.0,,31.0,"ASSIST  by RING,NOAH",,,"ASSIST  by RING,NOAH",1,assist,,centre,"ring,noah",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'moore,chez']",,centre,24,0,0.0,0
185,185,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:26,,26.0,,31.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'moore,chez']",206.0,centre,24,0,0.0,0
186,186,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:26,TIMEOUT MEDIA by TEAM,26.0,,31.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'moore,chez']",206.0,rhodes,25,0,0.0,1
187,187,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:26,,26.0,,31.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen']",206.0,rhodes,25,0,0.0,0
188,188,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:26,,26.0,,31.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['williams,zavien', 'georgetown,ii', 'james,mac', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'smith,rj']",206.0,rhodes,25,0,0.0,0
189,189,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:26,"SUB OUT by JAMES,MAC",26.0,,31.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['williams,zavien', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'smith,rj']",206.0,rhodes,25,0,0.0,0
190,190,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:26,"SUB OUT by WILEY,KOKI",26.0,,31.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'williams,jayson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'smith,rj']",206.0,rhodes,25,0,0.0,0
191,191,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:26,"SUB IN by WALKER,JEFFERSON",26.0,,31.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'williams,jayson', 'walker,jefferson']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'smith,rj']",206.0,rhodes,25,0,0.0,0
192,192,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:26,"SUB IN by WHITE,ELIJAH",26.0,,31.0,,,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'white,elijah']","['baughman,carter', 'ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'smith,rj']",206.0,rhodes,25,0,0.0,0
