,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
278,278,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,14:09,"GOOD LAYUP by SMITH,RJ(in the paint)",53,,59,,CENTREM 53-59 (-6),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centrem,"smith,rj",2.0,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",849.0,centrem,38,0,0.0,0
279,279,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:53,,53,,61,"GOOD LAYUP by KOCH,WILL(in the paint)",OUMBB 53-61 (-8),,"GOOD LAYUP by KOCH,WILL(in the paint)",2,layup,good,oglethorpe,"koch,will",2.0,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",833.0,centrem,38,0,0.0,0
280,280,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,53,,61,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,centrem,38,0,0.0,0
281,281,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:28,"GOOD 3PTR by RING,NOAH",56,,61,,CENTREM 56-61 (-5),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centrem,"ring,noah",3.0,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",808.0,centrem,38,0,0.0,0
282,282,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"ASSIST  by TAYLOR,MARSHALL",56,,61,,,,"ASSIST  by TAYLOR,MARSHALL",2,assist,,centrem,"taylor,marshall",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,centrem,38,0,0.0,0
283,283,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:13,,56,,61,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",793.0,centrem,38,0,0.0,0
284,284,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:13,,56,,61,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",793.0,centrem,38,0,0.0,0
285,285,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,,56,,61,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",778.0,centrem,38,0,0.0,0
286,286,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,"GOOD FT by SMITH,RJ",57,,61,,CENTREM 57-61 (-4),,"GOOD FT by SMITH,RJ",2,free throw,good,centrem,"smith,rj",1.0,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",778.0,centrem,38,0,0.0,0
287,287,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,"GOOD FT by SMITH,RJ",58,,61,,CENTREM 58-61 (-3),,"GOOD FT by SMITH,RJ",2,free throw,good,centrem,"smith,rj",1.0,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",778.0,centrem,38,0,0.0,0
288,288,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,"SUB IN by WOOLDRIDGE,CARSON",58,,61,,,,"SUB IN by WOOLDRIDGE,CARSON",2,subbing in,,centrem,"wooldridge,carson",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'wooldridge,carson']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",778.0,centrem,38,0,0.0,0
289,289,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,"SUB IN by MOORE,CHEZ",58,,61,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centrem,"moore,chez",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'wooldridge,carson', 'moore,chez']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",778.0,centrem,38,0,0.0,0
290,290,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,"SUB IN by WILLIAMS,JALEN",58,,61,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centrem,"williams,jalen",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'wooldridge,carson', 'moore,chez', 'williams,jalen']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",778.0,centrem,38,0,0.0,0
291,291,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,"SUB OUT by WOOLDRIDGE,CARSON",58,,61,,,,"SUB OUT by WOOLDRIDGE,CARSON",2,subbing out,,centrem,"wooldridge,carson",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",778.0,centrem,38,0,0.0,0
292,292,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,"SUB OUT by SMITH,RJ",58,,61,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centrem,"smith,rj",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",778.0,centrem,38,0,0.0,0
293,293,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,"SUB OUT by BAUGHMAN,CARTER",58,,61,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centrem,"baughman,carter",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",778.0,centrem,38,0,0.0,0
294,294,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,,58,,61,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos', 'jenei,ryan']",778.0,centrem,38,0,0.0,0
295,295,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,,58,,61,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']",778.0,centrem,38,0,0.0,0
296,296,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,,58,,61,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",778.0,centrem,38,0,0.0,0
297,297,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:58,,58,,61,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",778.0,centrem,38,0,0.0,0
298,298,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:53,,58,,61,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",773.0,centrem,38,0,0.0,0
299,299,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by WILSON,DREW",58,,61,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centrem,"wilson,drew",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",,centrem,38,0,0.0,0
300,300,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:47,"MISS 3PTR by RING,NOAH",58,,61,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centrem,"ring,noah",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",767.0,centrem,38,0,0.0,0
301,301,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND OFF by MOORE,CHEZ",58,,61,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centrem,"moore,chez",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",,centrem,38,0,0.0,0
302,302,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:42,"MISS LAYUP by MOORE,CHEZ",58,,61,,,,"MISS LAYUP by MOORE,CHEZ",2,layup,missed,centrem,"moore,chez",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",762.0,centrem,38,0,0.0,0
303,303,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,58,,61,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",,centrem,38,0,0.0,0
304,304,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:23,,58,,61,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",743.0,oglethorpe,39,0,0.0,1
305,305,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:22,"STEAL  by TAYLOR,MARSHALL",58,,61,,,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centrem,,,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",742.0,oglethorpe,39,0,0.0,0
306,306,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:16,"SUB IN by SMITH,RJ",58,,61,,,,"SUB IN by SMITH,RJ",2,subbing in,,centrem,"smith,rj",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen', 'smith,rj']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",736.0,centrem,40,0,0.0,1
307,307,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:16,"SUB OUT by MOORE,CHEZ",58,,61,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centrem,"moore,chez",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",736.0,centrem,40,0,0.0,0
308,308,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:12,"MISS 3PTR by WILSON,DREW",58,,61,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centrem,"wilson,drew",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",732.0,centrem,40,0,0.0,0
309,309,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,58,,61,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,oglethorpe,"ezigbo,uba",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",,centrem,40,0,0.0,0
310,310,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:50,,58,,61,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",2,jumper,missed,oglethorpe,"koch,will",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",710.0,oglethorpe,41,0,0.0,1
311,311,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by TAYLOR,MARSHALL",58,,61,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centrem,"taylor,marshall",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",,oglethorpe,41,0,0.0,0
312,312,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:38,"MISS 3PTR by TAYLOR,MARSHALL",58,,61,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centrem,"taylor,marshall",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",698.0,centrem,42,0,0.0,1
313,313,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,58,,61,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",,centrem,42,0,0.0,0
314,314,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:18,,58,,61,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",678.0,oglethorpe,43,0,0.0,1
315,315,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:18,"SUB IN by BAUGHMAN,CARTER",58,,61,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centrem,"baughman,carter",,"['taylor,marshall', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",678.0,oglethorpe,43,0,0.0,0
316,316,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:18,"SUB OUT by TAYLOR,MARSHALL",58,,61,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centrem,"taylor,marshall",,"['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",678.0,oglethorpe,43,0,0.0,0
317,317,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:18,,58,,61,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",2,subbing in,,oglethorpe,"chambers,dimetri",,"['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",678.0,oglethorpe,43,0,0.0,0
318,318,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:18,,58,,61,"SUB OUT by MURRAH,JACK",,,"SUB OUT by MURRAH,JACK",2,subbing out,,oglethorpe,"murrah,jack",,"['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",678.0,oglethorpe,43,0,0.0,0
319,319,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:07,,58,,61,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",667.0,oglethorpe,43,0,0.0,0
320,320,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by SMITH,RJ",58,,61,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centrem,"smith,rj",,"['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",,oglethorpe,43,0,0.0,0
321,321,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,10:51,"MISS JUMPER by SMITH,RJ",58,,61,,,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centrem,"smith,rj",,"['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",651.0,centrem,44,0,0.0,1
322,322,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,58,,61,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,oglethorpe,"ezigbo,uba",,"['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",,centrem,44,0,0.0,0
323,323,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,10:41,,58,,61,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",2,layup,missed,oglethorpe,"chambers,dimetri",,"['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",641.0,oglethorpe,45,0,0.0,1
324,324,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by SMITH,RJ",58,,61,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centrem,"smith,rj",,"['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",,oglethorpe,45,0,0.0,0
325,325,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,10:35,"MISS 3PTR by WILLIAMS,JALEN",58,,61,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centrem,"williams,jalen",,"['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",635.0,centrem,46,0,0.0,1
