,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
375,375,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,"SUB IN by JOHNSON,HORACE",62.0,,48.0,,,,"SUB IN by JOHNSON,HORACE",2,subbing in,,huntingdon,"johnson,horace",,"['johnson,horace', 'bohling,dylan', 'johnson,justin', 'linville,austin', 'page,sam', 'toney,caleb', 'madison,damien']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'bouldin,blake']",418.0,huntingdon,48,0,0.0
376,376,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,"SUB IN by GOOLESBY,TATE",62.0,,48.0,,,,"SUB IN by GOOLESBY,TATE",2,subbing in,,huntingdon,"goolesby,tate",,"['johnson,horace', 'bohling,dylan', 'johnson,justin', 'linville,austin', 'page,sam', 'toney,caleb', 'madison,damien']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'bouldin,blake']",418.0,huntingdon,48,0,0.0
377,377,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,"SUB IN by DAVIS,KEONDRE",62.0,,48.0,,,,"SUB IN by DAVIS,KEONDRE",2,subbing in,,huntingdon,"davis,keondre",,"['johnson,horace', 'bohling,dylan', 'johnson,justin', 'linville,austin', 'page,sam', 'toney,caleb', 'madison,damien', 'davis,keondre']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'bouldin,blake']",418.0,huntingdon,48,0,0.0
378,378,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,"SUB IN by TAYLOR,WILLIE",62.0,,48.0,,,,"SUB IN by TAYLOR,WILLIE",2,subbing in,,huntingdon,"taylor,willie",,"['johnson,horace', 'bohling,dylan', 'johnson,justin', 'linville,austin', 'page,sam', 'toney,caleb', 'madison,damien', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'bouldin,blake']",418.0,huntingdon,48,0,0.0
379,379,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,"SUB OUT by BOHLING,DYLAN",62.0,,48.0,,,,"SUB OUT by BOHLING,DYLAN",2,subbing out,,huntingdon,"bohling,dylan",,"['johnson,horace', 'johnson,justin', 'linville,austin', 'page,sam', 'toney,caleb', 'madison,damien', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'bouldin,blake']",418.0,huntingdon,48,0,0.0
380,380,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,"SUB OUT by JOHNSON,JUSTIN",62.0,,48.0,,,,"SUB OUT by JOHNSON,JUSTIN",2,subbing out,,huntingdon,"johnson,justin",,"['johnson,horace', 'linville,austin', 'page,sam', 'toney,caleb', 'madison,damien', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'bouldin,blake']",418.0,huntingdon,48,0,0.0
381,381,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,"SUB OUT by PAGE,SAM",62.0,,48.0,,,,"SUB OUT by PAGE,SAM",2,subbing out,,huntingdon,"page,sam",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'madison,damien', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'bouldin,blake']",418.0,huntingdon,48,0,0.0
382,382,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,"SUB OUT by MADISON,DAMIEN",62.0,,48.0,,,,"SUB OUT by MADISON,DAMIEN",2,subbing out,,huntingdon,"madison,damien",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'bouldin,blake']",418.0,huntingdon,48,0,0.0
383,383,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,,62.0,,48.0,"SUB IN by AVALIANI,LUKA",,,"SUB IN by AVALIANI,LUKA",2,subbing in,,sewanee,"avaliani,luka",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'avaliani,luka']",418.0,huntingdon,48,0,0.0
384,384,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,,62.0,,48.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'avaliani,luka', 'kahl,colin']",418.0,huntingdon,48,0,0.0
385,385,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,,62.0,,48.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",2,subbing out,,sewanee,"bouldin,blake",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin']",418.0,huntingdon,48,0,0.0
386,386,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:58,,62.0,,48.0,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",2,subbing out,,sewanee,"corrigan,tre",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",418.0,huntingdon,48,0,0.0
387,387,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:37,,62.0,,51.0,"GOOD 3PTR by CRUMP,JOHN",SEWANEE 62-51 (-11),,"GOOD 3PTR by CRUMP,JOHN",2,three pointer,good,sewanee,"crump,john",3.0,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",397.0,huntingdon,48,0,0.0
388,388,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,,62.0,,51.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",2,assist,,sewanee,"avaliani,luka",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",,huntingdon,48,0,0.0
389,389,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:13,"MISS JUMPER by TONEY,CALEB",62.0,,51.0,,,,"MISS JUMPER by TONEY,CALEB",2,jumper,missed,huntingdon,"toney,caleb",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",373.0,huntingdon,48,0,0.0
390,390,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,06:13,,62.0,,51.0,"BLOCK  by PERUSEK,COLE",,,"BLOCK  by PERUSEK,COLE",2,block,,sewanee,"perusek,cole",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",373.0,huntingdon,48,0,0.0
391,391,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,,62.0,,51.0,"REBOUND DEF by PERUSEK,COLE",,,"REBOUND DEF by PERUSEK,COLE",2,defensive rebound,,sewanee,"perusek,cole",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",,huntingdon,48,0,0.0
392,392,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,05:59,"FOUL  by TONEY,CALEB",62.0,,51.0,,,,"FOUL  by TONEY,CALEB",2,foul,,huntingdon,"toney,caleb",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",359.0,sewanee,49,0,0.0
393,393,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,05:59,,62.0,,51.0,"MISS FT by CRUMP,JOHN",,,"MISS FT by CRUMP,JOHN",2,free throw,missed,sewanee,"crump,john",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",359.0,sewanee,49,0,0.0
394,394,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,,62.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",,sewanee,49,0,0.0
395,395,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,05:59,,62.0,,52.0,"GOOD FT by CRUMP,JOHN",SEWANEE 62-52 (-10),,"GOOD FT by CRUMP,JOHN",2,free throw,good,sewanee,"crump,john",1.0,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",359.0,sewanee,49,0,0.0
396,396,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,05:38,"TURNOVER  by DAVIS,KEONDRE",62.0,,52.0,,,,"TURNOVER  by DAVIS,KEONDRE",2,turnover,,huntingdon,"davis,keondre",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",338.0,sewanee,49,0,0.0
397,397,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,05:10,,62.0,,52.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",310.0,sewanee,49,0,0.0
398,398,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,,62.0,,52.0,"REBOUND OFF by CRUMP,JOHN",,,"REBOUND OFF by CRUMP,JOHN",2,offensive rebound,,sewanee,"crump,john",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",,sewanee,49,0,0.0
399,399,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,04:54,,62.0,,52.0,"MISS 3PTR by PERUSEK,COLE",,,"MISS 3PTR by PERUSEK,COLE",2,three pointer,missed,sewanee,"perusek,cole",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",294.0,sewanee,49,0,0.0
400,400,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by DAVIS,KEONDRE",62.0,,52.0,,,,"REBOUND DEF by DAVIS,KEONDRE",2,defensive rebound,,huntingdon,"davis,keondre",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",,sewanee,49,0,0.0
401,401,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,04:24,"GOOD JUMPER by TAYLOR,WILLIE",64.0,,52.0,,HCM 64-52 (-12),,"GOOD JUMPER by TAYLOR,WILLIE",2,jumper,good,huntingdon,"taylor,willie",2.0,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",264.0,huntingdon,50,0,0.0
402,402,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:57,,64.0,,55.0,"GOOD 3PTR by MARR,RUSS",SEWANEE 64-55 (-9),,"GOOD 3PTR by MARR,RUSS",2,three pointer,good,sewanee,"marr,russ",3.0,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",237.0,huntingdon,50,0,0.0
403,403,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,,64.0,,55.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",2,assist,,sewanee,"avaliani,luka",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",,huntingdon,50,0,0.0
404,404,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,,64.0,,55.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",232.0,huntingdon,50,0,0.0
405,405,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,"SUB IN by MADISON,DAMIEN",64.0,,55.0,,,,"SUB IN by MADISON,DAMIEN",2,subbing in,,huntingdon,"madison,damien",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie', 'madison,damien']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",232.0,huntingdon,50,0,0.0
406,406,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,"SUB IN by PAGE,SAM",64.0,,55.0,,,,"SUB IN by PAGE,SAM",2,subbing in,,huntingdon,"page,sam",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie', 'madison,damien', 'page,sam']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",232.0,huntingdon,50,0,0.0
407,407,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,"SUB IN by BOHLING,DYLAN",64.0,,55.0,,,,"SUB IN by BOHLING,DYLAN",2,subbing in,,huntingdon,"bohling,dylan",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie', 'madison,damien', 'page,sam', 'bohling,dylan']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",232.0,huntingdon,50,0,0.0
408,408,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,"SUB IN by JOHNSON,JUSTIN",64.0,,55.0,,,,"SUB IN by JOHNSON,JUSTIN",2,subbing in,,huntingdon,"johnson,justin",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'davis,keondre', 'taylor,willie', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",232.0,huntingdon,50,0,0.0
409,409,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,"SUB OUT by DAVIS,KEONDRE",64.0,,55.0,,,,"SUB OUT by DAVIS,KEONDRE",2,subbing out,,huntingdon,"davis,keondre",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'taylor,willie', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",232.0,huntingdon,50,0,0.0
410,410,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,"SUB OUT by GOOLESBY,TATE",64.0,,55.0,,,,"SUB OUT by GOOLESBY,TATE",2,subbing out,,huntingdon,"goolesby,tate",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'taylor,willie', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",232.0,huntingdon,50,0,0.0
411,411,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,"SUB OUT by JOHNSON,HORACE",64.0,,55.0,,,,"SUB OUT by JOHNSON,HORACE",2,subbing out,,huntingdon,"johnson,horace",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'taylor,willie', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",232.0,huntingdon,50,0,0.0
412,412,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,"SUB OUT by TAYLOR,WILLIE",64.0,,55.0,,,,"SUB OUT by TAYLOR,WILLIE",2,subbing out,,huntingdon,"taylor,willie",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin']",232.0,huntingdon,50,0,0.0
413,413,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,,64.0,,55.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",2,subbing in,,sewanee,"corrigan,tre",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['marr,russ', 'perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",232.0,huntingdon,50,0,0.0
414,414,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:52,,64.0,,55.0,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",232.0,huntingdon,50,0,0.0
415,415,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:32,"GOOD LAYUP by MADISON,DAMIEN(in the paint)",66.0,,55.0,,HCM 66-55 (-11),,"GOOD LAYUP by MADISON,DAMIEN(in the paint)",2,layup,good,huntingdon,"madison,damien",2.0,"['johnson,horace', 'linville,austin', 'toney,caleb', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",212.0,huntingdon,50,0,0.0
416,416,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,"ASSIST  by BOHLING,DYLAN",66.0,,55.0,,,,"ASSIST  by BOHLING,DYLAN",2,assist,,huntingdon,"bohling,dylan",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",,huntingdon,50,0,0.0
417,417,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:32,,66.0,,55.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",2,foul,,sewanee,"crump,john",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",212.0,huntingdon,50,0,0.0
418,418,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:32,"GOOD FT by MADISON,DAMIEN",67.0,,55.0,,HCM 67-55 (-12),,"GOOD FT by MADISON,DAMIEN",2,free throw,good,huntingdon,"madison,damien",1.0,"['johnson,horace', 'linville,austin', 'toney,caleb', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin']","['perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",212.0,huntingdon,50,0,0.0
419,419,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:32,"SUB IN by GARDNER,MAX",67.0,,55.0,,,,"SUB IN by GARDNER,MAX",2,subbing in,,huntingdon,"gardner,max",,"['johnson,horace', 'linville,austin', 'toney,caleb', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin', 'gardner,max']","['perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",212.0,huntingdon,50,0,0.0
420,420,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:32,"SUB OUT by TONEY,CALEB",67.0,,55.0,,,,"SUB OUT by TONEY,CALEB",2,subbing out,,huntingdon,"toney,caleb",,"['johnson,horace', 'linville,austin', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin', 'gardner,max']","['perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",212.0,huntingdon,50,0,0.0
421,421,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,03:15,,67.0,,55.0,"TURNOVER  by CRUMP,JOHN",,,"TURNOVER  by CRUMP,JOHN",2,turnover,,sewanee,"crump,john",,"['johnson,horace', 'linville,austin', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin', 'gardner,max']","['perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",195.0,huntingdon,50,0,0.0
422,422,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,02:47,"MISS 3PTR by PAGE,SAM",67.0,,55.0,,,,"MISS 3PTR by PAGE,SAM",2,three pointer,missed,huntingdon,"page,sam",,"['johnson,horace', 'linville,austin', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin', 'gardner,max']","['perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",167.0,huntingdon,50,0,0.0
423,423,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,JUSTIN",67.0,,55.0,,,,"REBOUND OFF by JOHNSON,JUSTIN",2,offensive rebound,,huntingdon,"johnson,justin",,"['johnson,horace', 'linville,austin', 'madison,damien', 'page,sam', 'bohling,dylan', 'johnson,justin', 'gardner,max']","['perusek,cole', 'crump,john', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']",,huntingdon,50,0,0.0
