,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
72,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:05,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",10 (+7),,3,,LCM 10-3 (-7),,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",1,layup,good,lagrange,"anderson,lincoln",2,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",905
73,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:01,,,,,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",901
74,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:01,,,,,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",901
75,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:56,"MISS FT by ANDERSON,LINCOLN",,,,,,,"MISS FT by ANDERSON,LINCOLN",1,free throw,missed,lagrange,"anderson,lincoln",,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",896
76,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",
77,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:56,,,,,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",896
78,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",
79,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:56,,,,,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",896
80,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:56,,,,,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",896
81,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:49,,,,,"TURNOVER  by FERIA,NICK DE",,,"TURNOVER  by FERIA,NICK DE",1,turnover,,rhodes,"feria,nick de",,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",889
82,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:49,"SUB IN by MCCRAY,JAMISON",,,,,,,"SUB IN by MCCRAY,JAMISON",1,subbing in,,lagrange,"mccray,jamison",,"['youngblood,ronald', 'wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",889
83,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:49,"SUB OUT by YOUNGBLOOD,RONALD",,,,,,,"SUB OUT by YOUNGBLOOD,RONALD",1,subbing out,,lagrange,"youngblood,ronald",,"['wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",889
84,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:42,"TURNOVER  by WAGNER,STEPHEN",,,,,,,"TURNOVER  by WAGNER,STEPHEN",1,turnover,,lagrange,"wagner,stephen",,"['wagner,stephen', 'adedoyin,elijah']","['love,kerry', 'ashby,kendrick']",882
85,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:42,"SUB IN by BISHOP,GARY",,,,,,,"SUB IN by BISHOP,GARY",1,subbing in,,lagrange,"bishop,gary",,"['wagner,stephen', 'adedoyin,elijah', 'bishop,gary']","['love,kerry', 'ashby,kendrick']",882
86,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:42,"SUB OUT by WAGNER,STEPHEN",,,,,,,"SUB OUT by WAGNER,STEPHEN",1,subbing out,,lagrange,"wagner,stephen",,"['adedoyin,elijah', 'bishop,gary']","['love,kerry', 'ashby,kendrick']",882
87,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:31,,,,,"TURNOVER  by FERIA,NICK DE",,,"TURNOVER  by FERIA,NICK DE",1,turnover,,rhodes,"feria,nick de",,"['adedoyin,elijah', 'bishop,gary']","['love,kerry', 'ashby,kendrick']",871
88,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:31,"STEAL  by BISHOP,GARY",,,,,,,"STEAL  by BISHOP,GARY",1,steal,,lagrange,,,"['adedoyin,elijah', 'bishop,gary']","['love,kerry', 'ashby,kendrick']",871
89,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:20,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)",12 (+9),,3,,LCM 12-3 (-9),,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)",1,layup,good,lagrange,"mccray,jamison",2,"['adedoyin,elijah', 'bishop,gary']","['love,kerry', 'ashby,kendrick']",860
90,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:03,,,,,"TURNOVER  by ASHBY,KENDRICK",,,"TURNOVER  by ASHBY,KENDRICK",1,turnover,,rhodes,"ashby,kendrick",,"['adedoyin,elijah', 'bishop,gary']","['love,kerry', 'ashby,kendrick']",843
91,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:03,"STEAL  by MCCRAY,JAMISON",,,,,,,"STEAL  by MCCRAY,JAMISON",1,steal,,lagrange,,,"['adedoyin,elijah', 'bishop,gary']","['love,kerry', 'ashby,kendrick']",843
92,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:58,"FOUL  by ANDERSON,LINCOLN",,,,,,,"FOUL  by ANDERSON,LINCOLN",1,foul,,lagrange,"anderson,lincoln",,"['adedoyin,elijah', 'bishop,gary']","['love,kerry', 'ashby,kendrick']",838
93,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:58,"FOUL  by ANDERSON,LINCOLN",,,,,,,"FOUL  by ANDERSON,LINCOLN",1,foul,,lagrange,"anderson,lincoln",,"['adedoyin,elijah', 'bishop,gary']","['love,kerry', 'ashby,kendrick']",838
94,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:58,"TURNOVER  by ANDERSON,LINCOLN",,,,,,,"TURNOVER  by ANDERSON,LINCOLN",1,turnover,,lagrange,"anderson,lincoln",,"['adedoyin,elijah', 'bishop,gary']","['love,kerry', 'ashby,kendrick']",838
95,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:58,"SUB IN by SHEPHERD,DREW",,,,,,,"SUB IN by SHEPHERD,DREW",1,subbing in,,lagrange,"shepherd,drew",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew']","['love,kerry', 'ashby,kendrick']",838
96,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:58,"SUB IN by YOUNGBLOOD,RONALD",,,,,,,"SUB IN by YOUNGBLOOD,RONALD",1,subbing in,,lagrange,"youngblood,ronald",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['love,kerry', 'ashby,kendrick']",838
97,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:58,"SUB OUT by CAMERON,JULIAN",,,,,,,"SUB OUT by CAMERON,JULIAN",1,subbing out,,lagrange,"cameron,julian",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['love,kerry', 'ashby,kendrick']",838
98,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:58,"SUB OUT by ANDERSON,LINCOLN",,,,,,,"SUB OUT by ANDERSON,LINCOLN",1,subbing out,,lagrange,"anderson,lincoln",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['love,kerry', 'ashby,kendrick']",838
99,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:58,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['love,kerry', 'ashby,kendrick', 'giroux,preston']",838
100,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:58,,,,,"SUB OUT by GUEST,TYLER",,,"SUB OUT by GUEST,TYLER",1,subbing out,,rhodes,"guest,tyler",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['love,kerry', 'ashby,kendrick', 'giroux,preston']",838
101,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:52,,,,,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",1,turnover,,rhodes,"love,kerry",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['love,kerry', 'ashby,kendrick', 'giroux,preston']",832
102,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:52,,,,,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['love,kerry', 'ashby,kendrick', 'giroux,preston']",832
103,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:52,,,,,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",832
104,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:41,"MISS LAYUP by YOUNGBLOOD,RONALD",,,,,,,"MISS LAYUP by YOUNGBLOOD,RONALD",1,layup,missed,lagrange,"youngblood,ronald",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",821
105,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",
106,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:30,,,,,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",810
107,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:12,"GOOD JUMPER by MCCRAY,JAMISON(in the paint)",14 (+11),,3,,LCM 14-3 (-11),,"GOOD JUMPER by MCCRAY,JAMISON(in the paint)",1,jumper,good,lagrange,"mccray,jamison",2,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",792
108,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,12:56,,14 (+9),,5,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)",RCM 14-5 (-9),,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)",1,layup,good,rhodes,"darst,daniel(fastbreak)",2,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",776
109,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"ASSIST  by FERIA,NICK DE",,,"ASSIST  by FERIA,NICK DE",1,assist,,rhodes,"feria,nick de",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",
110,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,12:46,"GOOD 3PTR by SHEPHERD,DREW",17 (+12),,5,,LCM 17-5 (-12),,"GOOD 3PTR by SHEPHERD,DREW",1,three pointer,good,lagrange,"shepherd,drew",3,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",766
111,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"ASSIST  by BISHOP,GARY",,,,,,,"ASSIST  by BISHOP,GARY",1,assist,,lagrange,"bishop,gary",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",
112,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,12:35,"FOUL  by ADEDOYIN,ELIJAH",,,,,,,"FOUL  by ADEDOYIN,ELIJAH",1,foul,,lagrange,"adedoyin,elijah",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",755
113,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,12:35,"FOUL  by ADEDOYIN,ELIJAH",,,,,,,"FOUL  by ADEDOYIN,ELIJAH",1,foul,,lagrange,"adedoyin,elijah",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald']","['ashby,kendrick', 'giroux,preston']",755
114,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,12:35,"SUB IN by CAMERON,JULIAN",,,,,,,"SUB IN by CAMERON,JULIAN",1,subbing in,,lagrange,"cameron,julian",,"['adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['ashby,kendrick', 'giroux,preston']",755
115,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,12:35,"SUB OUT by ADEDOYIN,ELIJAH",,,,,,,"SUB OUT by ADEDOYIN,ELIJAH",1,subbing out,,lagrange,"adedoyin,elijah",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['ashby,kendrick', 'giroux,preston']",755
116,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,12:35,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['ashby,kendrick', 'giroux,preston', 'weatherford,mitch']",755
117,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,12:35,,,,,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",755
118,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,12:19,,17 (+10),,7,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",RCM 17-7 (-10),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",739
119,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",
120,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,12:02,"GOOD JUMPER by YOUNGBLOOD,RONALD",19 (+12),,7,,LCM 19-7 (-12),,"GOOD JUMPER by YOUNGBLOOD,RONALD",1,jumper,good,lagrange,"youngblood,ronald",2,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",722
121,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:45,,,,,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",705
122,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:45,"STEAL  by SHEPHERD,DREW",,,,,,,"STEAL  by SHEPHERD,DREW",1,steal,,lagrange,,,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",705
123,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:40,"GOOD 3PTR by CAMERON,JULIAN",22 (+15),,7,,LCM 22-7 (-15),,"GOOD 3PTR by CAMERON,JULIAN",1,three pointer,good,lagrange,"cameron,julian",3,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",700
124,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"ASSIST  by BISHOP,GARY",,,,,,,"ASSIST  by BISHOP,GARY",1,assist,,lagrange,"bishop,gary",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",
125,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:25,"FOUL  by MCCRAY,JAMISON",,,,,,,"FOUL  by MCCRAY,JAMISON",1,foul,,lagrange,"mccray,jamison",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",685
126,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:25,"FOUL  by MCCRAY,JAMISON",,,,,,,"FOUL  by MCCRAY,JAMISON",1,foul,,lagrange,"mccray,jamison",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",685
127,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:21,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,lagrange,,,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",681
128,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:20,,22 (+14),,8,"GOOD FT by WEATHERFORD,MITCH",RCM 22-8 (-14),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",680
129,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:20,,22 (+13),,9,"GOOD FT by WEATHERFORD,MITCH",RCM 22-9 (-13),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch']",680
130,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:20,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch', 'berry,bryce']",680
131,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:20,,,,,"SUB IN by DIXON,TADDEUS",,,"SUB IN by DIXON,TADDEUS",1,subbing in,,rhodes,"dixon,taddeus",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",680
132,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,11:20,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",680
