,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
418,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,08:11,"GOOD FT by STEPHENS,CORBIN",51,,72 (+21),,51-72 (+21),,"GOOD FT by STEPHENS,CORBIN",2,free throw,good,texas-tyler,"stephens,corbin",1,"['samson,vaughn', 'stephens,corbin', 'weatherford,mitch', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense']",[],491
419,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,08:11,"GOOD FT by STEPHENS,CORBIN",52,,72 (+20),,52-72 (+20),,"GOOD FT by STEPHENS,CORBIN",2,free throw,good,texas-tyler,"stephens,corbin",1,"['samson,vaughn', 'stephens,corbin', 'weatherford,mitch', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense']",[],491
420,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,08:11,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,texas-tyler,"darst,daniel",,"['samson,vaughn', 'stephens,corbin', 'weatherford,mitch', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel']",[],491
421,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,08:11,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,texas-tyler,"weatherford,mitch",,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel']",[],491
422,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:52,"GOOD JUMPER by GALVIN,OWEN(in the paint)",52,,74 (+22),,52-74 (+22),,"GOOD JUMPER by GALVIN,OWEN(in the paint)",2,jumper,good,texas-tyler,"galvin,owen",2,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel']",[],472
423,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",2,assist,,texas-tyler,"berry,bryce",,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel']",[],
424,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:47,"MISS 3PTR by STEPHENS,CORBIN",,,,,,,"MISS 3PTR by STEPHENS,CORBIN",2,three pointer,missed,texas-tyler,"stephens,corbin",,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel']",[],467
425,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,texas-tyler,"galvin,owen",,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel']",[],
426,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:21,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,texas-tyler,"berry,bryce",,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel']",[],441
427,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by RAMEY,LENSE",,,,,,,"REBOUND DEF by RAMEY,LENSE",2,defensive rebound,,texas-tyler,"ramey,lense",,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel']",[],
428,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:13,"TURNOVER  by JENKINS,JARED",,,,,,,"TURNOVER  by JENKINS,JARED",2,turnover,,texas-tyler,"jenkins,jared",,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel']",[],433
429,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:12,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,texas-tyler,,,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel']",[],432
430,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:12,"SUB IN by ALFORD,DARIUS",,,,,,,"SUB IN by ALFORD,DARIUS",2,subbing in,,texas-tyler,"alford,darius",,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius']",[],432
431,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:12,"SUB IN by FOGLE,XAVIER",,,,,,,"SUB IN by FOGLE,XAVIER",2,subbing in,,texas-tyler,"fogle,xavier",,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier']",[],432
432,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:12,"SUB IN by MOORE,DAVIS",,,,,,,"SUB IN by MOORE,DAVIS",2,subbing in,,texas-tyler,"moore,davis",,"['samson,vaughn', 'stephens,corbin', 'jenkins,jared', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis']",[],432
433,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:12,"SUB OUT by JENKINS,JARED",,,,,,,"SUB OUT by JENKINS,JARED",2,subbing out,,texas-tyler,"jenkins,jared",,"['samson,vaughn', 'stephens,corbin', 'craig,chris', 'mohamed,omar', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis']",[],432
434,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:12,"SUB OUT by MOHAMED,OMAR",,,,,,,"SUB OUT by MOHAMED,OMAR",2,subbing out,,texas-tyler,"mohamed,omar",,"['samson,vaughn', 'stephens,corbin', 'craig,chris', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis']",[],432
435,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:12,"SUB OUT by CRAIG,CHRIS",,,,,,,"SUB OUT by CRAIG,CHRIS",2,subbing out,,texas-tyler,"craig,chris",,"['samson,vaughn', 'stephens,corbin', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis']",[],432
436,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:12,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,texas-tyler,"shen,kevin",,"['samson,vaughn', 'stephens,corbin', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],432
437,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:12,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,texas-tyler,"berry,bryce",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],432
438,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:56,"GOOD 3PTR by DARST,DANIEL",52,,77 (+25),,52-77 (+25),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,texas-tyler,"darst,daniel",3,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],416
439,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by SHEN,KEVIN",,,,,,,"ASSIST  by SHEN,KEVIN",2,assist,,texas-tyler,"shen,kevin",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],
440,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:37,"GOOD 3PTR by RAMEY,LENSE",55,,77 (+22),,55-77 (+22),,"GOOD 3PTR by RAMEY,LENSE",2,three pointer,good,texas-tyler,"ramey,lense",3,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],397
441,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by ALFORD,DARIUS",,,,,,,"ASSIST  by ALFORD,DARIUS",2,assist,,texas-tyler,"alford,darius",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],
442,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:55,"FOUL  by STEPHENS,CORBIN",,,,,,,"FOUL  by STEPHENS,CORBIN",2,foul,,texas-tyler,"stephens,corbin",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],355
443,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:11,"GOOD LAYUP by ALFORD,DARIUS(in the paint)",57,,77 (+20),,57-77 (+20),,"GOOD LAYUP by ALFORD,DARIUS(in the paint)",2,layup,good,texas-tyler,"alford,darius",2,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],311
444,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:11,"MISS 3PTR by MCNAMARA,BRENDEN",,,,,,,"MISS 3PTR by MCNAMARA,BRENDEN",2,three pointer,missed,texas-tyler,"mcnamara,brenden",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],311
445,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by ALFORD,DARIUS",,,,,,,"REBOUND DEF by ALFORD,DARIUS",2,defensive rebound,,texas-tyler,"alford,darius",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],
446,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:11,"MISS 3PTR by RAMEY,LENSE",,,,,,,"MISS 3PTR by RAMEY,LENSE",2,three pointer,missed,texas-tyler,"ramey,lense",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],311
447,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,texas-tyler,"galvin,owen",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],
448,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:11,"GOOD FT by MCNAMARA,BRENDEN",57,,78 (+21),,57-78 (+21),,"GOOD FT by MCNAMARA,BRENDEN",2,free throw,good,texas-tyler,"mcnamara,brenden",1,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],311
449,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:11,"GOOD FT by MCNAMARA,BRENDEN",57,,79 (+22),,57-79 (+22),,"GOOD FT by MCNAMARA,BRENDEN",2,free throw,good,texas-tyler,"mcnamara,brenden",1,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin']",[],311
450,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:11,"SUB IN by CRAIG,CHRIS",,,,,,,"SUB IN by CRAIG,CHRIS",2,subbing in,,texas-tyler,"craig,chris",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'fogle,xavier', 'moore,davis', 'shen,kevin', 'craig,chris']",[],311
451,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:11,"SUB OUT by FOGLE,XAVIER",,,,,,,"SUB OUT by FOGLE,XAVIER",2,subbing out,,texas-tyler,"fogle,xavier",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],311
452,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:56,"TURNOVER  by GALVIN,OWEN",,,,,,,"TURNOVER  by GALVIN,OWEN",2,turnover,,texas-tyler,"galvin,owen",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],296
453,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:56,"STEAL  by STEPHENS,CORBIN",,,,,,,"STEAL  by STEPHENS,CORBIN",2,steal,,texas-tyler,,,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],296
454,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:50,"GOOD LAYUP by ALFORD,DARIUS(fastbreak)(in the paint)",59,,79 (+20),,59-79 (+20),,"GOOD LAYUP by ALFORD,DARIUS(fastbreak)(in the paint)",2,layup,good,texas-tyler,"alford,darius(fastbreak)",2,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],290
455,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by STEPHENS,CORBIN",,,,,,,"ASSIST  by STEPHENS,CORBIN",2,assist,,texas-tyler,"stephens,corbin",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],
456,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:26,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)",59,,81 (+22),,59-81 (+22),,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)",2,jumper,good,texas-tyler,"mcnamara,brenden",2,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],266
457,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:17,"GOOD JUMPER by RAMEY,LENSE(in the paint)",61,,81 (+20),,61-81 (+20),,"GOOD JUMPER by RAMEY,LENSE(in the paint)",2,jumper,good,texas-tyler,"ramey,lense",2,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],257
458,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:08,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,texas-tyler,,,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],248
459,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:50,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",2,foul,,texas-tyler,"giroux,preston",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],230
460,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:50,"TURNOVER  by GIROUX,PRESTON",,,,,,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,texas-tyler,"giroux,preston",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],230
461,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:40,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,texas-tyler,"samson,vaughn",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],220
462,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:40,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",2,subbing in,,texas-tyler,"love,kerry",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris']",[],220
463,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:40,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,texas-tyler,"giroux,preston",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris', 'giroux,preston']",[],220
464,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:40,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,texas-tyler,"galvin,owen",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris', 'giroux,preston']",[],220
465,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:40,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",2,subbing out,,texas-tyler,"james,mac",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'darst,daniel', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris', 'giroux,preston']",[],220
466,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:40,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,texas-tyler,"darst,daniel",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris', 'giroux,preston']",[],220
467,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:21,"SUB IN by FOGLE,XAVIER",,,,,,,"SUB IN by FOGLE,XAVIER",2,subbing in,,texas-tyler,"fogle,xavier",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris', 'giroux,preston', 'fogle,xavier']",[],201
468,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:21,"SUB IN by MOHAMED,OMAR",,,,,,,"SUB IN by MOHAMED,OMAR",2,subbing in,,texas-tyler,"mohamed,omar",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris', 'giroux,preston', 'fogle,xavier', 'mohamed,omar']",[],201
469,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,03:21,"SUB IN by JENKINS,JARED",,,,,,,"SUB IN by JENKINS,JARED",2,subbing in,,texas-tyler,"jenkins,jared",,"['samson,vaughn', 'stephens,corbin', 'james,mac', 'mcnamara,brenden', 'ramey,lense', 'alford,darius', 'moore,davis', 'shen,kevin', 'craig,chris', 'giroux,preston', 'fogle,xavier', 'mohamed,omar', 'jenkins,jared']",[],201
