GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,86,14,2,0.508,0.485,0.557,0.483,160,2240,"SUB IN by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.508,0.485,0.56,0.483,160,2240,"GOOD FT by CARVELLI,CAMERON(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.5,0.471,0.556,0.475,150,2250,"MISS 3PTR by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.5,0.471,0.556,0.475,150,2250,REBOUND DEF by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.5,0.471,0.556,0.475,147,2253,"SUB OUT by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.5,0.471,0.556,0.475,147,2253,"SUB IN by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.5,0.471,0.556,0.475,147,2253,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.5,0.471,0.556,0.475,138,2262,"TURNOVER  by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.5,0.471,0.556,0.475,138,2262,"SUB OUT by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.5,0.471,0.556,0.475,138,2262,"SUB IN by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.493,0.471,0.552,0.475,132,2268,"MISS JUMPER by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.493,0.471,0.552,0.475,132,2268,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.493,0.471,0.552,0.475,129,2271,"SUB OUT by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,87,15,2,0.493,0.471,0.552,0.475,129,2271,"SUB IN by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,89,17,2,0.493,0.471,0.556,0.475,126,2274,"GOOD JUMPER by MILLER,JOSHUA(fastbreak)(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,89,17,2,0.493,0.471,0.556,0.475,126,2274,"FOUL  by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,89,17,2,0.493,0.471,0.556,0.475,126,2274,"SUB OUT by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,89,17,2,0.493,0.471,0.556,0.475,126,2274,"SUB IN by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,90,18,2,0.493,0.471,0.559,0.475,126,2274,"GOOD FT by MILLER,JOSHUA(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,90,18,2,0.485,0.457,0.555,0.467,112,2288,"MISS 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,90,18,2,0.485,0.457,0.555,0.467,112,2288,"REBOUND DEF by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,90,18,2,0.485,0.457,0.551,0.467,89,2311,"MISS JUMPER by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,90,18,2,0.485,0.457,0.551,0.467,89,2311,"REBOUND DEF by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,90,18,2,0.478,0.444,0.547,0.459,82,2318,"MISS 3PTR by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,90,18,2,0.478,0.444,0.547,0.459,82,2318,"REBOUND DEF by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,54,2346,"GOOD JUMPER by MILLER,JOSHUA(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,53,2347,"SUB OUT by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,53,2347,"SUB IN by CROWE,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,53,2347,"SUB OUT by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,53,2347,"SUB IN by WALKER,ALEX"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,53,2347,"SUB OUT by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,53,2347,"SUB IN by SWILLUM,DAVID"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,53,2347,"SUB OUT by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,53,2347,"SUB IN by GULLEY,TREVOR"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,53,2347,"SUB OUT by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.478,0.444,0.55,0.459,53,2347,"SUB IN by ETIWE,TOJU"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.471,0.444,0.547,0.459,33,2367,"MISS JUMPER by ETIWE,TOJU"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.471,0.444,0.547,0.459,33,2367,"REBOUND DEF by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.471,0.444,0.547,0.459,10,2390,"TURNOVER  by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.465,0.444,0.543,0.459,6,2394,"MISS JUMPER by WALKER,ALEX"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,92,20,2,0.465,0.444,0.543,0.459,6,2394,"REBOUND DEF by MEADS,TYSIN"
