GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.478,0.283,135,2265,"REBOUND OFF by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.478,0.283,135,2265,"FOUL  by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,53,-21,2,0.538,0.435,0.482,0.283,135,2265,"GOOD FT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,53,-21,2,0.538,0.435,0.482,0.283,135,2265,"SUB OUT by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,53,-21,2,0.538,0.435,0.482,0.283,135,2265,"SUB IN by SIGLER,EVAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,54,-20,2,0.538,0.435,0.486,0.283,135,2265,"GOOD FT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,77,54,-23,2,0.545,0.458,0.489,0.298,111,2289,"GOOD 3PTR by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,77,54,-23,2,0.545,0.458,0.489,0.298,111,2289,"ASSIST  by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,77,54,-23,2,0.545,0.458,0.486,0.298,86,2314,"MISS JUMPER by YANCEY,RICH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,77,54,-23,2,0.545,0.458,0.486,0.298,86,2314,"REBOUND DEF by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,77,54,-23,2,0.537,0.44,0.483,0.292,57,2343,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,77,54,-23,2,0.537,0.44,0.483,0.292,57,2343,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.486,0.292,26,2374,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.486,0.292,26,2374,"ASSIST  by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.483,0.292,7,2393,"MISS JUMPER by PRAYTOR,ANDREW"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.483,0.292,7,2393,"BLOCK  by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.483,0.292,7,2393,"REBOUND OFF by PRAYTOR,ANDREW"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.483,0.292,5,2395,"SUB OUT by YANCEY,RICH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.483,0.292,5,2395,"SUB IN by KANE,DENMAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.483,0.292,5,2395,"SUB OUT by PRAYTOR,ANDREW"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.483,0.292,5,2395,"SUB IN by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.483,0.292,5,2395,"SUB OUT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,54,-25,2,0.544,0.44,0.483,0.292,5,2395,"SUB IN by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,57,-22,2,0.544,0.44,0.486,0.306,3,2397,"GOOD 3PTR by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,79,57,-22,2,0.544,0.44,0.486,0.306,3,2397,"ASSIST  by O'SULLIVAN,CONOR"
