GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,76,16,2,0.438,0.333,0.486,0.405,130,2270,"MISS LAYUP by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,76,16,2,0.438,0.333,0.486,0.405,130,2270,"REBOUND DEF by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,78,18,2,0.438,0.333,0.489,0.405,117,2283,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,78,18,2,0.438,0.333,0.489,0.405,117,2283,"ASSIST  by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,78,18,2,0.438,0.333,0.489,0.405,117,2283,"FOUL  by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,78,18,2,0.438,0.333,0.489,0.405,117,2283,"SUB OUT by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,78,18,2,0.438,0.333,0.489,0.405,117,2283,"SUB IN by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,78,18,2,0.438,0.333,0.489,0.405,117,2283,"SUB OUT by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,78,18,2,0.438,0.333,0.489,0.405,117,2283,"SUB IN by OWENS,MATT"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,117,2283,"GOOD FT by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,117,2283,"SUB OUT by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,117,2283,"SUB IN by DE FERIA,NICK"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,117,2283,"SUB OUT by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,117,2283,"SUB IN by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,117,2283,"SUB OUT by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,117,2283,"SUB IN by GRUBBS,COBY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,117,2283,"SUB OUT by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,117,2283,"SUB IN by DIXON,TADDEUS"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,108,2292,"SUB OUT by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,108,2292,"SUB IN by SAMSON,VAUGHN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,108,2292,"SUB OUT by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,108,2292,"SUB IN by DEVALL,ANDREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,108,2292,"SUB OUT by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,108,2292,"SUB IN by COLEMAN,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,108,2292,"SUB OUT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,108,2292,"SUB IN by MANNING,JOHNATHAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,108,2292,"SUB OUT by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,108,2292,"SUB IN by SAVAGE,CHAS"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,79,19,2,0.438,0.333,0.493,0.405,99,2301,"FOUL  by GRUBBS,COBY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,61,79,18,2,0.446,0.333,0.497,0.405,99,2301,"GOOD FT by OWENS,MATT"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,62,79,17,2,0.453,0.333,0.5,0.405,99,2301,"GOOD FT by OWENS,MATT"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,62,79,17,2,0.453,0.333,0.497,0.405,83,2317,"MISS JUMPER by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,62,79,17,2,0.453,0.333,0.497,0.405,83,2317,"REBOUND DEF by COLEMAN,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,62,79,17,2,0.453,0.333,0.497,0.405,75,2325,"TURNOVER  by COLEMAN,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,62,79,17,2,0.453,0.333,0.497,0.405,75,2325,"STEAL  by DE FERIA,NICK"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,62,81,19,2,0.453,0.333,0.5,0.405,70,2330,"GOOD LAYUP by SAMSON,VAUGHN(fastbreak)(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,62,81,19,2,0.453,0.333,0.5,0.405,70,2330,"ASSIST  by DE FERIA,NICK"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,62,81,19,2,0.453,0.333,0.5,0.405,61,2339,"FOUL  by DIXON,TADDEUS"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,81,18,2,0.461,0.333,0.503,0.405,61,2339,"GOOD FT by COLEMAN,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,81,18,2,0.455,0.333,0.5,0.405,61,2339,"MISS FT by COLEMAN,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,81,18,2,0.455,0.333,0.5,0.405,61,2339,"REBOUND DEF by SAMSON,VAUGHN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,81,18,2,0.455,0.333,0.497,0.395,39,2361,"MISS 3PTR by GRUBBS,COBY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,81,18,2,0.455,0.333,0.497,0.395,39,2361,"REBOUND DEF by SAVAGE,CHAS"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,81,18,2,0.449,0.318,0.493,0.386,30,2370,"MISS 3PTR by MANNING,JOHNATHAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,81,18,2,0.449,0.318,0.493,0.386,30,2370,REBOUND DEADB by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,81,18,2,0.449,0.318,0.493,0.386,29,2371,"FOUL  by COLEMAN,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,81,18,2,0.449,0.318,0.493,0.386,15,2385,"FOUL  by MANNING,JOHNATHAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,82,19,2,0.449,0.318,0.497,0.386,15,2385,"GOOD FT by DIXON,TADDEUS"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,83,20,2,0.449,0.318,0.5,0.386,15,2385,"GOOD FT by DIXON,TADDEUS"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,83,20,2,0.443,0.304,0.497,0.378,1,2399,"MISS 3PTR by COLEMAN,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,63,83,20,2,0.443,0.304,0.497,0.378,1,2399,"REBOUND OFF by COLEMAN,DANIEL"
