,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
299,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:28,"FOUL  by WILLIAMS,TRENT",55,,77 ,,,,"FOUL  by WILLIAMS,TRENT",2,foul,,sewanee,"williams,trent",,"['williams,trent', 'nelson,anvil', 'merrell,will', 'brown,tyler']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",268
300,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:28,,55,,78 ,"GOOD FT by SEVER,RYAN",DEPAUW 55-78 (-23),,"GOOD FT by SEVER,RYAN",2,free throw,good,depauw university,"sever,ryan",1,"['williams,trent', 'nelson,anvil', 'merrell,will', 'brown,tyler']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",268
301,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:28,,55,,79 ,"GOOD FT by SEVER,RYAN",DEPAUW 55-79 (-24),,"GOOD FT by SEVER,RYAN",2,free throw,good,depauw university,"sever,ryan",1,"['williams,trent', 'nelson,anvil', 'merrell,will', 'brown,tyler']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",268
302,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:28,"SUB IN by BOULDIN,BRETT",55,,79 ,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee,"bouldin,brett",,"['williams,trent', 'nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",268
303,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:28,"SUB OUT by WILLIAMS,TRENT",55,,79 ,,,,"SUB OUT by WILLIAMS,TRENT",2,subbing out,,sewanee,"williams,trent",,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",268
304,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:10,,55,,79 ,"FOUL  by SIMPSON,ROSS",,,"FOUL  by SIMPSON,ROSS",2,foul,,depauw university,"simpson,ross",,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",250
305,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:10,"GOOD FT by BOULDIN,BRETT",56,,79 ,,SEWANEE 56-79 (-23),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",250
306,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:10,"GOOD FT by BOULDIN,BRETT",57,,79 ,,SEWANEE 57-79 (-22),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",250
307,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:10,"GOOD FT by BOULDIN,BRETT",58,,79 ,,SEWANEE 58-79 (-21),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",250
308,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:10,,58,,79 ,"SUB IN by BERGFELD,JOE",,,"SUB IN by BERGFELD,JOE",2,subbing in,,depauw university,"bergfeld,joe",,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'bergfeld,joe']",250
309,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:10,,58,,79 ,"SUB OUT by HASELEY,SEAN",,,"SUB OUT by HASELEY,SEAN",2,subbing out,,depauw university,"haseley,sean",,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",250
310,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:53,"FOUL  by NELSON,ANVIL",58,,79 ,,,,"FOUL  by NELSON,ANVIL",2,foul,,sewanee,"nelson,anvil",,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",233
311,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:53,,58,,80 ,"GOOD FT by BERGFELD,JOE",DEPAUW 58-80 (-22),,"GOOD FT by BERGFELD,JOE",2,free throw,good,depauw university,"bergfeld,joe",1,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",233
312,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:53,,58,,80 ,"MISS FT by BERGFELD,JOE",,,"MISS FT by BERGFELD,JOE",2,free throw,missed,depauw university,"bergfeld,joe",,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",233
313,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"REBOUND DEF by MERRELL,WILL",58,,80 ,,,,"REBOUND DEF by MERRELL,WILL",2,defensive rebound,,sewanee,"merrell,will",,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",
314,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:53,"SUB IN by BEVIACQUA,BRYAN",58,,80 ,,,,"SUB IN by BEVIACQUA,BRYAN",2,subbing in,,sewanee,"beviacqua,bryan",,"['nelson,anvil', 'merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",233
315,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:53,"SUB OUT by NELSON,ANVIL",58,,80 ,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,sewanee,"nelson,anvil",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",233
316,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:40,,58,,80 ,"FOUL  by SEVER,RYAN",,,"FOUL  by SEVER,RYAN",2,foul,,depauw university,"sever,ryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",220
317,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:40,"GOOD FT by BRYANT,VALENTINO",59,,80 ,,SEWANEE 59-80 (-21),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",220
318,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:40,"MISS FT by BRYANT,VALENTINO",59,,80 ,,,,"MISS FT by BRYANT,VALENTINO",2,free throw,missed,sewanee,"bryant,valentino",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",220
319,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,59,,80 ,"REBOUND DEF by SEVER,RYAN",,,"REBOUND DEF by SEVER,RYAN",2,defensive rebound,,depauw university,"sever,ryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",
320,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:22,"FOUL  by BEVIACQUA,BRYAN",59,,80 ,,,,"FOUL  by BEVIACQUA,BRYAN",2,foul,,sewanee,"beviacqua,bryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",202
321,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:22,,59,,81 ,"GOOD FT by BERGFELD,JOE",DEPAUW 59-81 (-22),,"GOOD FT by BERGFELD,JOE",2,free throw,good,depauw university,"bergfeld,joe",1,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",202
322,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:22,,59,,82 ,"GOOD FT by BERGFELD,JOE",DEPAUW 59-82 (-23),,"GOOD FT by BERGFELD,JOE",2,free throw,good,depauw university,"bergfeld,joe",1,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe']",202
323,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:11,,59,,82 ,"SUB IN by BURNS,CAMRON",,,"SUB IN by BURNS,CAMRON",2,subbing in,,depauw university,"burns,camron",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe', 'burns,camron']",191
324,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:11,,59,,82 ,"SUB IN by PAYNE,ALEX",,,"SUB IN by PAYNE,ALEX",2,subbing in,,depauw university,"payne,alex",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'bergfeld,joe', 'burns,camron', 'payne,alex']",191
325,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:11,,59,,82 ,"SUB OUT by BERGFELD,JOE",,,"SUB OUT by BERGFELD,JOE",2,subbing out,,depauw university,"bergfeld,joe",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",191
326,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:11,,59,,82 ,"SUB OUT by SIMPSON,ROSS",,,"SUB OUT by SIMPSON,ROSS",2,subbing out,,depauw university,"simpson,ross",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",191
327,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:10,"MISS 3PTR by BRYANT,VALENTINO",59,,82 ,,,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,sewanee,"bryant,valentino",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",190
328,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"REBOUND OFF by BRYANT,VALENTINO",59,,82 ,,,,"REBOUND OFF by BRYANT,VALENTINO",2,offensive rebound,,sewanee,"bryant,valentino",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",
329,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:05,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",61,,82 ,,SEWANEE 61-82 (-21),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",2,layup,good,sewanee,"bryant,valentino",2,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",185
330,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:03,TIMEOUT TEAM by TEAM,61,,82 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",183
331,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:56,,61,,82 ,"TURNOVER  by PAYNE,ALEX",,,"TURNOVER  by PAYNE,ALEX",2,turnover,,depauw university,"payne,alex",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",176
332,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:43,"GOOD 3PTR by BRYANT,VALENTINO",64,,82 ,,SEWANEE 64-82 (-18),,"GOOD 3PTR by BRYANT,VALENTINO",2,three pointer,good,sewanee,"bryant,valentino",3,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",163
333,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"ASSIST  by BEVIACQUA,BRYAN",64,,82 ,,,,"ASSIST  by BEVIACQUA,BRYAN",2,assist,,sewanee,"beviacqua,bryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",
334,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:24,,64,,84 ,"GOOD LAYUP by SEVER,RYAN(in the paint)",DEPAUW 64-84 (-20),,"GOOD LAYUP by SEVER,RYAN(in the paint)",2,layup,good,depauw university,"sever,ryan",2,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",144
335,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,64,,84 ,"ASSIST  by BURNS,CAMRON",,,"ASSIST  by BURNS,CAMRON",2,assist,,depauw university,"burns,camron",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",
336,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:12,"MISS 3PTR by BEVIACQUA,BRYAN",64,,84 ,,,,"MISS 3PTR by BEVIACQUA,BRYAN",2,three pointer,missed,sewanee,"beviacqua,bryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",132
337,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,64,,84 ,"REBOUND DEF by BURNS,CAMRON",,,"REBOUND DEF by BURNS,CAMRON",2,defensive rebound,,depauw university,"burns,camron",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",
338,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:01,,64,,84 ,"MISS 3PTR by LEMASTERS,STEVE",,,"MISS 3PTR by LEMASTERS,STEVE",2,three pointer,missed,depauw university,"lemasters,steve",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",121
339,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,64,,84 ,"REBOUND OFF by SEVER,RYAN",,,"REBOUND OFF by SEVER,RYAN",2,offensive rebound,,depauw university,"sever,ryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",
340,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:57,,64,,84 ,"MISS LAYUP by SEVER,RYAN",,,"MISS LAYUP by SEVER,RYAN",2,layup,missed,depauw university,"sever,ryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",117
341,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,64,,84 ,"REBOUND OFF by SEVER,RYAN",,,"REBOUND OFF by SEVER,RYAN",2,offensive rebound,,depauw university,"sever,ryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",
342,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:54,"FOUL  by MERRELL,WILL",64,,84 ,,,,"FOUL  by MERRELL,WILL",2,foul,,sewanee,"merrell,will",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",114
343,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:54,,64,,84 ,"MISS FT by SEVER,RYAN",,,"MISS FT by SEVER,RYAN",2,free throw,missed,depauw university,"sever,ryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",114
344,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,64,,84 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,depauw university,,,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",
345,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:54,,64,,84 ,"MISS FT by SEVER,RYAN",,,"MISS FT by SEVER,RYAN",2,free throw,missed,depauw university,"sever,ryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",114
346,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"REBOUND DEF by BEVIACQUA,BRYAN",64,,84 ,,,,"REBOUND DEF by BEVIACQUA,BRYAN",2,defensive rebound,,sewanee,"beviacqua,bryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",
347,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:54,,64,,84 ,"SUB IN by HAGGIN,PAT",,,"SUB IN by HAGGIN,PAT",2,subbing in,,depauw university,"haggin,pat",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex']",114
348,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:54,,64,,84 ,"SUB IN by SUSTARSIC,JEFF",,,"SUB IN by SUSTARSIC,JEFF",2,subbing in,,depauw university,"sustarsic,jeff",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['wills,drew', 'sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex', 'sustarsic,jeff']",114
349,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:54,,64,,84 ,"SUB OUT by WILLS,DREW",,,"SUB OUT by WILLS,DREW",2,subbing out,,depauw university,"wills,drew",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['sever,ryan', 'lemasters,steve', 'burns,camron', 'payne,alex', 'sustarsic,jeff']",114
350,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:54,,64,,84 ,"SUB OUT by LEMASTERS,STEVE",,,"SUB OUT by LEMASTERS,STEVE",2,subbing out,,depauw university,"lemasters,steve",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['sever,ryan', 'burns,camron', 'payne,alex', 'sustarsic,jeff']",114
