,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:49,"SUB OUT by BODEWIG,JOEY",10,,8,,,,"SUB OUT by BODEWIG,JOEY",1,subbing out,,maryville college,"bodewig,joey",,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",829.0,centre college,10,0,0.0
48,48,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:49,"SUB OUT by BUTLER,OSCAR",10,,8,,,,"SUB OUT by BUTLER,OSCAR",1,subbing out,,maryville college,"butler,oscar",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",829.0,centre college,10,0,0.0
49,49,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:48,,10,,11,"GOOD 3PTR by MURRAY,RYAN",CENTRE_M 10-11 (+1),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,centre college,"murray,ryan",3.0,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",828.0,centre college,10,0,0.0
50,50,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,10,,11,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",,centre college,10,0,0.0
51,51,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:43,"SUB IN by BURRIS,JP",10,,11,,,,"SUB IN by BURRIS,JP",1,subbing in,,maryville college,"burris,jp",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",823.0,centre college,10,0,0.0
52,52,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:43,"SUB IN by BUTLER,OSCAR",10,,11,,,,"SUB IN by BUTLER,OSCAR",1,subbing in,,maryville college,"butler,oscar",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",823.0,centre college,10,0,0.0
53,53,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:40,"GOOD 3PTR by SHOFFNER,SPENCER",13,,11,,MVCM 13-11 (-2),,"GOOD 3PTR by SHOFFNER,SPENCER",1,three pointer,good,maryville college,"shoffner,spencer",3.0,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",820.0,centre college,10,0,0.0
54,54,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"ASSIST  by JACKSON,ANTONIO",13,,11,,,,"ASSIST  by JACKSON,ANTONIO",1,assist,,maryville college,"jackson,antonio",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",,centre college,10,0,0.0
55,55,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:22,,13,,13,"GOOD JUMPER by KARSNER,JOSH",CENTRE_M 13-13 (0),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,centre college,"karsner,josh",2.0,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",802.0,centre college,10,0,0.0
56,56,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:52,"TURNOVER  by JACKSON,ANTONIO",13,,13,,,,"TURNOVER  by JACKSON,ANTONIO",1,turnover,,maryville college,"jackson,antonio",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",772.0,centre college,10,0,0.0
57,57,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:50,,13,,13,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",770.0,centre college,10,0,0.0
58,58,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:48,,13,,15,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 13-15 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",768.0,centre college,10,0,0.0
59,59,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,13,,15,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",1,assist,,centre college,"murray,ryan",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",,centre college,10,0,0.0
60,60,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:30,"MISS JUMPER by BODEWIG,JOEY",13,,15,,,,"MISS JUMPER by BODEWIG,JOEY",1,jumper,missed,maryville college,"bodewig,joey",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",750.0,centre college,10,0,0.0
61,61,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND OFF by BURRIS,JP",13,,15,,,,"REBOUND OFF by BURRIS,JP",1,offensive rebound,,maryville college,"burris,jp",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",,centre college,10,0,0.0
62,62,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:27,"GOOD LAYUP by BURRIS,JP(in the paint)",15,,15,,MVCM 15-15 (0),,"GOOD LAYUP by BURRIS,JP(in the paint)",1,layup,good,maryville college,"burris,jp",2.0,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",747.0,centre college,10,0,0.0
63,63,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:27,,15,,15,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",747.0,centre college,10,0,0.0
64,64,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:27,"MISS FT by BURRIS,JP",15,,15,,,,"MISS FT by BURRIS,JP",1,free throw,missed,maryville college,"burris,jp",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",747.0,centre college,10,0,0.0
65,65,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,15,,15,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake']",,centre college,10,0,0.0
66,66,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:27,,15,,15,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",747.0,centre college,10,0,0.0
67,67,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:27,,15,,15,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",747.0,centre college,10,0,0.0
68,68,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:20,"FOUL  by JACKSON,ANTONIO",15,,15,,,,"FOUL  by JACKSON,ANTONIO",1,foul,,maryville college,"jackson,antonio",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",740.0,centre college,10,0,0.0
69,69,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:20,"SUB IN by PEAKE,SPENCER",15,,15,,,,"SUB IN by PEAKE,SPENCER",1,subbing in,,maryville college,"peake,spencer",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'butler,oscar', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",740.0,centre college,10,0,0.0
70,70,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:20,"SUB OUT by BUTLER,OSCAR",15,,15,,,,"SUB OUT by BUTLER,OSCAR",1,subbing out,,maryville college,"butler,oscar",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",740.0,centre college,10,0,0.0
71,71,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:10,,15,,15,"MISS LAYUP by LOPEZ,COLLIN",,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,centre college,"lopez,collin",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",730.0,centre college,10,0,0.0
72,72,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND DEF by BURRIS,JP",15,,15,,,,"REBOUND DEF by BURRIS,JP",1,defensive rebound,,maryville college,"burris,jp",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",,centre college,10,0,0.0
73,73,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:06,,15,,15,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",726.0,maryville college,11,0,0.0
74,74,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:51,"MISS LAYUP by SHOFFNER,SPENCER",15,,15,,,,"MISS LAYUP by SHOFFNER,SPENCER",1,layup,missed,maryville college,"shoffner,spencer",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",711.0,maryville college,11,0,0.0
75,75,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND OFF by BYRD,JAUMONEE",15,,15,,,,"REBOUND OFF by BYRD,JAUMONEE",1,offensive rebound,,maryville college,"byrd,jaumonee",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",,maryville college,11,0,0.0
76,76,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:48,"MISS LAYUP by BYRD,JAUMONEE",15,,15,,,,"MISS LAYUP by BYRD,JAUMONEE",1,layup,missed,maryville college,"byrd,jaumonee",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",708.0,maryville college,11,0,0.0
77,77,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND OFF by PEAKE,SPENCER",15,,15,,,,"REBOUND OFF by PEAKE,SPENCER",1,offensive rebound,,maryville college,"peake,spencer",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",,maryville college,11,0,0.0
78,78,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:45,"MISS LAYUP by PEAKE,SPENCER",15,,15,,,,"MISS LAYUP by PEAKE,SPENCER",1,layup,missed,maryville college,"peake,spencer",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",705.0,maryville college,11,0,0.0
79,79,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,15,,15,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",,maryville college,11,0,0.0
80,80,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:28,,15,,15,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",1,three pointer,missed,centre college,"murray,ryan",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",688.0,centre college,12,0,0.0
81,81,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND DEF by SHOFFNER,SPENCER",15,,15,,,,"REBOUND DEF by SHOFFNER,SPENCER",1,defensive rebound,,maryville college,"shoffner,spencer",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",,centre college,12,0,0.0
82,82,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:19,,15,,15,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",679.0,maryville college,13,0,0.0
83,83,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:19,"GOOD FT by JACKSON,ANTONIO",16,,15,,MVCM 16-15 (-1),,"GOOD FT by JACKSON,ANTONIO",1,free throw,good,maryville college,"jackson,antonio",1.0,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",679.0,maryville college,13,0,0.0
84,84,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:19,"MISS FT by JACKSON,ANTONIO",16,,15,,,,"MISS FT by JACKSON,ANTONIO",1,free throw,missed,maryville college,"jackson,antonio",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",679.0,maryville college,13,0,0.0
85,85,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,16,,15,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",,maryville college,13,0,0.0
86,86,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:19,"SUB IN by RAYE,CRAIG",16,,15,,,,"SUB IN by RAYE,CRAIG",1,subbing in,,maryville college,"raye,craig",,"['byrd,jaumonee', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'raye,craig']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",679.0,centre college,14,0,0.0
87,87,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:19,"SUB OUT by SHOFFNER,SPENCER",16,,15,,,,"SUB OUT by SHOFFNER,SPENCER",1,subbing out,,maryville college,"shoffner,spencer",,"['byrd,jaumonee', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'raye,craig']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin']",679.0,centre college,14,0,0.0
88,88,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:19,,16,,15,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['byrd,jaumonee', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'raye,craig']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",679.0,centre college,14,0,0.0
89,89,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:19,,16,,15,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['byrd,jaumonee', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'raye,craig']","['karsner,josh', 'gump,matt', 'murray,ryan', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'geegan,mike']",679.0,centre college,14,0,0.0
90,90,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:19,,16,,15,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['byrd,jaumonee', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'raye,craig']","['karsner,josh', 'gump,matt', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'geegan,mike']",679.0,centre college,14,0,0.0
91,91,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:19,,16,,15,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['byrd,jaumonee', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'raye,craig']","['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'geegan,mike']",679.0,centre college,14,0,0.0
92,92,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,11:06,,16,,15,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",1,turnover,,centre college,"murray,ryan",,"['byrd,jaumonee', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'raye,craig']","['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'geegan,mike']",666.0,centre college,14,0,0.0
