,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
521,521,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:10,,69.0,,45.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,centre,"jacobs,owen",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",550.0,berry college,54,0,0.0
522,522,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:10,"GOOD FT by SCINTA,BLAKE",70.0,,45.0,,CENTRE_M 70-45 (+25),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,berry college,"scinta,blake",1.0,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",550.0,berry college,54,0,0.0
523,523,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:10,"GOOD FT by SCINTA,BLAKE",71.0,,45.0,,CENTRE_M 71-45 (+26),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,berry college,"scinta,blake",1.0,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",550.0,berry college,54,0,0.0
524,524,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:10,"SUB IN by ARNETT,MICHAEL",71.0,,45.0,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,berry college,"arnett,michael",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",550.0,berry college,54,0,0.0
525,525,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:10,"SUB OUT by SCINTA,BLAKE",71.0,,45.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,berry college,"scinta,blake",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",550.0,berry college,54,0,0.0
526,526,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:02,,71.0,,47.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 71-47 (+24),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,centre,"jacobs,owen",2.0,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",542.0,berry college,54,0,0.0
527,527,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:39,"MISS 3PTR by LOHR,MATT",71.0,,47.0,,,,"MISS 3PTR by LOHR,MATT",2,three pointer,missed,berry college,"lohr,matt",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",519.0,berry college,54,0,0.0
528,528,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,71.0,,47.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,centre,"mccloud,lee",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,berry college,54,0,0.0
529,529,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:32,,71.0,,49.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 71-49 (+22),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,centre,"jacobs,owen",2.0,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",512.0,centre,55,0,0.0
530,530,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,71.0,,49.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,centre,"mccloud,lee",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,55,0,0.0
531,531,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:19,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",73.0,,49.0,,CENTRE_M 73-49 (+24),,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",2,layup,good,berry college,"arnett,michael",2.0,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",499.0,centre,55,0,0.0
532,532,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:19,,73.0,,49.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,centre,"jacobs,owen",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",499.0,centre,55,0,0.0
533,533,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:19,"GOOD FT by ARNETT,MICHAEL",74.0,,49.0,,CENTRE_M 74-49 (+25),,"GOOD FT by ARNETT,MICHAEL",2,free throw,good,berry college,"arnett,michael",1.0,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",499.0,centre,55,0,0.0
534,534,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:19,"SUB IN by GEEGAN,MIKE",74.0,,49.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,berry college,"geegan,mike",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",499.0,centre,55,0,0.0
535,535,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:19,"SUB OUT by LOPEZ,COLLIN",74.0,,49.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,berry college,"lopez,collin",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",499.0,centre,55,0,0.0
536,536,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:45,"MISS 3PTR by GRUBER,SAM",74.0,,49.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,berry college,"gruber,sam",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",465.0,centre,55,0,0.0
537,537,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND OFF by GRUBER,SAM",74.0,,49.0,,,,"REBOUND OFF by GRUBER,SAM",2,offensive rebound,,berry college,"gruber,sam",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,55,0,0.0
538,538,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:42,"GOOD LAYUP by GRUBER,SAM(in the paint)",76.0,,49.0,,CENTRE_M 76-49 (+27),,"GOOD LAYUP by GRUBER,SAM(in the paint)",2,layup,good,berry college,"gruber,sam",2.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",462.0,centre,55,0,0.0
539,539,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:36,"FOUL  by STEGGEMAN,ANDREW",76.0,,49.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,berry college,"steggeman,andrew",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",456.0,centre,55,0,0.0
540,540,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:30,,76.0,,49.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,centre,"smoak,hunter",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",450.0,centre,55,0,0.0
541,541,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,76.0,,49.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,centre,"whalen,mac",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,55,0,0.0
542,542,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:27,,76.0,,49.0,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,centre,"whalen,mac",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",447.0,centre,55,0,0.0
543,543,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by ARNETT,MICHAEL",76.0,,49.0,,,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,berry college,"arnett,michael",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,55,0,0.0
544,544,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:15,,76.0,,49.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,centre,"smoak,hunter",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",435.0,berry college,56,0,0.0
545,545,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:15,"GOOD FT by MURRAY,RYAN",77.0,,49.0,,CENTRE_M 77-49 (+28),,"GOOD FT by MURRAY,RYAN",2,free throw,good,berry college,"murray,ryan",1.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",435.0,berry college,56,0,0.0
546,546,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:15,"GOOD FT by MURRAY,RYAN",78.0,,49.0,,CENTRE_M 78-49 (+29),,"GOOD FT by MURRAY,RYAN",2,free throw,good,berry college,"murray,ryan",1.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",435.0,berry college,56,0,0.0
547,547,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:02,"MISS 3PTR by SCINTA,BLAKE",78.0,,49.0,,,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,berry college,"scinta,blake",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",422.0,berry college,56,0,0.0
548,548,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:02,"FOUL  by ARNETT,MICHAEL",78.0,,49.0,,,,"FOUL  by ARNETT,MICHAEL",2,foul,,berry college,"arnett,michael",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",422.0,berry college,56,0,0.0
549,549,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:59,,78.0,,50.0,"GOOD FT by MCCLOUD,LEE",BCM 78-50 (+28),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,centre,"mccloud,lee",1.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",419.0,berry college,56,0,0.0
550,550,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:59,,78.0,,50.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,centre,"mccloud,lee",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",419.0,berry college,56,0,0.0
551,551,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,78.0,,50.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,centre,"whalen,mac",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,berry college,56,0,0.0
552,552,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:51,,78.0,,53.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 78-53 (+25),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,centre,"smoak,hunter",3.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",411.0,berry college,56,0,0.0
553,553,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,78.0,,53.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,centre,"mccloud,lee",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,berry college,56,0,0.0
554,554,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:42,"TURNOVER  by MURRAY,RYAN",78.0,,53.0,,,,"TURNOVER  by MURRAY,RYAN",2,turnover,,berry college,"murray,ryan",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",402.0,berry college,56,0,0.0
555,555,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:40,,78.0,,53.0,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",2,steal,,centre,,,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",400.0,berry college,56,0,0.0
556,556,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:39,,78.0,,56.0,"GOOD 3PTR by WHALEN,MAC(fastbreak)(in the paint)",BCM 78-56 (+22),,"GOOD 3PTR by WHALEN,MAC(fastbreak)(in the paint)",2,three pointer,good,centre,"whalen,mac(fastbreak)",3.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",399.0,centre,57,0,0.0
557,557,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,TIMEOUT TEAM by TEAM,78.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,centre,57,0,0.0
558,558,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB IN by WESLEY,TYLER",78.0,,56.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,berry college,"wesley,tyler",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike', 'wesley,tyler']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,centre,57,0,0.0
559,559,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB IN by GUMP,MATT",78.0,,56.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,berry college,"gump,matt",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,centre,57,0,0.0
560,560,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB IN by STEGGEMAN,ANDREW",78.0,,56.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,berry college,"steggeman,andrew",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,centre,57,0,0.0
561,561,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB IN by LOPEZ,COLLIN",78.0,,56.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,berry college,"lopez,collin",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,centre,57,0,0.0
562,562,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB OUT by LOHR,MATT",78.0,,56.0,,,,"SUB OUT by LOHR,MATT",2,subbing out,,berry college,"lohr,matt",,"['arnett,michael', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,centre,57,0,0.0
563,563,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB OUT by GEEGAN,MIKE",78.0,,56.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,berry college,"geegan,mike",,"['arnett,michael', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,centre,57,0,0.0
564,564,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB OUT by MURRAY,RYAN",78.0,,56.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,berry college,"murray,ryan",,"['arnett,michael', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,centre,57,0,0.0
565,565,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB OUT by ARNETT,MICHAEL",78.0,,56.0,,,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,berry college,"arnett,michael",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,centre,57,0,0.0
