,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
348,348,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:58,,49,,60,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 49-60 (+11),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2.0,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",478.0,centre college,41,0,0.0
349,349,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:32,"MISS 3PTR by SMITH,CONNOR",49,,60,,,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe university,"smith,connor",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",452.0,centre college,41,0,0.0
350,350,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,49,,60,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",,centre college,41,0,0.0
351,351,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:11,,49,,63,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 49-63 (+14),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",431.0,centre college,41,0,0.0
352,352,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,49,,63,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",,centre college,41,0,0.0
353,353,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:52,"MISS JUMPER by KINNEY,JORDAN",49,,63,,,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe university,"kinney,jordan",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",412.0,centre college,41,0,0.0
354,354,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,49,,63,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",,centre college,41,0,0.0
355,355,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:41,,49,,66,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 49-66 (+17),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",401.0,centre college,41,0,0.0
356,356,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,49,,66,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",,centre college,41,0,0.0
357,357,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:30,"GOOD LAYUP by PERRY,WILL(in the paint)",51,,66,,OUM 51-66 (+15),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe university,"perry,will",2.0,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",390.0,centre college,41,0,0.0
358,358,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:27,"SUB IN by SIGRIST,CONNOR",51,,66,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe university,"sigrist,connor",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor', 'sigrist,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",387.0,centre college,41,0,0.0
359,359,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:27,"SUB IN by COURSON,TYLER",51,,66,,,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe university,"courson,tyler",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'smith,connor', 'sigrist,connor', 'courson,tyler']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",387.0,centre college,41,0,0.0
360,360,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:27,"SUB OUT by SMITH,CONNOR",51,,66,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe university,"smith,connor",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'perry,will', 'sigrist,connor', 'courson,tyler']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",387.0,centre college,41,0,0.0
361,361,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:27,"SUB OUT by KINNEY,JORDAN",51,,66,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe university,"kinney,jordan",,"['davis,alex', 'bates,romello', 'perry,will', 'sigrist,connor', 'courson,tyler']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",387.0,centre college,41,0,0.0
362,362,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:59,,51,,69,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 51-69 (+18),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['davis,alex', 'bates,romello', 'perry,will', 'sigrist,connor', 'courson,tyler']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",359.0,centre college,41,0,0.0
363,363,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,51,,69,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['davis,alex', 'bates,romello', 'perry,will', 'sigrist,connor', 'courson,tyler']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",,centre college,41,0,0.0
364,364,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:44,"SUB IN by SMITH,CONNOR",51,,69,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe university,"smith,connor",,"['davis,alex', 'bates,romello', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",344.0,centre college,41,0,0.0
365,365,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:44,"SUB OUT by BATES,ROMELLO",51,,69,,,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe university,"bates,romello",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",344.0,centre college,41,0,0.0
366,366,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:33,,51,,69,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",333.0,centre college,41,0,0.0
367,367,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:33,"MISS FT by SIGRIST,CONNOR",51,,69,,,,"MISS FT by SIGRIST,CONNOR",2,free throw,missed,oglethorpe university,"sigrist,connor",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",333.0,centre college,41,0,0.0
368,368,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,REBOUND DEADB by TEAM,51,,69,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe university,,,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",,centre college,41,0,0.0
369,369,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:33,"GOOD FT by SIGRIST,CONNOR",52,,69,,OUM 52-69 (+17),,"GOOD FT by SIGRIST,CONNOR",2,free throw,good,oglethorpe university,"sigrist,connor",1.0,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",333.0,centre college,41,0,0.0
370,370,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:28,"FOUL  by COURSON,TYLER",52,,69,,,,"FOUL  by COURSON,TYLER",2,foul,,oglethorpe university,"courson,tyler",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",328.0,centre college,41,0,0.0
371,371,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:28,,52,,69,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",2,free throw,missed,centre college,"gump,matt",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",328.0,centre college,41,0,0.0
372,372,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by COURSON,TYLER",52,,69,,,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe university,"courson,tyler",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",,centre college,41,0,0.0
373,373,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:28,,52,,69,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",328.0,oglethorpe university,42,0,0.0
374,374,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:28,,52,,69,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",328.0,oglethorpe university,42,0,0.0
375,375,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:22,"GOOD LAYUP by DAVIS,ALEX(in the paint)",54,,69,,OUM 54-69 (+15),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,oglethorpe university,"davis,alex",2.0,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",322.0,oglethorpe university,42,0,0.0
376,376,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:00,,54,,69,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college,"murray,ryan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",300.0,oglethorpe university,42,0,0.0
377,377,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:43,"MISS LAYUP by PERRY,WILL",54,,69,,,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe university,"perry,will",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",283.0,oglethorpe university,42,0,0.0
378,378,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:43,,54,,69,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",2,block,,centre college,"karsner,josh",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",283.0,oglethorpe university,42,0,0.0
379,379,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,54,,69,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",,oglethorpe university,42,0,0.0
380,380,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:38,,54,,69,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college,"whiteside,donovan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",278.0,centre college,43,0,0.0
381,381,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,54,,69,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",,centre college,43,0,0.0
382,382,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:32,,54,,69,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",272.0,centre college,43,0,0.0
383,383,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:32,,54,,69,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",272.0,centre college,43,0,0.0
384,384,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:24,"FOUL  by SMITH,CONNOR",54,,69,,,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe university,"smith,connor",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",264.0,centre college,43,0,0.0
385,385,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:24,,54,,69,"MISS FT by LOPEZ,COLLIN",,,"MISS FT by LOPEZ,COLLIN",2,free throw,missed,centre college,"lopez,collin",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",264.0,centre college,43,0,0.0
386,386,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by PERRY,WILL",54,,69,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe university,"perry,will",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",,centre college,43,0,0.0
387,387,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:24,,54,,69,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",264.0,oglethorpe university,44,0,0.0
388,388,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:24,,54,,69,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",264.0,oglethorpe university,44,0,0.0
389,389,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:20,"GOOD JUMPER by DAVIS,ALEX",56,,69,,OUM 56-69 (+13),,"GOOD JUMPER by DAVIS,ALEX",2,jumper,good,oglethorpe university,"davis,alex",2.0,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",260.0,oglethorpe university,44,0,0.0
390,390,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:20,,56,,69,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",2,foul,,centre college,"murray,ryan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",260.0,oglethorpe university,44,0,0.0
391,391,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:20,"SUB IN by KINNEY,JORDAN",56,,69,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe university,"kinney,jordan",,"['davis,alex', 'perry,will', 'sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",260.0,oglethorpe university,44,0,0.0
392,392,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:20,"SUB OUT by SIGRIST,CONNOR",56,,69,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe university,"sigrist,connor",,"['davis,alex', 'perry,will', 'courson,tyler', 'smith,connor', 'kinney,jordan']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan']",260.0,oglethorpe university,44,0,0.0
393,393,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:20,,56,,69,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['davis,alex', 'perry,will', 'courson,tyler', 'smith,connor', 'kinney,jordan']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",260.0,oglethorpe university,44,0,0.0
394,394,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:20,,56,,69,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['davis,alex', 'perry,will', 'courson,tyler', 'smith,connor', 'kinney,jordan']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",260.0,oglethorpe university,44,0,0.0
395,395,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,03:47,,56,,71,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 56-71 (+15),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college,"lopez,collin",2.0,"['davis,alex', 'perry,will', 'courson,tyler', 'smith,connor', 'kinney,jordan']","['karsner,josh', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'whiteside,donovan']",227.0,oglethorpe university,44,0,0.0
