,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:05,,12.0,,11.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",905.0,millsaps college,4,0,0.0
46,46,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:05,,12.0,,11.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",905.0,millsaps college,4,0,0.0
47,47,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:05,,12.0,,11.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",905.0,millsaps college,4,0,0.0
48,48,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:45,,12.0,,11.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",885.0,millsaps college,4,0,0.0
49,49,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by GILLIGAN,TULLY",12.0,,11.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps college,"gilligan,tully",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,millsaps college,4,0,0.0
50,50,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:29,"MISS LAYUP by FREBIS,RONNIE",12.0,,11.0,,,,"MISS LAYUP by FREBIS,RONNIE",1,layup,missed,millsaps college,"frebis,ronnie",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",869.0,millsaps college,4,0,0.0
51,51,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:29,,12.0,,11.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",869.0,millsaps college,4,0,0.0
52,52,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,12.0,,11.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,millsaps college,4,0,0.0
53,53,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:10,,12.0,,11.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",850.0,centre college,5,0,0.0
54,54,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by FREBIS,RONNIE",12.0,,11.0,,,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps college,"frebis,ronnie",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,centre college,5,0,0.0
55,55,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:47,,12.0,,11.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",827.0,millsaps college,6,0,0.0
56,56,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:47,"SUB IN by ROBERTSON,MARC",12.0,,11.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps college,"robertson,marc",,"['gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",827.0,millsaps college,6,0,0.0
57,57,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:47,"SUB OUT by AUBERT,DUSTIN",12.0,,11.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps college,"aubert,dustin",,"['gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",827.0,millsaps college,6,0,0.0
58,58,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:39,,12.0,,11.0,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,centre college,"steggeman,andrew",,"['gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",819.0,millsaps college,6,0,0.0
59,59,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:39,"GOOD FT by KASTNER,MURRAY",13.0,,11.0,,MILLSAPS 13-11 (-2),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps college,"kastner,murray",1.0,"['gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",819.0,millsaps college,6,0,0.0
60,60,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:39,"GOOD FT by KASTNER,MURRAY",14.0,,11.0,,MILLSAPS 14-11 (-3),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps college,"kastner,murray",1.0,"['gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",819.0,millsaps college,6,0,0.0
61,61,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:39,"SUB IN by BERGER,RYAN",14.0,,11.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps college,"berger,ryan",,"['gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",819.0,millsaps college,6,0,0.0
62,62,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:39,"SUB OUT by GILLIGAN,TULLY",14.0,,11.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps college,"gilligan,tully",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",819.0,millsaps college,6,0,0.0
63,63,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:24,,14.0,,11.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",804.0,millsaps college,6,0,0.0
64,64,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by KASTNER,MURRAY",14.0,,11.0,,,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps college,"kastner,murray",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,millsaps college,6,0,0.0
65,65,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:10,"TURNOVER  by ROBERTSON,MARC",14.0,,11.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps college,"robertson,marc",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",790.0,millsaps college,6,0,0.0
66,66,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:08,,14.0,,11.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre college,,,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",788.0,millsaps college,6,0,0.0
67,67,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:05,,14.0,,11.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",785.0,centre college,7,0,0.0
68,68,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by MCELVEEN,MAC",14.0,,11.0,,,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps college,"mcelveen,mac",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,centre college,7,0,0.0
69,69,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:57,"MISS LAYUP by BERGER,RYAN",14.0,,11.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps college,"berger,ryan",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",777.0,millsaps college,8,0,0.0
70,70,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,14.0,,11.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,millsaps college,8,0,0.0
71,71,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:45,,14.0,,11.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",765.0,centre college,9,0,0.0
72,72,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:45,,14.0,,11.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",765.0,millsaps college,10,0,0.0
73,73,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:45,,14.0,,11.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'murray,ryan']",765.0,millsaps college,10,0,0.0
74,74,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:45,,14.0,,11.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'murray,ryan', 'lopez,collin']",765.0,millsaps college,10,0,0.0
75,75,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:45,,14.0,,11.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'murray,ryan', 'lopez,collin']",765.0,millsaps college,10,0,0.0
76,76,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:45,,14.0,,11.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",765.0,millsaps college,10,0,0.0
77,77,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:45,,14.0,,11.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",765.0,millsaps college,10,0,0.0
78,78,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:31,"TURNOVER  by KASTNER,MURRAY",14.0,,11.0,,,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps college,"kastner,murray",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",751.0,millsaps college,10,0,0.0
79,79,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:20,,14.0,,13.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 14-13 (-1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",740.0,centre college,11,0,0.0
80,80,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,14.0,,13.0,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,centre college,11,0,0.0
81,81,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:00,"TURNOVER  by BERGER,RYAN",14.0,,13.0,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps college,"berger,ryan",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",720.0,centre college,11,0,0.0
82,82,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,11:46,,14.0,,13.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",706.0,centre college,11,0,0.0
83,83,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by BERGER,RYAN",14.0,,13.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps college,"berger,ryan",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,centre college,11,0,0.0
84,84,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,11:36,"MISS 3PTR by MCELVEEN,MAC",14.0,,13.0,,,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps college,"mcelveen,mac",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",696.0,millsaps college,12,0,0.0
85,85,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,14.0,,13.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,millsaps college,12,0,0.0
86,86,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,11:21,,14.0,,15.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 14-15 (+1),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre college,"scinta,blake",2.0,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",681.0,centre college,13,0,0.0
87,87,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,11:05,"GOOD 3PTR by KASTNER,MURRAY",17.0,,15.0,,MILLSAPS 17-15 (-2),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps college,"kastner,murray",3.0,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",665.0,centre college,13,0,0.0
88,88,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:44,,17.0,,15.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",644.0,centre college,13,0,0.0
89,89,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by MCELVEEN,MAC",17.0,,15.0,,,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps college,"mcelveen,mac",,"['frebis,ronnie', 'mcelveen,mac', 'kastner,murray', 'robertson,marc', 'berger,ryan']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,centre college,13,0,0.0
