,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:50,,14.0,,7.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,centre,"born,leo",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'veal,robert', 'born,clay']",890.0,sewanee,3,0,0.0
47,47,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:28,,14.0,,7.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,centre,"carter,keshonn",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'veal,robert', 'born,clay']",868.0,sewanee,3,0,0.0
48,48,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:28,"GOOD FT by WESLEY,TYLER",15.0,,7.0,,CENTRE 15-7 (+8),,"GOOD FT by WESLEY,TYLER",1,free throw,good,sewanee,"wesley,tyler",1.0,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'veal,robert', 'born,clay']",868.0,sewanee,3,0,0.0
49,49,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:28,"MISS FT by WESLEY,TYLER",15.0,,7.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,sewanee,"wesley,tyler",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'veal,robert', 'born,clay']",868.0,sewanee,3,0,0.0
50,50,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,15.0,,7.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,centre,"veal,robert",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'veal,robert', 'born,clay']",,sewanee,3,0,0.0
51,51,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:28,,15.0,,7.0,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,centre,"heatherly,garrett",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",868.0,centre,4,0,0.0
52,52,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:28,,15.0,,7.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,centre,"carter,keshonn",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",868.0,centre,4,0,0.0
53,53,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:11,,15.0,,7.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,centre,"williams,jorden",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",851.0,centre,4,0,0.0
54,54,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,15.0,,7.0,"REBOUND OFF by TOME,MATT",,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,centre,"tome,matt",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",,centre,4,0,0.0
55,55,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:06,"FOUL  by STEGGEMAN,ANDREW",15.0,,7.0,,,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,sewanee,"steggeman,andrew",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",846.0,centre,4,0,0.0
56,56,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:06,"SUB IN by SCINTA,BLAKE",15.0,,7.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,sewanee,"scinta,blake",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",846.0,centre,4,0,0.0
57,57,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:06,"SUB OUT by WESLEY,TYLER",15.0,,7.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,sewanee,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",846.0,centre,4,0,0.0
58,58,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:47,,15.0,,9.0,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",SEWANEE 15-9 (+6),,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",1,jumper,good,centre,"williams,jorden",2.0,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",827.0,centre,4,0,0.0
59,59,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:33,"MISS 3PTR by KARSNER,JOSH",15.0,,9.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,sewanee,"karsner,josh",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",813.0,centre,4,0,0.0
60,60,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,15.0,,9.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,centre,"williams,jorden",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",,centre,4,0,0.0
61,61,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:58,,15.0,,9.0,"MISS 3PTR by VEAL,ROBERT",,,"MISS 3PTR by VEAL,ROBERT",1,three pointer,missed,centre,"veal,robert",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",778.0,centre,4,0,0.0
62,62,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by KARSNER,JOSH",15.0,,9.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,sewanee,"karsner,josh",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",,centre,4,0,0.0
63,63,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:40,"MISS JUMPER by GEEGAN,MIKE",15.0,,9.0,,,,"MISS JUMPER by GEEGAN,MIKE",1,jumper,missed,sewanee,"geegan,mike",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",760.0,sewanee,5,0,0.0
64,64,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,15.0,,9.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,centre,"born,clay",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",,sewanee,5,0,0.0
65,65,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:36,"FOUL  by GEEGAN,MIKE",15.0,,9.0,,,,"FOUL  by GEEGAN,MIKE",1,foul,,sewanee,"geegan,mike",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",756.0,centre,6,0,0.0
66,66,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:36,,15.0,,9.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,centre,"born,leo",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'born,leo']",756.0,centre,6,0,0.0
67,67,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:36,,15.0,,9.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,centre,"carter,keshonn",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['williams,jorden', 'tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'born,leo', 'carter,keshonn']",756.0,centre,6,0,0.0
68,68,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:36,,15.0,,9.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,centre,"williams,jorden",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'born,leo', 'carter,keshonn']",756.0,centre,6,0,0.0
69,69,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:36,,15.0,,9.0,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,centre,"heatherly,garrett",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",756.0,centre,6,0,0.0
70,70,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:15,,15.0,,9.0,"MISS LAYUP by VEAL,ROBERT",,,"MISS LAYUP by VEAL,ROBERT",1,layup,missed,centre,"veal,robert",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",735.0,centre,6,0,0.0
71,71,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",15.0,,9.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,sewanee,"steggeman,andrew",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",,centre,6,0,0.0
72,72,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:03,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",17.0,,9.0,,CENTRE 17-9 (+8),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,sewanee,"scinta,blake",2.0,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",723.0,sewanee,7,0,0.0
73,73,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:29,,17.0,,9.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,centre,"carter,keshonn",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",689.0,sewanee,7,0,0.0
74,74,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by KARSNER,JOSH",17.0,,9.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,sewanee,"karsner,josh",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",,sewanee,7,0,0.0
75,75,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:10,"GOOD 3PTR by STEGGEMAN,ANDREW",20.0,,9.0,,CENTRE 20-9 (+11),,"GOOD 3PTR by STEGGEMAN,ANDREW",1,three pointer,good,sewanee,"steggeman,andrew",3.0,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",670.0,sewanee,7,0,0.0
76,76,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by GEEGAN,MIKE",20.0,,9.0,,,,"ASSIST  by GEEGAN,MIKE",1,assist,,sewanee,"geegan,mike",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",,sewanee,7,0,0.0
77,77,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:47,,20.0,,11.0,"GOOD JUMPER by BORN,LEO",SEWANEE 20-11 (+9),,"GOOD JUMPER by BORN,LEO",1,jumper,good,centre,"born,leo",2.0,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",647.0,sewanee,7,0,0.0
78,78,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,20.0,,11.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,centre,"carter,keshonn",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,sewanee,7,0,0.0
79,79,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"MISS JUMPER by MURRAY,RYAN",20.0,,11.0,,,,"MISS JUMPER by MURRAY,RYAN",1,jumper,missed,sewanee,"murray,ryan",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,sewanee,7,0,0.0
80,80,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,20.0,,11.0,"BLOCK  by BROWN,SETH",,,"BLOCK  by BROWN,SETH",1,block,,centre,"brown,seth",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,sewanee,7,0,0.0
81,81,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,20.0,,11.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,centre,"williams,jorden",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",,sewanee,7,0,0.0
82,82,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB IN by WESLEY,TYLER",20.0,,11.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,sewanee,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,centre,8,0,0.0
83,83,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB IN by WHITESIDE,DONOVAN",20.0,,11.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,sewanee,"whiteside,donovan",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,centre,8,0,0.0
84,84,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB IN by MURRAY,RYAN",20.0,,11.0,,,,"SUB IN by MURRAY,RYAN",1,subbing in,,sewanee,"murray,ryan",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,centre,8,0,0.0
85,85,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB IN by LOPEZ,COLLIN",20.0,,11.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,sewanee,"lopez,collin",,"['gump,matt', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,centre,8,0,0.0
86,86,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB OUT by GUMP,MATT",20.0,,11.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,sewanee,"gump,matt",,"['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,centre,8,0,0.0
87,87,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB OUT by KARSNER,JOSH",20.0,,11.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,sewanee,"karsner,josh",,"['geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,centre,8,0,0.0
88,88,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB OUT by GEEGAN,MIKE",20.0,,11.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,sewanee,"geegan,mike",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,centre,8,0,0.0
89,89,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB OUT by STEGGEMAN,ANDREW",20.0,,11.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,sewanee,"steggeman,andrew",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn']",628.0,centre,8,0,0.0
90,90,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,20.0,,11.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,centre,"williams,jorden",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn', 'williams,jorden']",628.0,centre,8,0,0.0
91,91,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,20.0,,11.0,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,centre,"heatherly,garrett",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn', 'williams,jorden', 'heatherly,garrett']",628.0,centre,8,0,0.0
92,92,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,20.0,,11.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,centre,"brown,seth",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'born,leo', 'carter,keshonn', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",628.0,centre,8,0,0.0
