,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:25,"SUB IN by PERRY,WILL",10,,14,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'smith,connor', 'sigrist,connor', 'perry,will']","['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt']",865.0,centre college,6,0,0.0
46,46,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:25,"SUB IN by BATES,ROMELLO",10,,14,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt']",865.0,centre college,6,0,0.0
47,47,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:25,"SUB OUT by KINNEY,JORDAN",10,,14,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt']",865.0,centre college,6,0,0.0
48,48,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:25,"SUB OUT by DAVIS,ALEX",10,,14,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt']",865.0,centre college,6,0,0.0
49,49,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:25,"SUB OUT by ROHLFS,VICTOR",10,,14,,,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt']",865.0,centre college,6,0,0.0
50,50,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:25,,10,,14,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake']",865.0,centre college,6,0,0.0
51,51,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:25,,10,,14,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",865.0,centre college,6,0,0.0
52,52,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:25,,10,,14,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",865.0,centre college,6,0,0.0
53,53,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:25,,10,,14,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",865.0,centre college,6,0,0.0
54,54,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:11,"FOUL  by SIGRIST,CONNOR",10,,14,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",851.0,centre college,6,0,0.0
55,55,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:11,,10,,15,"GOOD FT by KARSNER,JOSH",CENTRE_M 10-15 (+5),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",851.0,centre college,6,0,0.0
56,56,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:11,,10,,16,"GOOD FT by KARSNER,JOSH",CENTRE_M 10-16 (+6),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",851.0,centre college,6,0,0.0
57,57,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:11,,10,,16,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",851.0,centre college,6,0,0.0
58,58,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:11,,10,,16,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",851.0,centre college,6,0,0.0
59,59,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:55,"MISS LAYUP by PERRY,WILL",10,,16,,,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",835.0,centre college,6,0,0.0
60,60,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,10,,16,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",,centre college,6,0,0.0
61,61,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:33,,10,,16,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",813.0,centre college,6,0,0.0
62,62,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:26,"SUB IN by KINNEY,JORDAN",10,,16,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",806.0,oglethorpe,7,0,0.0
63,63,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:26,"SUB IN by DAVIS,ALEX",10,,16,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",806.0,oglethorpe,7,0,0.0
64,64,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:26,"SUB IN by ROHLFS,VICTOR",10,,16,,,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'smith,connor', 'sigrist,connor', 'perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",806.0,oglethorpe,7,0,0.0
65,65,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:26,"SUB OUT by SIGRIST,CONNOR",10,,16,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",806.0,oglethorpe,7,0,0.0
66,66,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:26,"SUB OUT by COURSON,TYLER",10,,16,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['smith,connor', 'perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",806.0,oglethorpe,7,0,0.0
67,67,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:26,"SUB OUT by SMITH,CONNOR",10,,16,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",806.0,oglethorpe,7,0,0.0
68,68,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:01,"TURNOVER  by KINNEY,JORDAN",10,,16,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",781.0,oglethorpe,7,0,0.0
69,69,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:59,,10,,16,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre college,,,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",779.0,oglethorpe,7,0,0.0
70,70,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:47,,10,,18,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 10-18 (+8),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",767.0,centre college,8,0,0.0
71,71,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,10,,18,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",,centre college,8,0,0.0
72,72,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:36,TIMEOUT 30SEC by TEAM,10,,18,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']",756.0,centre college,8,0,0.0
73,73,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:36,,10,,18,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",756.0,centre college,8,0,0.0
74,74,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:36,,10,,18,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",756.0,centre college,8,0,0.0
75,75,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:31,"TURNOVER  by DAVIS,ALEX",10,,18,,,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",751.0,centre college,8,0,0.0
76,76,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:29,,10,,18,"STEAL  by KARSNER,JOSH",,,"STEAL  by KARSNER,JOSH",1,steal,,centre college,,,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",749.0,centre college,8,0,0.0
77,77,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:15,,10,,18,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",735.0,centre college,8,0,0.0
78,78,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:12,"STEAL  by SIGRIST,CONNOR",10,,18,,,,"STEAL  by SIGRIST,CONNOR",1,steal,,oglethorpe,,,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",732.0,centre college,8,0,0.0
79,79,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:08,"MISS JUMPER by COURSON,TYLER",10,,18,,,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe,"courson,tyler",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",728.0,oglethorpe,9,0,0.0
80,80,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,10,,18,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",,oglethorpe,9,0,0.0
81,81,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:04,"FOUL  by DAVIS,ALEX",10,,18,,,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",724.0,centre college,10,0,0.0
82,82,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:52,,10,,21,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 10-21 (+11),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre college,"geegan,mike",3.0,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",712.0,centre college,10,0,0.0
83,83,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,10,,21,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",1,assist,,centre college,"murray,ryan",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",,centre college,10,0,0.0
84,84,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:44,"MISS JUMPER by DAVIS,ALEX",10,,21,,,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",704.0,centre college,10,0,0.0
85,85,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:44,,10,,21,"BLOCK  by GUMP,MATT",,,"BLOCK  by GUMP,MATT",1,block,,centre college,"gump,matt",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",704.0,centre college,10,0,0.0
86,86,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by PERRY,WILL",10,,21,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",,centre college,10,0,0.0
87,87,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:39,"MISS JUMPER by PERRY,WILL",10,,21,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",699.0,centre college,10,0,0.0
88,88,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by PERRY,WILL",10,,21,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",,centre college,10,0,0.0
89,89,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:16,"TURNOVER  by KINNEY,JORDAN",10,,21,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",676.0,centre college,10,0,0.0
90,90,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:16,"SUB IN by SMITH,CONNOR",10,,21,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",676.0,centre college,10,0,0.0
91,91,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:16,"SUB OUT by BATES,ROMELLO",10,,21,,,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']",676.0,centre college,10,0,0.0
