,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
381,381,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:53,"MISS 3PTR by WHITESIDE,DONOVAN",55.0,,38.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,hendrix,"whiteside,donovan",,"['gump,matt', 'murray,ryan', 'lopez,collin']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton']",413.0,hendrix,44,0,0.0
382,382,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND OFF by WESLEY,TYLER",55.0,,38.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,hendrix,"wesley,tyler",,"['gump,matt', 'murray,ryan', 'lopez,collin']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton']",,hendrix,44,0,0.0
383,383,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:50,,55.0,,38.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,centre,"vance,luke",,"['gump,matt', 'murray,ryan', 'lopez,collin']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton']",410.0,hendrix,44,0,0.0
384,384,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:50,"MISS FT by WESLEY,TYLER",55.0,,38.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,hendrix,"wesley,tyler",,"['gump,matt', 'murray,ryan', 'lopez,collin']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton']",410.0,hendrix,44,0,0.0
385,385,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,REBOUND DEADB by TEAM,55.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['gump,matt', 'murray,ryan', 'lopez,collin']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton']",,hendrix,44,0,0.0
386,386,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:50,"MISS FT by WESLEY,TYLER",55.0,,38.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,hendrix,"wesley,tyler",,"['gump,matt', 'murray,ryan', 'lopez,collin']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton']",410.0,hendrix,44,0,0.0
387,387,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,55.0,,38.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,centre,"conard,alec",,"['gump,matt', 'murray,ryan', 'lopez,collin']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton']",,hendrix,44,0,0.0
388,388,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:50,"SUB IN by KARSNER,JOSH",55.0,,38.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,hendrix,"karsner,josh",,"['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton']",410.0,centre,45,0,0.0
389,389,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:50,"SUB OUT by GUMP,MATT",55.0,,38.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,hendrix,"gump,matt",,"['murray,ryan', 'lopez,collin', 'karsner,josh']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton']",410.0,centre,45,0,0.0
390,390,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:50,,55.0,,38.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",2,subbing in,,centre,"barrett,jordan",,"['murray,ryan', 'lopez,collin', 'karsner,josh']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton', 'barrett,jordan']",410.0,centre,45,0,0.0
391,391,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:50,,55.0,,38.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",2,subbing in,,centre,"aldous,hank",,"['murray,ryan', 'lopez,collin', 'karsner,josh']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'primm,colton', 'barrett,jordan', 'aldous,hank']",410.0,centre,45,0,0.0
392,392,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:50,,55.0,,38.0,"SUB OUT by PRIMM,COLTON",,,"SUB OUT by PRIMM,COLTON",2,subbing out,,centre,"primm,colton",,"['murray,ryan', 'lopez,collin', 'karsner,josh']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'taulton,jordan', 'barrett,jordan', 'aldous,hank']",410.0,centre,45,0,0.0
393,393,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:50,,55.0,,38.0,"SUB OUT by TAULTON,JORDAN",,,"SUB OUT by TAULTON,JORDAN",2,subbing out,,centre,"taulton,jordan",,"['murray,ryan', 'lopez,collin', 'karsner,josh']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",410.0,centre,45,0,0.0
394,394,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:35,,55.0,,38.0,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",2,turnover,,centre,"barrett,jordan",,"['murray,ryan', 'lopez,collin', 'karsner,josh']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",395.0,centre,45,0,0.0
395,395,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:34,"STEAL  by WHITESIDE,DONOVAN",55.0,,38.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,hendrix,,,"['murray,ryan', 'lopez,collin', 'karsner,josh']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",394.0,centre,45,0,0.0
396,396,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:31,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",57.0,,38.0,,CENTRE_M 57-38 (+19),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",2,layup,good,hendrix,"lopez,collin(fastbreak)",2.0,"['murray,ryan', 'lopez,collin', 'karsner,josh']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",391.0,hendrix,46,0,0.0
397,397,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:29,TIMEOUT 30SEC by TEAM,57.0,,38.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['murray,ryan', 'lopez,collin', 'karsner,josh']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",389.0,hendrix,46,0,0.0
398,398,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:29,"SUB IN by SCINTA,BLAKE",57.0,,38.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,hendrix,"scinta,blake",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",389.0,hendrix,46,0,0.0
399,399,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:29,"SUB OUT by WESLEY,TYLER",57.0,,38.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,hendrix,"wesley,tyler",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",389.0,hendrix,46,0,0.0
400,400,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:19,,57.0,,38.0,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",2,three pointer,missed,centre,"conard,alec",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",379.0,hendrix,46,0,0.0
401,401,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by LOPEZ,COLLIN",57.0,,38.0,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,hendrix,"lopez,collin",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",,hendrix,46,0,0.0
402,402,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:49,"TURNOVER  by WHITESIDE,DONOVAN",57.0,,38.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,hendrix,"whiteside,donovan",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",349.0,hendrix,46,0,0.0
403,403,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:47,,57.0,,38.0,"STEAL  by CONARD,ALEC",,,"STEAL  by CONARD,ALEC",2,steal,,centre,,,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",347.0,hendrix,46,0,0.0
404,404,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:44,,57.0,,40.0,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",HC 57-40 (+17),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",2,layup,good,centre,"aldous,hank(fastbreak)",2.0,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",344.0,centre,47,0,0.0
405,405,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:44,"FOUL  by MURRAY,RYAN",57.0,,40.0,,,,"FOUL  by MURRAY,RYAN",2,foul,,hendrix,"murray,ryan",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",344.0,centre,47,0,0.0
406,406,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:44,,57.0,,40.0,"MISS FT by ALDOUS,HANK",,,"MISS FT by ALDOUS,HANK",2,free throw,missed,centre,"aldous,hank",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",344.0,centre,47,0,0.0
407,407,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",57.0,,40.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,hendrix,"whiteside,donovan",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",,centre,47,0,0.0
408,408,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:30,"MISS LAYUP by KARSNER,JOSH",57.0,,40.0,,,,"MISS LAYUP by KARSNER,JOSH",2,layup,missed,hendrix,"karsner,josh",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",330.0,hendrix,48,0,0.0
409,409,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:30,,57.0,,40.0,"BLOCK  by CONARD,ALEC",,,"BLOCK  by CONARD,ALEC",2,block,,centre,"conard,alec",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",330.0,hendrix,48,0,0.0
410,410,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,57.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",,hendrix,48,0,0.0
411,411,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:28,"SUB IN by GUMP,MATT",57.0,,40.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,hendrix,"gump,matt",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",328.0,hendrix,48,0,0.0
412,412,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:28,"SUB IN by STEGGEMAN,ANDREW",57.0,,40.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,hendrix,"steggeman,andrew",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",328.0,hendrix,48,0,0.0
413,413,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:28,"SUB OUT by WHITESIDE,DONOVAN",57.0,,40.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,hendrix,"whiteside,donovan",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",328.0,hendrix,48,0,0.0
414,414,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:28,"SUB OUT by MURRAY,RYAN",57.0,,40.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,hendrix,"murray,ryan",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",328.0,hendrix,48,0,0.0
415,415,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:11,,57.0,,40.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,centre,"aldous,hank",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",311.0,hendrix,48,0,0.0
416,416,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,05:08,"STEAL  by LOPEZ,COLLIN",57.0,,40.0,,,,"STEAL  by LOPEZ,COLLIN",2,steal,,hendrix,,,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",308.0,hendrix,48,0,0.0
417,417,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,04:46,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",59.0,,40.0,,CENTRE_M 59-40 (+19),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,hendrix,"lopez,collin",2.0,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",286.0,hendrix,48,0,0.0
418,418,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"ASSIST  by GUMP,MATT",59.0,,40.0,,,,"ASSIST  by GUMP,MATT",2,assist,,hendrix,"gump,matt",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",,hendrix,48,0,0.0
419,419,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,04:30,,59.0,,40.0,"MISS LAYUP by CONARD,ALEC",,,"MISS LAYUP by CONARD,ALEC",2,layup,missed,centre,"conard,alec",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",270.0,hendrix,48,0,0.0
420,420,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,59.0,,40.0,"REBOUND OFF by CONARD,ALEC",,,"REBOUND OFF by CONARD,ALEC",2,offensive rebound,,centre,"conard,alec",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",,hendrix,48,0,0.0
421,421,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,04:26,,59.0,,42.0,"GOOD TIPIN by CONARD,ALEC(in the paint)",HC 59-42 (+17),,"GOOD TIPIN by CONARD,ALEC(in the paint)",2,tipin,good,centre,"conard,alec",2.0,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",266.0,hendrix,48,0,0.0
422,422,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,04:25,,59.0,,42.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",265.0,hendrix,48,0,0.0
423,423,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,03:54,"MISS 3PTR by LOPEZ,COLLIN",59.0,,42.0,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,hendrix,"lopez,collin",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",234.0,hendrix,48,0,0.0
424,424,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,59.0,,42.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,centre,"conard,alec",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",,hendrix,48,0,0.0
425,425,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,03:49,,59.0,,42.0,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",2,three pointer,missed,centre,"conard,alec",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",229.0,centre,49,0,0.0
426,426,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by LOPEZ,COLLIN",59.0,,42.0,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,hendrix,"lopez,collin",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",,centre,49,0,0.0
427,427,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,03:31,,59.0,,42.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,centre,"nikolovski,drew",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",211.0,hendrix,50,0,0.0
428,428,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,03:27,,59.0,,42.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,centre,"vance,luke",,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",207.0,hendrix,50,0,0.0
429,429,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,03:27,"GOOD FT by SCINTA,BLAKE",60.0,,42.0,,CENTRE_M 60-42 (+18),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,hendrix,"scinta,blake",1.0,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",207.0,hendrix,50,0,0.0
430,430,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,03:27,"GOOD FT by SCINTA,BLAKE",61.0,,42.0,,CENTRE_M 61-42 (+19),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,hendrix,"scinta,blake",1.0,"['murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'aldous,hank']",207.0,hendrix,50,0,0.0
