,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:19,,4.0,,12.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh', 'gump,matt', 'scinta,blake']",859.0,centre college,7,0,0.0
49,49,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:19,,4.0,,12.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",859.0,centre college,7,0,0.0
50,50,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:19,,4.0,,12.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael']","['whiteside,donovan', 'murray,ryan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",859.0,centre college,7,0,0.0
51,51,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:19,,4.0,,12.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",859.0,centre college,7,0,0.0
52,52,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:51,,4.0,,12.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",831.0,centre college,7,0,0.0
53,53,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,REBOUND DEADB by TEAM,4.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",,centre college,7,0,0.0
54,54,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:49,,4.0,,12.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",829.0,centre college,7,0,0.0
55,55,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:49,"SUB IN by MCGRAIL,PATRICK",4.0,,12.0,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",829.0,centre college,7,0,0.0
56,56,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:49,"SUB OUT by DUNAVANT,JOHNNY",4.0,,12.0,,,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes,"dunavant,johnny",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']",829.0,centre college,7,0,0.0
57,57,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:49,,4.0,,12.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']",829.0,centre college,7,0,0.0
58,58,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:49,,4.0,,12.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler']",829.0,centre college,7,0,0.0
59,59,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:26,"MISS JUMPER by SLEDGE,TATE",4.0,,12.0,,,,"MISS JUMPER by SLEDGE,TATE",1,jumper,missed,rhodes,"sledge,tate",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler']",806.0,centre college,7,0,0.0
60,60,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,4.0,,12.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler']",,centre college,7,0,0.0
61,61,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:14,,4.0,,12.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler']",794.0,centre college,7,0,0.0
62,62,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,4.0,,12.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler']",,centre college,7,0,0.0
63,63,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:09,"FOUL  by LIVSEY,GEOFF",4.0,,12.0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler']",789.0,centre college,7,0,0.0
64,64,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:09,,4.0,,12.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",789.0,centre college,7,0,0.0
65,65,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:09,,4.0,,12.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",789.0,centre college,7,0,0.0
66,66,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:57,"FOUL  by SLEDGE,TATE",4.0,,12.0,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",777.0,centre college,7,0,0.0
67,67,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:57,,4.0,,13.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 4-13 (+9),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",777.0,centre college,7,0,0.0
68,68,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:57,,4.0,,14.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 4-14 (+10),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",777.0,centre college,7,0,0.0
69,69,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:57,,4.0,,15.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 4-15 (+11),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",777.0,centre college,7,0,0.0
70,70,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:57,"SUB IN by HOECK,RYAN VAN",4.0,,15.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['miller,drew', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",777.0,centre college,7,0,0.0
71,71,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:57,"SUB OUT by SLEDGE,TATE",4.0,,15.0,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",777.0,centre college,7,0,0.0
72,72,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:29,"MISS JUMPER by LIVSEY,GEOFF",4.0,,15.0,,,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes,"livsey,geoff",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",749.0,centre college,7,0,0.0
73,73,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,4.0,,15.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",,centre college,7,0,0.0
74,74,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:18,"FOUL  by GALLAGHER,MICHAEL",4.0,,15.0,,,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes,"gallagher,michael",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",738.0,centre college,7,0,0.0
75,75,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:59,,4.0,,15.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",719.0,centre college,7,0,0.0
76,76,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"REBOUND DEF by MILLER,DREW",4.0,,15.0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",,centre college,7,0,0.0
77,77,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:48,,4.0,,15.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",708.0,rhodes,8,0,0.0
78,78,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:48,"MISS FT by MILLER,DREW",4.0,,15.0,,,,"MISS FT by MILLER,DREW",1,free throw,missed,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",708.0,rhodes,8,0,0.0
79,79,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,REBOUND DEADB by TEAM,4.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",,rhodes,8,0,0.0
80,80,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:48,"GOOD FT by MILLER,DREW",5.0,,15.0,,RHODESMB 5-15 (+10),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",708.0,rhodes,8,0,0.0
81,81,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:48,"SUB IN by WATSON,SHANE",5.0,,15.0,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van', 'watson,shane']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",708.0,rhodes,8,0,0.0
82,82,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:48,"SUB IN by DUNAVANT,JOHNNY",5.0,,15.0,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",708.0,rhodes,8,0,0.0
83,83,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:48,"SUB IN by COLLINS,LUKE",5.0,,15.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",708.0,rhodes,8,0,0.0
84,84,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:48,"SUB OUT by MILLER,DREW",5.0,,15.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'mcgrail,patrick', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",708.0,rhodes,8,0,0.0
85,85,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:48,"SUB OUT by MCGRAIL,PATRICK",5.0,,15.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'gallagher,michael', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",708.0,rhodes,8,0,0.0
86,86,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:48,"SUB OUT by GALLAGHER,MICHAEL",5.0,,15.0,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes,"gallagher,michael",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",708.0,rhodes,8,0,0.0
87,87,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:30,,5.0,,15.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",690.0,rhodes,8,0,0.0
88,88,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"REBOUND DEF by WATSON,SHANE",5.0,,15.0,,,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes,"watson,shane",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",,rhodes,8,0,0.0
89,89,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:11,"TURNOVER  by WATSON,SHANE",5.0,,15.0,,,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes,"watson,shane",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",671.0,rhodes,8,0,0.0
90,90,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:11,,5.0,,15.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre college,,,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",671.0,rhodes,8,0,0.0
91,91,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:11,"FOUL  by DUNAVANT,JOHNNY",5.0,,15.0,,,,"FOUL  by DUNAVANT,JOHNNY",1,foul,,rhodes,"dunavant,johnny",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",671.0,centre college,9,0,0.0
92,92,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,11:11,,5.0,,15.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'murray,ryan']",671.0,centre college,9,0,0.0
