,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
319,319,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,06:04,"MISS 3PTR by KARSNER,JOSH",44.0,,31.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,#21 oglethorpe,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",364.0,#21 oglethorpe,52,0,0.0
320,320,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,44.0,,31.0,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",2,defensive rebound,,centre,"bates,romello",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",,#21 oglethorpe,52,0,0.0
321,321,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,05:55,,44.0,,31.0,"MISS 3PTR by ROHLFS,VICTOR",,,"MISS 3PTR by ROHLFS,VICTOR",2,three pointer,missed,centre,"rohlfs,victor",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",355.0,centre,53,0,0.0
322,322,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",44.0,,31.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,#21 oglethorpe,"whiteside,donovan",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",,centre,53,0,0.0
323,323,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,05:30,"GOOD 3PTR by WHITESIDE,DONOVAN",47.0,,31.0,,CNTRM 47-31 (+16),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,#21 oglethorpe,"whiteside,donovan",3.0,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",330.0,#21 oglethorpe,54,0,0.0
324,324,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"ASSIST  by KARSNER,JOSH",47.0,,31.0,,,,"ASSIST  by KARSNER,JOSH",2,assist,,#21 oglethorpe,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",,#21 oglethorpe,54,0,0.0
325,325,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,05:13,,47.0,,34.0,"GOOD 3PTR by BATES,ROMELLO",OUM 47-34 (+13),,"GOOD 3PTR by BATES,ROMELLO",2,three pointer,good,centre,"bates,romello",3.0,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",313.0,#21 oglethorpe,54,0,0.0
326,326,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,47.0,,34.0,"ASSIST  by COURSON,TYLER",,,"ASSIST  by COURSON,TYLER",2,assist,,centre,"courson,tyler",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",,#21 oglethorpe,54,0,0.0
327,327,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:39,"MISS 3PTR by MURRAY,RYAN",47.0,,34.0,,,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,#21 oglethorpe,"murray,ryan",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",279.0,#21 oglethorpe,54,0,0.0
328,328,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND OFF by WHITESIDE,DONOVAN",47.0,,34.0,,,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,#21 oglethorpe,"whiteside,donovan",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",,#21 oglethorpe,54,0,0.0
329,329,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:35,,47.0,,34.0,"FOUL  by COURSON,TYLER",,,"FOUL  by COURSON,TYLER",2,foul,,centre,"courson,tyler",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",275.0,#21 oglethorpe,54,0,0.0
330,330,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:35,"GOOD FT by WESLEY,TYLER",48.0,,34.0,,CNTRM 48-34 (+14),,"GOOD FT by WESLEY,TYLER",2,free throw,good,#21 oglethorpe,"wesley,tyler",1.0,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",275.0,#21 oglethorpe,54,0,0.0
331,331,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:35,"GOOD FT by WESLEY,TYLER",49.0,,34.0,,CNTRM 49-34 (+15),,"GOOD FT by WESLEY,TYLER",2,free throw,good,#21 oglethorpe,"wesley,tyler",1.0,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",275.0,#21 oglethorpe,54,0,0.0
332,332,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:35,"SUB IN by GUMP,MATT",49.0,,34.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,#21 oglethorpe,"gump,matt",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan', 'gump,matt']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",275.0,#21 oglethorpe,54,0,0.0
333,333,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:35,"SUB OUT by MURRAY,RYAN",49.0,,34.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,#21 oglethorpe,"murray,ryan",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor']",275.0,#21 oglethorpe,54,0,0.0
334,334,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:35,,49.0,,34.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,centre,"kinney,jordan",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor', 'kinney,jordan']",275.0,#21 oglethorpe,54,0,0.0
335,335,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:35,,49.0,,34.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,centre,"davis,alex",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'perry,will', 'bates,romello', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",275.0,#21 oglethorpe,54,0,0.0
336,336,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:35,,49.0,,34.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,centre,"perry,will",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'bates,romello', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",275.0,#21 oglethorpe,54,0,0.0
337,337,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:35,,49.0,,34.0,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,centre,"bates,romello",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",275.0,#21 oglethorpe,54,0,0.0
338,338,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:14,,49.0,,34.0,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",2,jumper,missed,centre,"davis,alex",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",254.0,#21 oglethorpe,54,0,0.0
339,339,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by KARSNER,JOSH",49.0,,34.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,#21 oglethorpe,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",,#21 oglethorpe,54,0,0.0
340,340,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:49,"MISS 3PTR by LOPEZ,COLLIN",49.0,,34.0,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,#21 oglethorpe,"lopez,collin",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",229.0,#21 oglethorpe,54,0,0.0
341,341,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,49.0,,34.0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,centre,"kinney,jordan",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",,#21 oglethorpe,54,0,0.0
342,342,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:35,,49.0,,34.0,"MISS JUMPER by ROHLFS,VICTOR",,,"MISS JUMPER by ROHLFS,VICTOR",2,jumper,missed,centre,"rohlfs,victor",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",215.0,centre,55,0,0.0
343,343,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:35,"BLOCK  by WESLEY,TYLER",49.0,,34.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,#21 oglethorpe,"wesley,tyler",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",215.0,centre,55,0,0.0
344,344,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,49.0,,34.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",,centre,55,0,0.0
345,345,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:19,,49.0,,36.0,"GOOD JUMPER by DAVIS,ALEX(in the paint)",OUM 49-36 (+13),,"GOOD JUMPER by DAVIS,ALEX(in the paint)",2,jumper,good,centre,"davis,alex",2.0,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",199.0,centre,55,0,0.0
346,346,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:52,"MISS 3PTR by GUMP,MATT",49.0,,36.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,#21 oglethorpe,"gump,matt",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",172.0,centre,55,0,0.0
347,347,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,49.0,,36.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,centre,"smith,connor",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",,centre,55,0,0.0
348,348,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:43,,49.0,,39.0,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",OUM 49-39 (+10),,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",2,three pointer,good,centre,"smith,connor(fastbreak)",3.0,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",163.0,centre,55,0,0.0
349,349,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,49.0,,39.0,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",2,assist,,centre,"davis,alex",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",,centre,55,0,0.0
350,350,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:38,,49.0,,39.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",158.0,centre,55,0,0.0
351,351,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:22,,49.0,,39.0,"FOUL  by ROHLFS,VICTOR",,,"FOUL  by ROHLFS,VICTOR",2,foul,,centre,"rohlfs,victor",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",142.0,centre,55,0,0.0
352,352,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:22,"GOOD FT by WESLEY,TYLER",50.0,,39.0,,CNTRM 50-39 (+11),,"GOOD FT by WESLEY,TYLER",2,free throw,good,#21 oglethorpe,"wesley,tyler",1.0,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",142.0,centre,55,0,0.0
353,353,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:22,"GOOD FT by WESLEY,TYLER",51.0,,39.0,,CNTRM 51-39 (+12),,"GOOD FT by WESLEY,TYLER",2,free throw,good,#21 oglethorpe,"wesley,tyler",1.0,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",142.0,centre,55,0,0.0
354,354,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:22,"SUB IN by MURRAY,RYAN",51.0,,39.0,,,,"SUB IN by MURRAY,RYAN",2,subbing in,,#21 oglethorpe,"murray,ryan",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'gump,matt', 'murray,ryan']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",142.0,centre,55,0,0.0
355,355,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:22,"SUB OUT by KARSNER,JOSH",51.0,,39.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,#21 oglethorpe,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'murray,ryan']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex']",142.0,centre,55,0,0.0
356,356,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:22,,51.0,,39.0,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,centre,"bates,romello",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'murray,ryan']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'bates,romello']",142.0,centre,55,0,0.0
357,357,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:22,,51.0,,39.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,centre,"kinney,jordan",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'murray,ryan']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'davis,alex', 'bates,romello']",142.0,centre,55,0,0.0
358,358,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:10,,51.0,,39.0,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,centre,"davis,alex",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'murray,ryan']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'davis,alex', 'bates,romello']",130.0,centre,55,0,0.0
359,359,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by WESLEY,TYLER",51.0,,39.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,#21 oglethorpe,"wesley,tyler",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'murray,ryan']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'davis,alex', 'bates,romello']",,centre,55,0,0.0
360,360,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:00,TIMEOUT TEAM by TEAM,51.0,,39.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,#21 oglethorpe,,,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'murray,ryan']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'davis,alex', 'bates,romello']",120.0,#21 oglethorpe,56,0,0.0
361,361,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:00,"SUB IN by KARSNER,JOSH",51.0,,39.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,#21 oglethorpe,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'davis,alex', 'bates,romello']",120.0,#21 oglethorpe,56,0,0.0
362,362,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:00,"SUB OUT by MURRAY,RYAN",51.0,,39.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,#21 oglethorpe,"murray,ryan",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'davis,alex', 'bates,romello']",120.0,#21 oglethorpe,56,0,0.0
363,363,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:49,TIMEOUT TEAM by TEAM,51.0,,39.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,#21 oglethorpe,,,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'davis,alex', 'bates,romello']",109.0,#21 oglethorpe,56,0,0.0
364,364,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:43,,51.0,,39.0,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,centre,"smith,connor",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'davis,alex', 'bates,romello']",103.0,#21 oglethorpe,56,0,0.0
365,365,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:38,"TURNOVER  by WESLEY,TYLER",51.0,,39.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,#21 oglethorpe,"wesley,tyler",,"['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']","['sigrist,connor', 'courson,tyler', 'smith,connor', 'davis,alex', 'bates,romello']",98.0,#21 oglethorpe,56,0,0.0
