,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
358,358,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,11:11,,51.0,,61.0,"GOOD FT by WATSON,TYLER",WABM 51-61 (-10),,"GOOD FT by WATSON,TYLER",2,free throw,good,centre,"watson,tyler",1.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",671.0,centre,98,2.0,2.0
359,359,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:53,"MISS JUMPER by BATES,JACOB",51.0,,61.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,wabash college,"bates,jacob",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",653.0,wabash college,99,0.0,2.0
360,360,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,REBOUND OFF by TEAM,51.0,,61.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,wabash college,,,"['bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,wabash college,99,0.0,2.0
361,361,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:52,,51.0,,61.0,"FOUL  by ROTTERMAN,CONNOR",,,"FOUL  by ROTTERMAN,CONNOR",2,foul,,centre,"rotterman,connor",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",652.0,wabash college,99,0.0,2.0
362,362,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:42,"GOOD LAYUP by BATES,JACOB(in the paint)",53.0,,61.0,,CENTRE-M 53-61 (-8),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,wabash college,"bates,jacob",2.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",642.0,wabash college,99,2.0,2.0
363,363,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:17,,53.0,,61.0,"MISS LAYUP by DAVIDSON,JACK",,,"MISS LAYUP by DAVIDSON,JACK",2,layup,missed,centre,"davidson,jack",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",617.0,centre,100,0.0,0.0
364,364,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:17,"BLOCK  by BATES,JACOB",53.0,,61.0,,,,"BLOCK  by BATES,JACOB",2,block,,wabash college,"bates,jacob",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",617.0,centre,100,0.0,0.0
365,365,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,53.0,,61.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,centre,100,0.0,0.0
366,366,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:17,"SUB IN by CRUMP,DAWSON",53.0,,61.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,wabash college,"crump,dawson",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",617.0,centre,100,0.0,0.0
367,367,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:17,"SUB OUT by RAKES,BAILEY",53.0,,61.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,wabash college,"rakes,bailey",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",617.0,centre,100,0.0,0.0
368,368,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:13,,53.0,,61.0,"MISS JUMPER by EBERHARD,ALEX",,,"MISS JUMPER by EBERHARD,ALEX",2,jumper,missed,centre,"eberhard,alex",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",613.0,centre,100,0.0,0.0
369,369,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by WALKER,ART",53.0,,61.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,wabash college,"walker,art",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,centre,100,0.0,0.0
370,370,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:02,"GOOD LAYUP by BATES,JACOB(in the paint)",55.0,,61.0,,CENTRE-M 55-61 (-6),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,wabash college,"bates,jacob",2.0,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",602.0,wabash college,101,0.0,2.0
371,371,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"ASSIST  by WALKER,ART",55.0,,61.0,,,,"ASSIST  by WALKER,ART",2,assist,,wabash college,"walker,art",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,wabash college,101,2.0,2.0
372,372,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:45,,55.0,,61.0,"FOUL  by WATSON,TYLER",,,"FOUL  by WATSON,TYLER",2,foul,,centre,"watson,tyler",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",585.0,centre,102,0.0,0.0
373,373,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:45,,55.0,,61.0,"TURNOVER  by WATSON,TYLER",,,"TURNOVER  by WATSON,TYLER",2,turnover,,centre,"watson,tyler",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",585.0,centre,102,0.0,0.0
374,374,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:45,,55.0,,61.0,"SUB IN by SCHREIBER,KELLEN",,,"SUB IN by SCHREIBER,KELLEN",2,subbing in,,centre,"schreiber,kellen",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex', 'schreiber,kellen']",585.0,wabash college,103,0.0,0.0
375,375,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:45,,55.0,,61.0,"SUB OUT by EBERHARD,ALEX",,,"SUB OUT by EBERHARD,ALEX",2,subbing out,,centre,"eberhard,alex",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'schreiber,kellen']",585.0,wabash college,103,0.0,0.0
376,376,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:31,"MISS JUMPER by AYERS,PERRY",55.0,,61.0,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,wabash college,"ayers,perry",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'schreiber,kellen']",571.0,wabash college,103,0.0,0.0
377,377,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,55.0,,61.0,"REBOUND DEF by SCHREIBER,KELLEN",,,"REBOUND DEF by SCHREIBER,KELLEN",2,defensive rebound,,centre,"schreiber,kellen",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'schreiber,kellen']",,wabash college,103,0.0,0.0
378,378,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:19,,55.0,,64.0,"GOOD 3PTR by WATSON,TYLER",WABM 55-64 (-9),,"GOOD 3PTR by WATSON,TYLER",2,three pointer,good,centre,"watson,tyler",3.0,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'schreiber,kellen']",559.0,centre,104,0.0,3.0
379,379,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,55.0,,64.0,"ASSIST  by DAVIDSON,JACK",,,"ASSIST  by DAVIDSON,JACK",2,assist,,centre,"davidson,jack",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'schreiber,kellen']",,centre,104,3.0,3.0
380,380,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:05,,55.0,,64.0,"FOUL  by HEGWOOD,JACK",,,"FOUL  by HEGWOOD,JACK",2,foul,,centre,"hegwood,jack",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'schreiber,kellen']",545.0,wabash college,105,0.0,1.0
381,381,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:05,,55.0,,64.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'schreiber,kellen']",545.0,wabash college,105,0.0,1.0
382,382,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:05,"GOOD FT by WALKER,ART",56.0,,64.0,,CENTRE-M 56-64 (-8),,"GOOD FT by WALKER,ART",2,free throw,good,wabash college,"walker,art",1.0,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'schreiber,kellen']",545.0,wabash college,105,0.0,1.0
383,383,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:05,"MISS FT by WALKER,ART",56.0,,64.0,,,,"MISS FT by WALKER,ART",2,free throw,missed,wabash college,"walker,art",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'schreiber,kellen']",545.0,wabash college,105,0.0,1.0
384,384,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:05,,56.0,,64.0,"SUB IN by HALLSTROM,HARRISON",,,"SUB IN by HALLSTROM,HARRISON",2,subbing in,,centre,"hallstrom,harrison",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'schreiber,kellen', 'hallstrom,harrison']",545.0,wabash college,105,0.0,1.0
385,385,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:05,,56.0,,64.0,"SUB OUT by HEGWOOD,JACK",,,"SUB OUT by HEGWOOD,JACK",2,subbing out,,centre,"hegwood,jack",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",545.0,wabash college,105,0.0,1.0
386,386,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,56.0,,64.0,"REBOUND DEF by WATSON,TYLER",,,"REBOUND DEF by WATSON,TYLER",2,defensive rebound,,centre,"watson,tyler",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",,wabash college,105,1.0,1.0
387,387,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,08:50,,56.0,,66.0,"GOOD JUMPER by SCHREIBER,KELLEN(in the paint)",WABM 56-66 (-10),,"GOOD JUMPER by SCHREIBER,KELLEN(in the paint)",2,jumper,good,centre,"schreiber,kellen",2.0,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",530.0,centre,106,2.0,2.0
388,388,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,08:30,"MISS 3PTR by AYERS,PERRY",56.0,,66.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,wabash college,"ayers,perry",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",510.0,wabash college,107,0.0,0.0
389,389,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,56.0,,66.0,"REBOUND DEF by HALLSTROM,HARRISON",,,"REBOUND DEF by HALLSTROM,HARRISON",2,defensive rebound,,centre,"hallstrom,harrison",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",,wabash college,107,0.0,0.0
390,390,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,08:12,,56.0,,68.0,"GOOD JUMPER by HALLSTROM,HARRISON(in the paint)",WABM 56-68 (-12),,"GOOD JUMPER by HALLSTROM,HARRISON(in the paint)",2,jumper,good,centre,"hallstrom,harrison",2.0,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",492.0,centre,108,2.0,2.0
391,391,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:56,"MISS 3PTR by CRUMP,DAWSON",56.0,,68.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,wabash college,"crump,dawson",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",476.0,wabash college,109,0.0,0.0
392,392,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,56.0,,68.0,"REBOUND DEF by HALLSTROM,HARRISON",,,"REBOUND DEF by HALLSTROM,HARRISON",2,defensive rebound,,centre,"hallstrom,harrison",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",,wabash college,109,0.0,0.0
393,393,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:42,,56.0,,68.0,"TURNOVER  by WATSON,TYLER",,,"TURNOVER  by WATSON,TYLER",2,turnover,,centre,"watson,tyler",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",462.0,centre,110,0.0,0.0
394,394,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:42,"STEAL  by BATES,JACOB",56.0,,68.0,,,,"STEAL  by BATES,JACOB",2,steal,,wabash college,,,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",462.0,centre,110,0.0,0.0
395,395,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:36,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",58.0,,68.0,,CENTRE-M 58-68 (-10),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",2,layup,good,wabash college,"bates,jacob(fastbreak)",2.0,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",456.0,wabash college,111,0.0,2.0
396,396,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"ASSIST  by CRUMP,DAWSON",58.0,,68.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,wabash college,"crump,dawson",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",,wabash college,111,2.0,2.0
397,397,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:14,,58.0,,68.0,"TURNOVER  by HALLSTROM,HARRISON",,,"TURNOVER  by HALLSTROM,HARRISON",2,turnover,,centre,"hallstrom,harrison",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",434.0,centre,112,0.0,0.0
398,398,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:54,"SUB IN by SPITZER,JAKOB",58.0,,68.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,wabash college,"spitzer,jakob",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",414.0,wabash college,113,0.0,0.0
399,399,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:54,"SUB IN by WILSON,DREW",58.0,,68.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,wabash college,"wilson,drew",,"['bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",414.0,wabash college,113,0.0,0.0
400,400,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:54,"SUB OUT by BAUGHMAN,CARTER",58.0,,68.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,wabash college,"baughman,carter",,"['bates,jacob', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",414.0,wabash college,113,0.0,0.0
401,401,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:54,"SUB OUT by BATES,JACOB",58.0,,68.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,wabash college,"bates,jacob",,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison']",414.0,wabash college,113,0.0,0.0
402,402,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:54,,58.0,,68.0,"SUB IN by GARLAND,COLTEN",,,"SUB IN by GARLAND,COLTEN",2,subbing in,,centre,"garland,colten",,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",414.0,wabash college,113,0.0,0.0
403,403,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:54,,58.0,,68.0,"SUB OUT by DAVIDSON,JACK",,,"SUB OUT by DAVIDSON,JACK",2,subbing out,,centre,"davidson,jack",,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",414.0,wabash college,113,0.0,0.0
404,404,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:52,"FOUL  by AYERS,PERRY",58.0,,68.0,,,,"FOUL  by AYERS,PERRY",2,foul,,wabash college,"ayers,perry",,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",412.0,wabash college,113,0.0,0.0
405,405,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:52,"TURNOVER  by AYERS,PERRY",58.0,,68.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,wabash college,"ayers,perry",,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",412.0,wabash college,113,0.0,0.0
406,406,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:47,,58.0,,68.0,"MISS 3PTR by SCHREIBER,KELLEN",,,"MISS 3PTR by SCHREIBER,KELLEN",2,three pointer,missed,centre,"schreiber,kellen",,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",407.0,centre,114,0.0,0.0
407,407,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by AYERS,PERRY",58.0,,68.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,wabash college,"ayers,perry",,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",,centre,114,0.0,0.0
