,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
267,267,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:33,"GOOD LAYUP by KELLY,LAJAY(in the paint)",41.0,,32.0,,EARLHAM 41-32 (-9),,"GOOD LAYUP by KELLY,LAJAY(in the paint)",2,layup,good,earlham,"kelly,lajay",2.0,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",813.0,earlham,37,0,0.0,0
268,268,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:33,,41.0,,32.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",813.0,earlham,37,0,0.0,0
269,269,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:33,"MISS FT by KELLY,LAJAY",41.0,,32.0,,,,"MISS FT by KELLY,LAJAY",2,free throw,missed,earlham,"kelly,lajay",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",813.0,earlham,37,0,0.0,0
270,270,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,41.0,,32.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",,earlham,37,0,0.0,0
271,271,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:25,,41.0,,34.0,"GOOD LAYUP by SINE,TUCKER(in the paint)",CENTRE 41-34 (-7),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre,"sine,tucker",2.0,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",805.0,centre,38,0,0.0,1
272,272,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:03,,41.0,,34.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",783.0,centre,38,0,0.0,0
273,273,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:03,,41.0,,34.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",783.0,centre,38,0,0.0,0
274,274,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:51,"MISS JUMPER by BENE,COLE",41.0,,34.0,,,,"MISS JUMPER by BENE,COLE",2,jumper,missed,earlham,"bene,cole",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",771.0,centre,38,0,0.0,0
275,275,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,41.0,,34.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",,centre,38,0,0.0,0
276,276,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:43,,41.0,,37.0,"GOOD 3PTR by EBERT,CARSON",CENTRE 41-37 (-4),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre,"ebert,carson",3.0,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",763.0,centre,38,0,0.0,0
277,277,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,41.0,,37.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",,centre,38,0,0.0,0
278,278,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:22,"FOUL  by BENE,COLE",41.0,,37.0,,,,"FOUL  by BENE,COLE",2,foul,,earlham,"bene,cole",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",742.0,centre,38,0,0.0,0
279,279,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:22,"TURNOVER  by BENE,COLE",41.0,,37.0,,,,"TURNOVER  by BENE,COLE",2,turnover,,earlham,"bene,cole",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",742.0,centre,38,0,0.0,0
280,280,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:19,,41.0,,37.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",739.0,centre,38,0,0.0,0
281,281,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:19,,41.0,,37.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",739.0,centre,38,0,0.0,0
282,282,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:08,"SUB IN by TOPALOVIC,ALEX",41.0,,37.0,,,,"SUB IN by TOPALOVIC,ALEX",2,subbing in,,earlham,"topalovic,alex",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",728.0,earlham,39,0,0.0,1
283,283,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:08,"SUB IN by WARE,ISAIAH",41.0,,37.0,,,,"SUB IN by WARE,ISAIAH",2,subbing in,,earlham,"ware,isaiah",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",728.0,earlham,39,0,0.0,0
284,284,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:08,"SUB OUT by BENE,COLE",41.0,,37.0,,,,"SUB OUT by BENE,COLE",2,subbing out,,earlham,"bene,cole",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",728.0,earlham,39,0,0.0,0
285,285,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:08,"SUB OUT by WILSON-THOMAS,ELIJAH",41.0,,37.0,,,,"SUB OUT by WILSON-THOMAS,ELIJAH",2,subbing out,,earlham,"wilson-thomas,elijah",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",728.0,earlham,39,0,0.0,0
286,286,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:08,,41.0,,37.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent', 'scinta,blake']",728.0,earlham,39,0,0.0,0
287,287,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:08,,41.0,,37.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",728.0,earlham,39,0,0.0,0
288,288,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:03,"MISS LAYUP by HUNTER,KAMARI",41.0,,37.0,,,,"MISS LAYUP by HUNTER,KAMARI",2,layup,missed,earlham,"hunter,kamari",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",723.0,earlham,39,0,0.0,0
289,289,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:03,,41.0,,37.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",723.0,earlham,39,0,0.0,0
290,290,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,41.0,,37.0,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",2,defensive rebound,,centre,"ebert,carson",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",,earlham,39,0,0.0,0
291,291,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:53,"FOUL  by KELLY,LAJAY",41.0,,37.0,,,,"FOUL  by KELLY,LAJAY",2,foul,,earlham,"kelly,lajay",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",713.0,centre,40,0,0.0,1
292,292,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:53,,41.0,,37.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",713.0,centre,40,0,0.0,0
293,293,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,41.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",,centre,40,0,0.0,0
294,294,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:53,,41.0,,38.0,"GOOD FT by WESLEY,TYLER",CENTRE 41-38 (-3),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",713.0,centre,40,0,0.0,0
295,295,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:45,"MISS LAYUP by ALEXANDER,TAYLEN",41.0,,38.0,,,,"MISS LAYUP by ALEXANDER,TAYLEN",2,layup,missed,earlham,"alexander,taylen",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",705.0,centre,40,0,0.0,0
296,296,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,41.0,,38.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",,centre,40,0,0.0,0
297,297,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:31,,41.0,,38.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",691.0,centre,40,0,0.0,0
298,298,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,41.0,,38.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre,"schmucker,zach",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",,centre,40,0,0.0,0
299,299,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:26,"FOUL  by ALEXANDER,TAYLEN",41.0,,38.0,,,,"FOUL  by ALEXANDER,TAYLEN",2,foul,,earlham,"alexander,taylen",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",686.0,centre,40,0,0.0,0
300,300,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:26,,41.0,,39.0,"GOOD FT by SCHMUCKER,ZACH",CENTRE 41-39 (-2),,"GOOD FT by SCHMUCKER,ZACH",2,free throw,good,centre,"schmucker,zach",1.0,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",686.0,centre,40,0,0.0,0
301,301,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:26,,41.0,,39.0,"MISS FT by SCHMUCKER,ZACH",,,"MISS FT by SCHMUCKER,ZACH",2,free throw,missed,centre,"schmucker,zach",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",686.0,centre,40,0,0.0,0
302,302,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by TOPALOVIC,ALEX",41.0,,39.0,,,,"REBOUND DEF by TOPALOVIC,ALEX",2,defensive rebound,,earlham,"topalovic,alex",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",,centre,40,0,0.0,0
303,303,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:26,"SUB IN by ZOLMAN,CHAINEY",41.0,,39.0,,,,"SUB IN by ZOLMAN,CHAINEY",2,subbing in,,earlham,"zolman,chainey",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",686.0,earlham,41,0,0.0,1
304,304,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:26,"SUB IN by SMITH,KYLE",41.0,,39.0,,,,"SUB IN by SMITH,KYLE",2,subbing in,,earlham,"smith,kyle",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'kelly,lajay', 'bene,cole', 'topalovic,alex', 'zolman,chainey', 'smith,kyle']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",686.0,earlham,41,0,0.0,0
305,305,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:26,"SUB OUT by KELLY,LAJAY",41.0,,39.0,,,,"SUB OUT by KELLY,LAJAY",2,subbing out,,earlham,"kelly,lajay",,"['alexander,taylen', 'ware,isaiah', 'hunter,kamari', 'bene,cole', 'topalovic,alex', 'zolman,chainey', 'smith,kyle']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",686.0,earlham,41,0,0.0,0
306,306,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:26,"SUB OUT by ALEXANDER,TAYLEN",41.0,,39.0,,,,"SUB OUT by ALEXANDER,TAYLEN",2,subbing out,,earlham,"alexander,taylen",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'topalovic,alex', 'zolman,chainey', 'smith,kyle']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",686.0,earlham,41,0,0.0,0
307,307,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,10:57,"MISS 3PTR by ZOLMAN,CHAINEY",41.0,,39.0,,,,"MISS 3PTR by ZOLMAN,CHAINEY",2,three pointer,missed,earlham,"zolman,chainey",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'topalovic,alex', 'zolman,chainey', 'smith,kyle']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",657.0,earlham,41,0,0.0,0
308,308,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,41.0,,39.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'topalovic,alex', 'zolman,chainey', 'smith,kyle']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",,earlham,41,0,0.0,0
309,309,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,10:41,,41.0,,39.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'topalovic,alex', 'zolman,chainey', 'smith,kyle']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",641.0,centre,42,0,0.0,1
310,310,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by TOPALOVIC,ALEX",41.0,,39.0,,,,"REBOUND DEF by TOPALOVIC,ALEX",2,defensive rebound,,earlham,"topalovic,alex",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'topalovic,alex', 'zolman,chainey', 'smith,kyle']","['wesley,tyler', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'gruber,sam', 'kidwell,brent']",,centre,42,0,0.0,0
