,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
254,254,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:18,"SUB IN by EBERT,CARSON",44.0,,49.0,,,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",798.0,washu,29,0,0.0,0
255,255,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:18,"SUB IN by SCHMUCKER,ZACH",44.0,,49.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",798.0,washu,29,0,0.0,0
256,256,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:18,"SUB OUT by GUMP,MATT",44.0,,49.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",798.0,washu,29,0,0.0,0
257,257,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:18,"SUB OUT by SCINTA,BLAKE",44.0,,49.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",798.0,washu,29,0,0.0,0
258,258,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:18,,44.0,,49.0,"SUB IN by KNUPP,JAKE",,,"SUB IN by KNUPP,JAKE",2,subbing in,,washu,"knupp,jake",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",798.0,washu,29,0,0.0,0
259,259,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:18,,44.0,,49.0,"SUB IN by SCHMELTER,DAVID",,,"SUB IN by SCHMELTER,DAVID",2,subbing in,,washu,"schmelter,david",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",798.0,washu,29,0,0.0,0
260,260,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:18,,44.0,,49.0,"SUB OUT by HIGHSMITH,MATT",,,"SUB OUT by HIGHSMITH,MATT",2,subbing out,,washu,"highsmith,matt",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",798.0,washu,29,0,0.0,0
261,261,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:18,,44.0,,49.0,"SUB OUT by SILVERMAN-LLOYD,L",,,"SUB OUT by SILVERMAN-LLOYD,L",2,subbing out,,washu,"silverman-lloyd,l",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",798.0,washu,29,0,0.0,0
262,262,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:13,,44.0,,49.0,"TURNOVER  by SANDERS,ANDREW",,,"TURNOVER  by SANDERS,ANDREW",2,turnover,,washu,"sanders,andrew",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",793.0,washu,29,0,0.0,0
263,263,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:05,"MISS 3PTR by GRIFFIN,JAROD",44.0,,49.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",785.0,centre,30,0,0.0,1
264,264,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND OFF by WESLEY,TYLER",44.0,,49.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",,centre,30,0,0.0,0
265,265,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,12:56,"GOOD 3PTR by GRUBER,SAM",47.0,,49.0,,CENTRE 47-49 (-2),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",776.0,centre,30,0,0.0,0
266,266,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"ASSIST  by GRIFFIN,JAROD",47.0,,49.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",,centre,30,0,0.0,0
267,267,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,12:36,,47.0,,51.0,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",WASHUM 47-51 (-4),,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",2,layup,good,washu,"sanders,andrew",2.0,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",756.0,centre,30,0,0.0,0
268,268,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,47.0,,51.0,"ASSIST  by KUCERA,KEVIN",,,"ASSIST  by KUCERA,KEVIN",2,assist,,washu,"kucera,kevin",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",,centre,30,0,0.0,0
269,269,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,12:20,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",49.0,,51.0,,CENTRE 49-51 (-2),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,centre,"griffin,jarod",2.0,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",740.0,centre,30,0,0.0,0
270,270,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:55,"FOUL  by GRUBER,SAM",49.0,,51.0,,,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",715.0,centre,30,0,0.0,0
271,271,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:55,"SUB IN by SCINTA,BLAKE",49.0,,51.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",715.0,centre,30,0,0.0,0
272,272,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:55,"SUB OUT by WESLEY,TYLER",49.0,,51.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",715.0,centre,30,0,0.0,0
273,273,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:47,"SUB IN by WESLEY,TYLER",49.0,,51.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",707.0,centre,30,0,0.0,0
274,274,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:47,"SUB OUT by SCHMUCKER,ZACH",49.0,,51.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",707.0,centre,30,0,0.0,0
275,275,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:45,,49.0,,53.0,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",WASHUM 49-53 (-4),,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",2,layup,good,washu,"sanders,andrew",2.0,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",705.0,centre,30,0,0.0,0
276,276,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:44,"FOUL  by GRIFFIN,JAROD",49.0,,53.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",704.0,centre,30,0,0.0,0
277,277,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:44,,49.0,,54.0,"GOOD FT by SANDERS,ANDREW",WASHUM 49-54 (-5),,"GOOD FT by SANDERS,ANDREW",2,free throw,good,washu,"sanders,andrew",1.0,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",704.0,centre,30,0,0.0,0
278,278,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:22,"GOOD 3PTR by GRIFFIN,JAROD",52.0,,54.0,,CENTRE 52-54 (-2),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",682.0,centre,30,0,0.0,0
279,279,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:04,,52.0,,56.0,"GOOD JUMPER by SANDERS,ANDREW",WASHUM 52-56 (-4),,"GOOD JUMPER by SANDERS,ANDREW",2,jumper,good,washu,"sanders,andrew",2.0,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",664.0,centre,30,0,0.0,0
280,280,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,52.0,,56.0,"ASSIST  by HOOKS,CLINTON",,,"ASSIST  by HOOKS,CLINTON",2,assist,,washu,"hooks,clinton",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",,centre,30,0,0.0,0
281,281,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:47,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",54.0,,56.0,,CENTRE 54-56 (-2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",647.0,centre,30,0,0.0,0
282,282,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:47,,54.0,,56.0,"FOUL  by HOOKS,CLINTON",,,"FOUL  by HOOKS,CLINTON",2,foul,,washu,"hooks,clinton",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",647.0,centre,30,0,0.0,0
283,283,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:47,,54.0,,58.0,"GOOD JUMPER by HIGHSMITH,MATT",WASHUM 54-58 (-4),,"GOOD JUMPER by HIGHSMITH,MATT",2,jumper,good,washu,"highsmith,matt",2.0,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",647.0,centre,30,0,0.0,0
284,284,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:47,TIMEOUT TEAM by TEAM,54.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",647.0,centre,30,0,0.0,0
285,285,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:47,,54.0,,61.0,"GOOD 3PTR by HOOKS,CLINTON",WASHUM 54-61 (-7),,"GOOD 3PTR by HOOKS,CLINTON",2,three pointer,good,washu,"hooks,clinton",3.0,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",647.0,centre,30,0,0.0,0
286,286,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,54.0,,61.0,"ASSIST  by KUCERA,KEVIN",,,"ASSIST  by KUCERA,KEVIN",2,assist,,washu,"kucera,kevin",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",,centre,30,0,0.0,0
287,287,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:47,"GOOD FT by GRIFFIN,JAROD",55.0,,61.0,,CENTRE 55-61 (-6),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre,"griffin,jarod",1.0,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",647.0,centre,30,0,0.0,0
288,288,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:47,"SUB IN by REPISHTI,BRYAN",55.0,,61.0,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre,"repishti,bryan",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",647.0,centre,30,0,0.0,0
289,289,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:47,"SUB OUT by GRUBER,SAM",55.0,,61.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",647.0,centre,30,0,0.0,0
290,290,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:42,"SUB IN by GUMP,MATT",55.0,,61.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",582.0,centre,30,0,0.0,0
291,291,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:42,"SUB OUT by GRIFFIN,JAROD",55.0,,61.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake']",582.0,centre,30,0,0.0,0
292,292,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:42,,55.0,,61.0,"SUB IN by HIGHSMITH,MATT",,,"SUB IN by HIGHSMITH,MATT",2,subbing in,,washu,"highsmith,matt",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt']",582.0,centre,30,0,0.0,0
293,293,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:42,,55.0,,61.0,"SUB OUT by SCHMELTER,DAVID",,,"SUB OUT by SCHMELTER,DAVID",2,subbing out,,washu,"schmelter,david",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt']",582.0,centre,30,0,0.0,0
294,294,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:35,,55.0,,61.0,"FOUL  by SANDERS,ANDREW",,,"FOUL  by SANDERS,ANDREW",2,foul,,washu,"sanders,andrew",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt']",575.0,centre,30,0,0.0,0
295,295,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:26,"FOUL  by WESLEY,TYLER",55.0,,61.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt']",566.0,centre,30,0,0.0,0
296,296,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:26,"TURNOVER  by WESLEY,TYLER",55.0,,61.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt']",566.0,centre,30,0,0.0,0
297,297,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:26,"SUB IN by SCHMUCKER,ZACH",55.0,,61.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt']",566.0,washu,31,0,0.0,1
298,298,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:26,"SUB OUT by WESLEY,TYLER",55.0,,61.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt']",566.0,washu,31,0,0.0,0
299,299,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:14,"FOUL  by SCINTA,BLAKE",55.0,,61.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt']",554.0,washu,31,0,0.0,0
300,300,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:14,,55.0,,61.0,"SUB IN by SILVERMAN-LLOYD,L",,,"SUB IN by SILVERMAN-LLOYD,L",2,subbing in,,washu,"silverman-lloyd,l",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt', 'silverman-lloyd,l']",554.0,washu,31,0,0.0,0
301,301,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:14,,55.0,,61.0,"SUB OUT by HOOKS,CLINTON",,,"SUB OUT by HOOKS,CLINTON",2,subbing out,,washu,"hooks,clinton",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt', 'silverman-lloyd,l']",554.0,washu,31,0,0.0,0
302,302,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,09:01,,55.0,,61.0,"MISS JUMPER by HIGHSMITH,MATT",,,"MISS JUMPER by HIGHSMITH,MATT",2,jumper,missed,washu,"highsmith,matt",,"['gump,matt', 'ebert,carson', 'scinta,blake', 'repishti,bryan']","['silverman-lloyd,l.', 'kucera,kevin', 'knupp,jake', 'highsmith,matt', 'silverman-lloyd,l']",541.0,washu,31,0,0.0,0
