,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
172,172,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:33,,28.0,,15.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod']",273.0,centre,24,0,0.0,0
173,173,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:29,,28.0,,15.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod']",269.0,centre,24,0,0.0,0
174,174,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:29,"MISS FT by BILLUPS,VJ",28.0,,15.0,,,,"MISS FT by BILLUPS,VJ",1,free throw,missed,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod']",269.0,centre,24,0,0.0,0
175,175,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,REBOUND DEADB by TEAM,28.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hanover,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod']",,centre,24,0,0.0,0
176,176,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:29,"MISS FT by BILLUPS,VJ",28.0,,15.0,,,,"MISS FT by BILLUPS,VJ",1,free throw,missed,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod']",269.0,centre,24,0,0.0,0
177,177,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,28.0,,15.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod']",,centre,24,0,0.0,0
178,178,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:29,,28.0,,15.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",269.0,centre,24,0,0.0,0
179,179,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:08,"FOUL  by MUCHMORE,COREY",28.0,,15.0,,,,"FOUL  by MUCHMORE,COREY",1,foul,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",248.0,centre,24,0,0.0,0
180,180,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:08,,28.0,,15.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",248.0,centre,24,0,0.0,0
181,181,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,28.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",,centre,24,0,0.0,0
182,182,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:08,,28.0,,15.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",248.0,centre,24,0,0.0,0
183,183,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by BILLUPS,VJ",28.0,,15.0,,,,"REBOUND DEF by BILLUPS,VJ",1,defensive rebound,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",,centre,24,0,0.0,0
184,184,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:57,"TURNOVER  by BILLUPS,VJ",28.0,,15.0,,,,"TURNOVER  by BILLUPS,VJ",1,turnover,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",237.0,hanover,25,0,0.0,1
185,185,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:55,,28.0,,15.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",1,steal,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",235.0,hanover,25,0,0.0,0
186,186,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:49,"FOUL  by BILLUPS,VJ",28.0,,15.0,,,,"FOUL  by BILLUPS,VJ",1,foul,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",229.0,centre,26,0,0.0,1
187,187,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:49,,28.0,,16.0,"GOOD FT by GUMP,MATT",CENTRE 28-16 (-12),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",229.0,centre,26,0,0.0,0
188,188,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:49,,28.0,,17.0,"GOOD FT by GUMP,MATT",CENTRE 28-17 (-11),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",229.0,centre,26,0,0.0,0
189,189,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:49,"SUB IN by KLEUNEN,MICHAEL VAN",28.0,,17.0,,,,"SUB IN by KLEUNEN,MICHAEL VAN",1,subbing in,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'muchmore,corey', 'kleunen,michael van']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",229.0,centre,26,0,0.0,0
190,190,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:49,"SUB OUT by MUCHMORE,COREY",28.0,,17.0,,,,"SUB OUT by MUCHMORE,COREY",1,subbing out,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",229.0,centre,26,0,0.0,0
191,191,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:29,,28.0,,17.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",209.0,centre,26,0,0.0,0
192,192,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:29,"SUB IN by FAILS,CAMERON",28.0,,17.0,,,,"SUB IN by FAILS,CAMERON",1,subbing in,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",209.0,centre,26,0,0.0,0
193,193,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:16,"GOOD JUMPER by MCKINNEY,WES",30.0,,17.0,,HANOVER 30-17 (-13),,"GOOD JUMPER by MCKINNEY,WES",1,jumper,good,hanover,"mckinney,wes",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",196.0,centre,26,0,0.0,0
194,194,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"ASSIST  by FAILS,CAMERON",30.0,,17.0,,,,"ASSIST  by FAILS,CAMERON",1,assist,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",,centre,26,0,0.0,0
195,195,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,02:51,,30.0,,19.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 30-19 (-11),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",171.0,centre,26,0,0.0,0
196,196,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,30.0,,19.0,"ASSIST  by EBERT,CARSON",,,"ASSIST  by EBERT,CARSON",1,assist,,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",,centre,26,0,0.0,0
197,197,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,02:33,"GOOD LAYUP by KLEUNEN,MICHAEL VAN(in the paint)",32.0,,19.0,,HANOVER 32-19 (-13),,"GOOD LAYUP by KLEUNEN,MICHAEL VAN(in the paint)",1,layup,good,hanover,"kleunen,michael van",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",153.0,centre,26,0,0.0,0
198,198,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"ASSIST  by BILLUPS,VJ",32.0,,19.0,,,,"ASSIST  by BILLUPS,VJ",1,assist,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",,centre,26,0,0.0,0
199,199,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,02:12,,32.0,,19.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",132.0,centre,26,0,0.0,0
200,200,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,32.0,,19.0,"REBOUND OFF by EBERT,CARSON",,,"REBOUND OFF by EBERT,CARSON",1,offensive rebound,,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",,centre,26,0,0.0,0
201,201,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,02:01,,32.0,,19.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",121.0,centre,26,0,0.0,0
202,202,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by FAILS,CAMERON",32.0,,19.0,,,,"REBOUND DEF by FAILS,CAMERON",1,defensive rebound,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",,centre,26,0,0.0,0
203,203,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:54,"MISS 3PTR by MCKINNEY,WES",32.0,,19.0,,,,"MISS 3PTR by MCKINNEY,WES",1,three pointer,missed,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",114.0,hanover,27,0,0.0,1
204,204,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,32.0,,19.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",,hanover,27,0,0.0,0
205,205,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:42,"FOUL  by BUCK,LEVI",32.0,,19.0,,,,"FOUL  by BUCK,LEVI",1,foul,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker']",102.0,centre,28,0,0.0,1
206,206,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:42,,32.0,,19.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'ebert,carson', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",102.0,centre,28,0,0.0,0
207,207,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:42,,32.0,,19.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",102.0,centre,28,0,0.0,0
208,208,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:29,,32.0,,21.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 32-21 (-11),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",89.0,centre,28,0,0.0,0
209,209,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,32.0,,21.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",1,assist,,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",,centre,28,0,0.0,0
210,210,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:09,"MISS 3PTR by FAILS,CAMERON",32.0,,21.0,,,,"MISS 3PTR by FAILS,CAMERON",1,three pointer,missed,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",69.0,centre,28,0,0.0,0
211,211,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND OFF by KLEUNEN,MICHAEL VAN",32.0,,21.0,,,,"REBOUND OFF by KLEUNEN,MICHAEL VAN",1,offensive rebound,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",,centre,28,0,0.0,0
212,212,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:03,"GOOD LAYUP by MCKINNEY,WES(in the paint)",34.0,,21.0,,HANOVER 34-21 (-13),,"GOOD LAYUP by MCKINNEY,WES(in the paint)",1,layup,good,hanover,"mckinney,wes",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",63.0,centre,28,0,0.0,0
213,213,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"ASSIST  by KLEUNEN,MICHAEL VAN",34.0,,21.0,,,,"ASSIST  by KLEUNEN,MICHAEL VAN",1,assist,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",,centre,28,0,0.0,0
214,214,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:40,,34.0,,21.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",40.0,centre,28,0,0.0,0
215,215,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by KLEUNEN,MICHAEL VAN",34.0,,21.0,,,,"REBOUND DEF by KLEUNEN,MICHAEL VAN",1,defensive rebound,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",,centre,28,0,0.0,0
216,216,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:12,"TURNOVER  by FAILS,CAMERON",34.0,,21.0,,,,"TURNOVER  by FAILS,CAMERON",1,turnover,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",12.0,hanover,29,0,0.0,1
217,217,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:11,,34.0,,21.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",1,steal,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'mckinney,wes', 'kleunen,michael van', 'fails,cameron']","['wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",11.0,hanover,29,0,0.0,0
