,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
430,430,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:50,,46,,61,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",2,subbing in,,birmingham-southern,"lee,caleb",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['price,patrick', 'kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'jonus,jasen', 'richards,zac', 'ahumada,hart', 'white,blaise']",350.0,birmingham-southern,36,0,0.0
431,431,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:50,,46,,61,"SUB IN by DOATY,ISIAH",,,"SUB IN by DOATY,ISIAH",2,subbing in,,birmingham-southern,"doaty,isiah",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['price,patrick', 'kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'jonus,jasen', 'richards,zac', 'ahumada,hart', 'white,blaise', 'doaty,isiah']",350.0,birmingham-southern,36,0,0.0
432,432,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:50,,46,,61,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",2,subbing in,,birmingham-southern,"murphy,nick",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['price,patrick', 'kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'jonus,jasen', 'richards,zac', 'ahumada,hart', 'white,blaise', 'doaty,isiah']",350.0,birmingham-southern,36,0,0.0
433,433,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:50,,46,,61,"SUB OUT by AHUMADA,HART",,,"SUB OUT by AHUMADA,HART",2,subbing out,,birmingham-southern,"ahumada,hart",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['price,patrick', 'kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'jonus,jasen', 'richards,zac', 'ahumada,hart', 'white,blaise', 'doaty,isiah']",350.0,birmingham-southern,36,0,0.0
434,434,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:50,,46,,61,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['price,patrick', 'kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'jonus,jasen', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",350.0,birmingham-southern,36,0,0.0
435,435,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:50,,46,,61,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['price,patrick', 'kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",350.0,birmingham-southern,36,0,0.0
436,436,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:50,,46,,61,"SUB OUT by PRICE,PATRICK",,,"SUB OUT by PRICE,PATRICK",2,subbing out,,birmingham-southern,"price,patrick",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",350.0,birmingham-southern,36,0,0.0
437,437,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:50,,46,,61,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",350.0,birmingham-southern,36,0,0.0
438,438,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:38,,46,,61,"TURNOVER  by SHEMANSKI,RICKY",,,"TURNOVER  by SHEMANSKI,RICKY",2,turnover,,birmingham-southern,"shemanski,ricky",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",338.0,birmingham-southern,36,0,0.0
439,439,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:16,,46,,61,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",2,foul,,birmingham-southern,"kegarise,kevin",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",316.0,covenant college,37,0,0.0
440,440,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:16,"GOOD FT by CHAMBERS,KACEY",47,,61,,COVENANT 47-61 (+14),,"GOOD FT by CHAMBERS,KACEY",2,free throw,good,covenant college,"chambers,kacey",1.0,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",316.0,covenant college,37,0,0.0
441,441,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:16,"MISS FT by CHAMBERS,KACEY",47,,61,,,,"MISS FT by CHAMBERS,KACEY",2,free throw,missed,covenant college,"chambers,kacey",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",316.0,covenant college,37,0,0.0
442,442,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:13,"MISS LAYUP by MUTCHERSON,ROSBIE",47,,61,,,,"MISS LAYUP by MUTCHERSON,ROSBIE",2,layup,missed,covenant college,"mutcherson,rosbie",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",313.0,covenant college,37,0,0.0
443,443,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,"REBOUND OFF by MUTCHERSON,ROSBIE",47,,61,,,,"REBOUND OFF by MUTCHERSON,ROSBIE",2,offensive rebound,,covenant college,"mutcherson,rosbie",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",,covenant college,37,0,0.0
444,444,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:09,"MISS 3PTR by CHAMBERS,KACEY",47,,61,,,,"MISS 3PTR by CHAMBERS,KACEY",2,three pointer,missed,covenant college,"chambers,kacey",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",309.0,covenant college,37,0,0.0
445,445,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,"REBOUND OFF by JOHNSON,STEPHEN",47,,61,,,,"REBOUND OFF by JOHNSON,STEPHEN",2,offensive rebound,,covenant college,"johnson,stephen",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",,covenant college,37,0,0.0
446,446,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,47,,61,"FOUL  by SHEMANSKI,RICKY",,,"FOUL  by SHEMANSKI,RICKY",2,foul,,birmingham-southern,"shemanski,ricky",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",308.0,covenant college,37,0,0.0
447,447,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,"GOOD FT by JOHNSON,STEPHEN",48,,61,,COVENANT 48-61 (+13),,"GOOD FT by JOHNSON,STEPHEN",2,free throw,good,covenant college,"johnson,stephen",1.0,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",308.0,covenant college,37,0,0.0
448,448,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,"GOOD FT by JOHNSON,STEPHEN",49,,61,,COVENANT 49-61 (+12),,"GOOD FT by JOHNSON,STEPHEN",2,free throw,good,covenant college,"johnson,stephen",1.0,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",308.0,covenant college,37,0,0.0
449,449,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,"SUB IN by SEARS,CALLUM",49,,61,,,,"SUB IN by SEARS,CALLUM",2,subbing in,,covenant college,"sears,callum",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'chambers,kacey', 'foster,chase', 'johnson,stephen', 'sears,callum']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",308.0,covenant college,37,0,0.0
450,450,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,"SUB OUT by CHAMBERS,KACEY",49,,61,,,,"SUB OUT by CHAMBERS,KACEY",2,subbing out,,covenant college,"chambers,kacey",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']",308.0,covenant college,37,0,0.0
451,451,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,49,,61,"SUB IN by JONUS,JASEN",,,"SUB IN by JONUS,JASEN",2,subbing in,,birmingham-southern,"jonus,jasen",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'jonus,jasen']",308.0,covenant college,37,0,0.0
452,452,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,49,,61,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise']",308.0,covenant college,37,0,0.0
453,453,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,49,,61,"SUB IN by PRICE,PATRICK",,,"SUB IN by PRICE,PATRICK",2,subbing in,,birmingham-southern,"price,patrick",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",308.0,covenant college,37,0,0.0
454,454,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,49,,61,"SUB IN by AHUMADA,HART",,,"SUB IN by AHUMADA,HART",2,subbing in,,birmingham-southern,"ahumada,hart",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",308.0,covenant college,37,0,0.0
455,455,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,49,,61,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['kegarise,kevin', 'murphy,nick', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",308.0,covenant college,37,0,0.0
456,456,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,49,,61,"SUB OUT by SHEMANSKI,RICKY",,,"SUB OUT by SHEMANSKI,RICKY",2,subbing out,,birmingham-southern,"shemanski,ricky",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['kegarise,kevin', 'murphy,nick', 'ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",308.0,covenant college,37,0,0.0
457,457,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,49,,61,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['murphy,nick', 'ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",308.0,covenant college,37,0,0.0
458,458,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,49,,61,"SUB OUT by LEE,CALEB",,,"SUB OUT by LEE,CALEB",2,subbing out,,birmingham-southern,"lee,caleb",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['murphy,nick', 'ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",308.0,covenant college,37,0,0.0
459,459,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,49,,61,"SUB OUT by DOATY,ISIAH",,,"SUB OUT by DOATY,ISIAH",2,subbing out,,birmingham-southern,"doaty,isiah",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['murphy,nick', 'ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",308.0,covenant college,37,0,0.0
460,460,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,05:08,,49,,61,"SUB OUT by MURPHY,NICK",,,"SUB OUT by MURPHY,NICK",2,subbing out,,birmingham-southern,"murphy,nick",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",308.0,covenant college,37,0,0.0
461,461,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,04:55,"FOUL  by MUTCHERSON,ROSBIE",49,,61,,,,"FOUL  by MUTCHERSON,ROSBIE",2,foul,,covenant college,"mutcherson,rosbie",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",295.0,covenant college,37,0,0.0
462,462,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,04:41,"SUB IN by MCGAUGHEY,DOMINIQUE",49,,61,,,,"SUB IN by MCGAUGHEY,DOMINIQUE",2,subbing in,,covenant college,"mcgaughey,dominique",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",281.0,covenant college,37,0,0.0
463,463,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,04:41,"SUB OUT by FOSTER,CHASE",49,,61,,,,"SUB OUT by FOSTER,CHASE",2,subbing out,,covenant college,"foster,chase",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",281.0,covenant college,37,0,0.0
464,464,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,04:32,,49,,61,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham-southern,"richards,zac",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",272.0,covenant college,37,0,0.0
465,465,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,04:30,"STEAL  by MUTCHERSON,ROSBIE",49,,61,,,,"STEAL  by MUTCHERSON,ROSBIE",2,steal,,covenant college,,,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",270.0,covenant college,37,0,0.0
466,466,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,04:29,"GOOD LAYUP by MCGAUGHEY,DOMINIQUE(in the paint)",51,,61,,COVENANT 51-61 (+10),,"GOOD LAYUP by MCGAUGHEY,DOMINIQUE(in the paint)",2,layup,good,covenant college,"mcgaughey,dominique",2.0,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",269.0,covenant college,37,0,0.0
467,467,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,03:59,,51,,64,"GOOD 3PTR by JONUS,JASEN",BSC 51-64 (+13),,"GOOD 3PTR by JONUS,JASEN",2,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",239.0,covenant college,37,0,0.0
468,468,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,51,,64,"ASSIST  by PRICE,PATRICK",,,"ASSIST  by PRICE,PATRICK",2,assist,,birmingham-southern,"price,patrick",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",,covenant college,37,0,0.0
469,469,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,03:41,,51,,64,"FOUL  by JONUS,JASEN",,,"FOUL  by JONUS,JASEN",2,foul,,birmingham-southern,"jonus,jasen",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",221.0,covenant college,37,0,0.0
470,470,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,03:41,"GOOD FT by SEARS,CALLUM",52,,64,,COVENANT 52-64 (+12),,"GOOD FT by SEARS,CALLUM",2,free throw,good,covenant college,"sears,callum",1.0,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",221.0,covenant college,37,0,0.0
471,471,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,03:41,"GOOD FT by SEARS,CALLUM",53,,64,,COVENANT 53-64 (+11),,"GOOD FT by SEARS,CALLUM",2,free throw,good,covenant college,"sears,callum",1.0,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",221.0,covenant college,37,0,0.0
472,472,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,03:41,"SUB IN by BOWMAN,SAM",53,,64,,,,"SUB IN by BOWMAN,SAM",2,subbing in,,covenant college,"bowman,sam",,"['devries,jon', 'werkema,paul', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'sears,callum', 'mcgaughey,dominique', 'bowman,sam']","['ahumada,hart', 'doaty,isiah', 'jonus,jasen', 'white,blaise', 'price,patrick']",221.0,covenant college,37,0,0.0
