,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
155,155,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:49,,30,,29,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete']",289.0,oglethorpe,21,0,0.0,1
156,156,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:49,,30,,29,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete']",289.0,oglethorpe,21,0,0.0,0
157,157,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:49,,30,,29,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'knochelmann,pete']",289.0,oglethorpe,21,0,0.0,0
158,158,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:49,,30,,29,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",289.0,oglethorpe,21,0,0.0,0
159,159,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:49,,30,,29,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'moore,chez']",289.0,oglethorpe,21,0,0.0,0
160,160,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:35,"MISS 3PTR by EZIGBO,UBA",30,,29,,,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'moore,chez']",275.0,oglethorpe,21,0,0.0,0
161,161,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:35,,30,,29,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez']",275.0,oglethorpe,21,0,0.0,0
162,162,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:35,,30,,29,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",275.0,oglethorpe,21,0,0.0,0
163,163,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,30,,29,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,21,0,0.0,0
164,164,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:19,,30,,29,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",259.0,oglethorpe,21,0,0.0,0
165,165,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,30,,29,"REBOUND OFF by WILLIAMS,JALEN",,,"REBOUND OFF by WILLIAMS,JALEN",1,offensive rebound,,centre,"williams,jalen",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,21,0,0.0,0
166,166,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:09,,30,,32,"GOOD 3PTR by GERALD,DUSTIN",Centre 30-32 (+2),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3.0,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",249.0,oglethorpe,21,0,0.0,0
167,167,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,30,,32,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,21,0,0.0,0
168,168,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,03:46,"GOOD LAYUP by EZIGBO,UBA(in the paint)",32,,32,,OU 32-32 (0),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2.0,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",226.0,oglethorpe,21,0,0.0,0
169,169,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by MURRAH,JACK",32,,32,,,,"ASSIST  by MURRAH,JACK",1,assist,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,21,0,0.0,0
170,170,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,03:31,,32,,34,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 32-34 (+2),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",211.0,oglethorpe,21,0,0.0,0
171,171,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,03:08,"GOOD 3PTR by FOSTER,LANE",35,,34,,OU 35-34 (-1),,"GOOD 3PTR by FOSTER,LANE",1,three pointer,good,oglethorpe,"foster,lane",3.0,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",188.0,oglethorpe,21,0,0.0,0
172,172,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by JENEI,RYAN",35,,34,,,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,21,0,0.0,0
173,173,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:50,,35,,34,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,missed,centre,"gerald,dustin",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",170.0,oglethorpe,21,0,0.0,0
174,174,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by FOSTER,LANE",35,,34,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,21,0,0.0,0
175,175,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:42,"MISS 3PTR by MURRAH,JACK",35,,34,,,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",162.0,oglethorpe,21,0,0.0,0
176,176,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,35,,34,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,21,0,0.0,0
177,177,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:34,,35,,37,"GOOD 3PTR by WILLIAMS,JALEN",Centre 35-37 (+2),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3.0,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",154.0,centre,22,0,0.0,1
178,178,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,35,,37,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,centre,22,0,0.0,0
179,179,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:08,"TURNOVER  by CHAMBERS,DIMETRI",35,,37,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",128.0,centre,22,0,0.0,0
180,180,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:08,TIMEOUT MEDIA by TEAM,35,,37,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",128.0,centre,22,0,0.0,0
181,181,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:08,"SUB OUT by MURRAH,JACK",35,,37,,,,"SUB OUT by MURRAH,JACK",1,subbing out,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",128.0,centre,22,0,0.0,0
182,182,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:08,"SUB IN by KOCH,WILL",35,,37,,,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",128.0,centre,22,0,0.0,0
183,183,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:49,,35,,37,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",109.0,centre,22,0,0.0,0
184,184,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:49,"STEAL  by CHAMBERS,DIMETRI",35,,37,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",109.0,centre,22,0,0.0,0
185,185,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:43,"MISS JUMPER by CHAMBERS,DIMETRI",35,,37,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",103.0,oglethorpe,23,0,0.0,1
186,186,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,35,,37,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,23,0,0.0,0
187,187,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:33,"FOUL  by JENEI,RYAN",35,,37,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",93.0,centre,24,0,0.0,1
188,188,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:33,,35,,38,"GOOD FT by MOORE,CHEZ",Centre 35-38 (+3),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",93.0,centre,24,0,0.0,0
189,189,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:33,,35,,38,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",93.0,centre,24,0,0.0,0
190,190,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by KOCH,WILL",35,,38,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,centre,24,0,0.0,0
191,191,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:18,"MISS 3PTR by FOSTER,LANE",35,,38,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",78.0,oglethorpe,25,0,0.0,1
192,192,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,35,,38,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,25,0,0.0,0
193,193,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:08,,35,,38,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,missed,centre,"williams,jalen",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",68.0,centre,26,0,0.0,1
194,194,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by KOCH,WILL",35,,38,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,centre,26,0,0.0,0
195,195,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,00:59,"MISS 3PTR by CHAMBERS,DIMETRI",35,,38,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",59.0,oglethorpe,27,0,0.0,1
196,196,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND OFF by JENEI,RYAN",35,,38,,,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,27,0,0.0,0
197,197,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,00:53,"MISS JUMPER by CHAMBERS,DIMETRI",35,,38,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",53.0,oglethorpe,27,0,0.0,0
198,198,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,35,,38,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",,oglethorpe,27,0,0.0,0
199,199,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,00:43,,35,,40,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 35-40 (+5),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",43.0,centre,28,0,0.0,1
200,200,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,00:43,"FOUL  by JENEI,RYAN",35,,40,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",43.0,centre,28,0,0.0,0
201,201,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,00:43,,35,,41,"GOOD FT by SMITH,RJ",Centre 35-41 (+6),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",43.0,centre,28,0,0.0,0
202,202,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,00:34,"TURNOVER  by EZIGBO,UBA",35,,41,,,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'moore,chez', 'smith,rj']",34.0,centre,28,0,0.0,0
