,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
161,161,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:54,TIMEOUT 30SEC by TEAM,21.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,piedmont,,,"['stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'cranford,logan', 'richter,will']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",414.0,piedmont,20,0,0.0,1
162,162,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:54,"SUB IN by QUICK,JUSTIN",21.0,,18.0,,,,"SUB IN by QUICK,JUSTIN",1,subbing in,,piedmont,"quick,justin",,"['stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'cranford,logan', 'richter,will', 'quick,justin']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",414.0,piedmont,20,0,0.0,0
163,163,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:54,"SUB IN by PALMER,AARON",21.0,,18.0,,,,"SUB IN by PALMER,AARON",1,subbing in,,piedmont,"palmer,aaron",,"['stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'cranford,logan', 'richter,will', 'quick,justin', 'palmer,aaron']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",414.0,piedmont,20,0,0.0,0
164,164,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:54,"SUB IN by HELENBROOK,JOE",21.0,,18.0,,,,"SUB IN by HELENBROOK,JOE",1,subbing in,,piedmont,"helenbrook,joe",,"['stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'cranford,logan', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",414.0,piedmont,20,0,0.0,0
165,165,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:54,"SUB OUT by CRANFORD,LOGAN",21.0,,18.0,,,,"SUB OUT by CRANFORD,LOGAN",1,subbing out,,piedmont,"cranford,logan",,"['stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",414.0,piedmont,20,0,0.0,0
166,166,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:54,"SUB OUT by STIMPSON,ANDREW",21.0,,18.0,,,,"SUB OUT by STIMPSON,ANDREW",1,subbing out,,piedmont,"stimpson,andrew",,"['beagle,garrett', 'reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",414.0,piedmont,20,0,0.0,0
167,167,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:54,"SUB OUT by BEAGLE,GARRETT",21.0,,18.0,,,,"SUB OUT by BEAGLE,GARRETT",1,subbing out,,piedmont,"beagle,garrett",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",414.0,piedmont,20,0,0.0,0
168,168,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:41,"TURNOVER  by QUICK,JUSTIN",21.0,,18.0,,,,"TURNOVER  by QUICK,JUSTIN",1,turnover,,piedmont,"quick,justin",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",401.0,piedmont,20,0,0.0,0
169,169,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:40,,21.0,,18.0,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",1,steal,,centrem,,,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",400.0,piedmont,20,0,0.0,0
170,170,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:35,,21.0,,18.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centrem,"baughman,carter",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",395.0,centrem,21,0,0.0,1
171,171,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by HELENBROOK,JOE",21.0,,18.0,,,,"REBOUND DEF by HELENBROOK,JOE",1,defensive rebound,,piedmont,"helenbrook,joe",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",,centrem,21,0,0.0,0
172,172,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:17,"MISS 3PTR by HELENBROOK,JOE",21.0,,18.0,,,,"MISS 3PTR by HELENBROOK,JOE",1,three pointer,missed,piedmont,"helenbrook,joe",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",377.0,piedmont,22,0,0.0,1
173,173,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND OFF by PALMER,AARON",21.0,,18.0,,,,"REBOUND OFF by PALMER,AARON",1,offensive rebound,,piedmont,"palmer,aaron",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",,piedmont,22,0,0.0,0
174,174,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:12,"TURNOVER  by PALMER,AARON",21.0,,18.0,,,,"TURNOVER  by PALMER,AARON",1,turnover,,piedmont,"palmer,aaron",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",372.0,piedmont,22,0,0.0,0
175,175,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:11,,21.0,,18.0,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",1,steal,,centrem,,,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",371.0,piedmont,22,0,0.0,0
176,176,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:02,,21.0,,18.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centrem,"baughman,carter",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",362.0,centrem,23,0,0.0,1
177,177,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by PALMER,AARON",21.0,,18.0,,,,"REBOUND DEF by PALMER,AARON",1,defensive rebound,,piedmont,"palmer,aaron",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",,centrem,23,0,0.0,0
178,178,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:51,"GOOD LAYUP by REARDON,NOAH(in the paint)",23.0,,18.0,,PIEDMONT 23-18 (-5),,"GOOD LAYUP by REARDON,NOAH(in the paint)",1,layup,good,piedmont,"reardon,noah",2.0,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj']",351.0,piedmont,24,0,0.0,1
179,179,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:22,,23.0,,18.0,"SUB IN by WOOLDRIDGE,CARSON",,,"SUB IN by WOOLDRIDGE,CARSON",1,subbing in,,centrem,"wooldridge,carson",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj', 'wooldridge,carson']",322.0,piedmont,24,0,0.0,0
180,180,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:22,,23.0,,18.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centrem,"gerald,dustin",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'ring,noah', 'baughman,carter', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']",322.0,piedmont,24,0,0.0,0
181,181,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:22,,23.0,,18.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centrem,"ring,noah",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'baughman,carter', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']",322.0,piedmont,24,0,0.0,0
182,182,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:22,,23.0,,18.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centrem,"baughman,carter",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']",322.0,piedmont,24,0,0.0,0
183,183,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:18,,23.0,,21.0,"GOOD 3PTR by WILLIAMS,JALEN",CENTREM 23-21 (-2),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centrem,"williams,jalen",3.0,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']",318.0,piedmont,24,0,0.0,0
184,184,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,23.0,,21.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",1,assist,,centrem,"gerald,dustin",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']",,piedmont,24,0,0.0,0
185,185,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:55,"MISS 3PTR by RICHTER,WILL",23.0,,21.0,,,,"MISS 3PTR by RICHTER,WILL",1,three pointer,missed,piedmont,"richter,will",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']",295.0,piedmont,24,0,0.0,0
186,186,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,23.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centrem,,,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']",,centrem,25,0,0.0,1
187,187,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:39,,23.0,,21.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centrem,"gerald,dustin",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']",279.0,centrem,25,0,0.0,0
188,188,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:39,,23.0,,21.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centrem,"taylor,marshall",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']",279.0,piedmont,26,0,0.0,1
189,189,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:39,,23.0,,21.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centrem,"gerald,dustin",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'taylor,marshall']",279.0,piedmont,26,0,0.0,0
190,190,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:26,"TURNOVER  by RICHTER,WILL",23.0,,21.0,,,,"TURNOVER  by RICHTER,WILL",1,turnover,,piedmont,"richter,will",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'taylor,marshall']",266.0,piedmont,26,0,0.0,0
191,191,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:25,,23.0,,21.0,"STEAL  by SMITH,RJ",,,"STEAL  by SMITH,RJ",1,steal,,centrem,,,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'taylor,marshall']",265.0,piedmont,26,0,0.0,0
192,192,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:19,,23.0,,21.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",1,foul,,centrem,"smith,rj",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'taylor,marshall']",259.0,centrem,27,0,0.0,1
193,193,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:19,,23.0,,21.0,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",1,turnover,,centrem,"smith,rj",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'taylor,marshall']",259.0,centrem,27,0,0.0,0
194,194,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:19,,23.0,,21.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centrem,"ring,noah",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'ring,noah']",259.0,piedmont,28,0,0.0,1
195,195,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:19,,23.0,,21.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centrem,"smith,rj",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'ring,noah']",259.0,piedmont,28,0,0.0,0
196,196,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:05,,23.0,,21.0,"FOUL  by WOOLDRIDGE,CARSON",,,"FOUL  by WOOLDRIDGE,CARSON",1,foul,,centrem,"wooldridge,carson",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'ring,noah']",245.0,piedmont,28,0,0.0,0
197,197,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:05,"MISS FT by PALMER,AARON",23.0,,21.0,,,,"MISS FT by PALMER,AARON",1,free throw,missed,piedmont,"palmer,aaron",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'ring,noah']",245.0,piedmont,28,0,0.0,0
198,198,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,REBOUND DEADB by TEAM,23.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,piedmont,,,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'ring,noah']",,piedmont,28,0,0.0,0
199,199,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:05,"MISS FT by PALMER,AARON",23.0,,21.0,,,,"MISS FT by PALMER,AARON",1,free throw,missed,piedmont,"palmer,aaron",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'ring,noah']",245.0,piedmont,28,0,0.0,0
200,200,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,23.0,,21.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centrem,"smith,rj",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe']","['williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'ring,noah']",,piedmont,28,0,0.0,0
201,201,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:05,"SUB IN by STIMPSON,ANDREW",23.0,,21.0,,,,"SUB IN by STIMPSON,ANDREW",1,subbing in,,piedmont,"stimpson,andrew",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'helenbrook,joe', 'stimpson,andrew']","['williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'ring,noah']",245.0,centrem,29,0,0.0,1
202,202,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:05,"SUB OUT by HELENBROOK,JOE",23.0,,21.0,,,,"SUB OUT by HELENBROOK,JOE",1,subbing out,,piedmont,"helenbrook,joe",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'stimpson,andrew']","['williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'ring,noah']",245.0,centrem,29,0,0.0,0
203,203,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:05,,23.0,,21.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centrem,"smith,rj",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'stimpson,andrew']","['williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'ring,noah', 'smith,rj']",245.0,centrem,29,0,0.0,0
204,204,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:05,,23.0,,21.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centrem,"gerald,dustin",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'stimpson,andrew']","['williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'ring,noah', 'smith,rj', 'gerald,dustin']",245.0,centrem,29,0,0.0,0
205,205,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:05,,23.0,,21.0,"SUB OUT by WOOLDRIDGE,CARSON",,,"SUB OUT by WOOLDRIDGE,CARSON",1,subbing out,,centrem,"wooldridge,carson",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'stimpson,andrew']","['williams,jalen', 'wilson,drew', 'taylor,marshall', 'ring,noah', 'smith,rj', 'gerald,dustin']",245.0,centrem,29,0,0.0,0
206,206,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:05,,23.0,,21.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centrem,"wilson,drew",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'stimpson,andrew']","['williams,jalen', 'taylor,marshall', 'ring,noah', 'smith,rj', 'gerald,dustin']",245.0,centrem,29,0,0.0,0
207,207,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,03:47,,23.0,,21.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centrem,"ring,noah",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'stimpson,andrew']","['williams,jalen', 'taylor,marshall', 'ring,noah', 'smith,rj', 'gerald,dustin']",227.0,centrem,29,0,0.0,0
208,208,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by RICHTER,WILL",23.0,,21.0,,,,"REBOUND DEF by RICHTER,WILL",1,defensive rebound,,piedmont,"richter,will",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'stimpson,andrew']","['williams,jalen', 'taylor,marshall', 'ring,noah', 'smith,rj', 'gerald,dustin']",,centrem,29,0,0.0,0
209,209,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,03:32,"TURNOVER  by QUICK,JUSTIN",23.0,,21.0,,,,"TURNOVER  by QUICK,JUSTIN",1,turnover,,piedmont,"quick,justin",,"['reardon,noah', 'richter,will', 'quick,justin', 'palmer,aaron', 'stimpson,andrew']","['williams,jalen', 'taylor,marshall', 'ring,noah', 'smith,rj', 'gerald,dustin']",212.0,piedmont,30,0,0.0,1
