,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
152,152,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"ASSIST  by MANN,TYLAN",17.0,,27.0,,,,"ASSIST  by MANN,TYLAN",1,assist,,spalding,"mann,tylan",,"['mann,tylan', 'henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton']","['williams,jalen', 'wilson,drew', 'smith,rj', 'moore,chez', 'baughman,carter']",,spalding,25,0,0.0,0
153,153,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:12,,17.0,,27.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['mann,tylan', 'henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton']","['williams,jalen', 'wilson,drew', 'smith,rj', 'moore,chez', 'baughman,carter']",312.0,spalding,25,0,0.0,0
154,154,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,REBOUND DEF by TEAM,17.0,,27.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,spalding,,,"['mann,tylan', 'henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton']","['williams,jalen', 'wilson,drew', 'smith,rj', 'moore,chez', 'baughman,carter']",,spalding,25,0,0.0,0
155,155,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:09,,17.0,,27.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['mann,tylan', 'henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter']",309.0,spalding,25,0,0.0,0
156,156,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:09,,17.0,,27.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['mann,tylan', 'henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",309.0,spalding,25,0,0.0,0
157,157,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:09,"SUB OUT by MANN,TYLAN",17.0,,27.0,,,,"SUB OUT by MANN,TYLAN",1,subbing out,,spalding,"mann,tylan",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",309.0,spalding,25,0,0.0,0
158,158,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:09,"SUB IN by LOCKARD,ISAIAH",17.0,,27.0,,,,"SUB IN by LOCKARD,ISAIAH",1,subbing in,,spalding,"lockard,isaiah",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",309.0,spalding,25,0,0.0,0
159,159,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,04:41,"GOOD 3PTR by JOHNSON,JACOBY",20.0,,27.0,,SU 20-27 (+7),,"GOOD 3PTR by JOHNSON,JACOBY",1,three pointer,good,spalding,"johnson,jacoby",3.0,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",281.0,spalding,25,0,0.0,0
160,160,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"ASSIST  by HENSON,JONATHAN",20.0,,27.0,,,,"ASSIST  by HENSON,JONATHAN",1,assist,,spalding,"henson,jonathan",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",,spalding,25,0,0.0,0
161,161,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,04:24,,20.0,,29.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 20-29 (+9),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",264.0,spalding,25,0,0.0,0
162,162,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,04:08,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",22.0,,29.0,,SU 22-29 (+7),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,spalding,"stewart,christian",2.0,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",248.0,spalding,25,0,0.0,0
163,163,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:57,,22.0,,32.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 22-32 (+10),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",237.0,spalding,25,0,0.0,0
164,164,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,22.0,,32.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",,spalding,25,0,0.0,0
165,165,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:44,"TURNOVER  by LOCKARD,ISAIAH",22.0,,32.0,,,,"TURNOVER  by LOCKARD,ISAIAH",1,turnover,,spalding,"lockard,isaiah",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",224.0,spalding,25,0,0.0,0
166,166,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:44,,22.0,,32.0,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",1,steal,,centre,,,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",224.0,spalding,25,0,0.0,0
167,167,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:33,TIMEOUT MEDIA by TEAM,22.0,,32.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,spalding,,,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",213.0,centre,26,0,0.0,1
168,168,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:33,,22.0,,32.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin']",213.0,centre,26,0,0.0,0
169,169,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:33,,22.0,,32.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete']",213.0,centre,26,0,0.0,0
170,170,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:20,,22.0,,34.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 22-34 (+12),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete']",200.0,centre,26,0,0.0,0
171,171,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:09,"GOOD JUMPER by JOHNSON,JACOBY",24.0,,34.0,,SU 24-34 (+10),,"GOOD JUMPER by JOHNSON,JACOBY",1,jumper,good,spalding,"johnson,jacoby",2.0,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete']",189.0,centre,26,0,0.0,0
172,172,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:57,,24.0,,34.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete']",177.0,centre,26,0,0.0,0
173,173,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:57,,24.0,,34.0,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete']",177.0,centre,26,0,0.0,0
174,174,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:57,,24.0,,34.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete']",177.0,spalding,27,0,0.0,1
175,175,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:57,,24.0,,34.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['henson,jonathan', 'stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",177.0,spalding,27,0,0.0,0
176,176,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:57,"SUB OUT by HENSON,JONATHAN",24.0,,34.0,,,,"SUB OUT by HENSON,JONATHAN",1,subbing out,,spalding,"henson,jonathan",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",177.0,spalding,27,0,0.0,0
177,177,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:57,"SUB IN by CHATMAN,PARKER",24.0,,34.0,,,,"SUB IN by CHATMAN,PARKER",1,subbing in,,spalding,"chatman,parker",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",177.0,spalding,27,0,0.0,0
178,178,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:39,"GOOD LAYUP by CAMPBELL,MAXTON(in the paint)",26.0,,34.0,,SU 26-34 (+8),,"GOOD LAYUP by CAMPBELL,MAXTON(in the paint)",1,layup,good,spalding,"campbell,maxton",2.0,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",159.0,spalding,27,0,0.0,0
179,179,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:17,,26.0,,34.0,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,missed,centre,"gerald,dustin",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",137.0,spalding,27,0,0.0,0
180,180,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by STEWART,CHRISTIAN",26.0,,34.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,spalding,"stewart,christian",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",,spalding,27,0,0.0,0
181,181,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:11,,26.0,,34.0,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",1,foul,,centre,"knochelmann,pete",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",131.0,spalding,27,0,0.0,0
182,182,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:11,"MISS FT by CAMPBELL,MAXTON(fastbreak)",26.0,,34.0,,,,"MISS FT by CAMPBELL,MAXTON(fastbreak)",1,free throw,missed,spalding,"campbell,maxton(fastbreak)",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",131.0,spalding,27,0,0.0,0
183,183,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,REBOUND DEADB by TEAM,26.0,,34.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,spalding,,,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",,spalding,27,0,0.0,0
184,184,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:11,,26.0,,34.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",131.0,spalding,27,0,0.0,0
185,185,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:11,,26.0,,34.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",131.0,spalding,27,0,0.0,0
186,186,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:11,"GOOD FT by CAMPBELL,MAXTON(fastbreak)",27.0,,34.0,,SU 27-34 (+7),,"GOOD FT by CAMPBELL,MAXTON(fastbreak)",1,free throw,good,spalding,"campbell,maxton(fastbreak)",1.0,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",131.0,spalding,27,0,0.0,0
187,187,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:03,"FOUL  by STEWART,CHRISTIAN",27.0,,34.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,spalding,"stewart,christian",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",123.0,spalding,27,0,0.0,0
188,188,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:03,,27.0,,34.0,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",1,free throw,missed,centre,"smith,rj",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",123.0,centre,28,0,0.0,1
189,189,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by CHATMAN,PARKER",27.0,,34.0,,,,"REBOUND DEF by CHATMAN,PARKER",1,defensive rebound,,spalding,"chatman,parker",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,centre,28,0,0.0,0
190,190,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:49,"GOOD 3PTR by JOHNSON,JACOBY",30.0,,34.0,,SU 30-34 (+4),,"GOOD 3PTR by JOHNSON,JACOBY",1,three pointer,good,spalding,"johnson,jacoby",3.0,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",109.0,spalding,29,0,0.0,1
191,191,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"ASSIST  by LOCKARD,ISAIAH",30.0,,34.0,,,,"ASSIST  by LOCKARD,ISAIAH",1,assist,,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,spalding,29,0,0.0,0
192,192,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:35,,30.0,,34.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",95.0,spalding,29,0,0.0,0
193,193,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by CHATMAN,PARKER",30.0,,34.0,,,,"REBOUND DEF by CHATMAN,PARKER",1,defensive rebound,,spalding,"chatman,parker",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,spalding,29,0,0.0,0
194,194,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:26,"MISS LAYUP by LOCKARD,ISAIAH(in the paint)",30.0,,34.0,,,,"MISS LAYUP by LOCKARD,ISAIAH(in the paint)",1,layup,missed,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",86.0,spalding,29,0,0.0,0
195,195,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,30.0,,34.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,spalding,29,0,0.0,0
196,196,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:16,"FOUL  by CAMPBELL,MAXTON",30.0,,34.0,,,,"FOUL  by CAMPBELL,MAXTON",1,foul,,spalding,"campbell,maxton",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",76.0,centre,30,0,0.0,1
197,197,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:16,,30.0,,35.0,"GOOD FT by MOORE,CHEZ",Centre 30-35 (+5),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1.0,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",76.0,centre,30,0,0.0,0
198,198,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:16,"SUB OUT by LOCKARD,ISAIAH",30.0,,35.0,,,,"SUB OUT by LOCKARD,ISAIAH",1,subbing out,,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'chatman,parker']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",76.0,centre,30,0,0.0,0
199,199,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:16,"SUB IN by MANN,TYLAN",30.0,,35.0,,,,"SUB IN by MANN,TYLAN",1,subbing in,,spalding,"mann,tylan",,"['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'chatman,parker', 'mann,tylan']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",76.0,centre,30,0,0.0,0
