,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
188,188,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:15,"STEAL  by KNOCHELMANN,PETE",34.0,,38.0,,,,"STEAL  by KNOCHELMANN,PETE",1,steal,,centre,,,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['garrido,brandan', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'childers,josh']",195.0,birmingham-so.,22,0,0.0,0
189,189,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:06,"MISS JUMPER by MOORE,CHEZ(in the paint)",34.0,,38.0,,,,"MISS JUMPER by MOORE,CHEZ(in the paint)",1,jumper,missed,centre,"moore,chez",,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['garrido,brandan', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'childers,josh']",186.0,centre,23,0,0.0,1
190,190,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,34.0,,38.0,"REBOUND DEF by TOULIATOS,LUKE",,,"REBOUND DEF by TOULIATOS,LUKE",1,defensive rebound,,birmingham-so.,"touliatos,luke",,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['garrido,brandan', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'childers,josh']",,centre,23,0,0.0,0
191,191,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:00,,34.0,,38.0,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['garrido,brandan', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'childers,josh']",180.0,birmingham-so.,24,0,0.0,1
192,192,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by TAYLOR,MARSHALL",34.0,,38.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['garrido,brandan', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'childers,josh']",,birmingham-so.,24,0,0.0,0
193,193,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:51,"TURNOVER  by GERALD,DUSTIN",34.0,,38.0,,,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['garrido,brandan', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'childers,josh']",171.0,centre,25,0,0.0,1
194,194,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:51,,34.0,,38.0,"STEAL  by SIGLER,EVAN",,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-so.,,,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['garrido,brandan', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'childers,josh']",171.0,centre,25,0,0.0,0
195,195,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:46,,34.0,,38.0,"TURNOVER  by GLOVER,CAMERON",,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['garrido,brandan', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'childers,josh']",166.0,birmingham-so.,26,0,0.0,1
196,196,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:46,TIMEOUT MEDIA by TEAM,34.0,,38.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['garrido,brandan', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'childers,josh']",166.0,centre,27,0,0.0,1
197,197,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:46,,34.0,,38.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['touliatos,luke', 'sigler,evan', 'glover,cameron', 'childers,josh']",166.0,centre,27,0,0.0,0
198,198,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:46,,34.0,,38.0,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",1,subbing out,,birmingham-so.,"touliatos,luke",,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['sigler,evan', 'glover,cameron', 'childers,josh']",166.0,centre,27,0,0.0,0
199,199,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:46,,34.0,,38.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul']",166.0,centre,27,0,0.0,0
200,200,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:46,,34.0,,38.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",166.0,centre,27,0,0.0,0
201,201,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:46,"SUB OUT by BAUGHMAN,CARTER",34.0,,38.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['gerald,dustin', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",166.0,centre,27,0,0.0,0
202,202,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:46,"SUB OUT by KNOCHELMANN,PETE",34.0,,38.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['gerald,dustin', 'moore,chez', 'taylor,marshall']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",166.0,centre,27,0,0.0,0
203,203,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:46,"SUB IN by SMITH,RJ",34.0,,38.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",166.0,centre,27,0,0.0,0
204,204,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:46,"SUB IN by WILSON,DREW",34.0,,38.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",166.0,centre,27,0,0.0,0
205,205,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:28,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",36.0,,38.0,,Centre 36-38 (-2),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",148.0,centre,27,0,0.0,0
206,206,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:16,,36.0,,38.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",136.0,centre,27,0,0.0,0
207,207,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by TAYLOR,MARSHALL",36.0,,38.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",,centre,27,0,0.0,0
208,208,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:09,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",36.0,,38.0,,,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,missed,centre,"taylor,marshall",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",129.0,centre,27,0,0.0,0
209,209,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:09,,36.0,,38.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",129.0,centre,27,0,0.0,0
210,210,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,36.0,,38.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",,centre,27,0,0.0,0
211,211,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:01,,36.0,,38.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",121.0,birmingham-so.,28,0,0.0,1
212,212,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by WILSON,DREW",36.0,,38.0,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",,birmingham-so.,28,0,0.0,0
213,213,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:00,,36.0,,38.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'stewart,christian']",120.0,centre,29,0,0.0,1
214,214,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:00,,36.0,,38.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'fitzgerald,paul', 'stewart,christian']",120.0,centre,29,0,0.0,0
215,215,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:00,,36.0,,38.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke']",120.0,centre,29,0,0.0,0
216,216,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:41,"MISS JUMPER by SMITH,RJ(in the paint)",36.0,,38.0,,,,"MISS JUMPER by SMITH,RJ(in the paint)",1,jumper,missed,centre,"smith,rj",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke']",101.0,centre,29,0,0.0,0
217,217,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,36.0,,38.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['sigler,evan', 'glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke']",,centre,29,0,0.0,0
218,218,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:32,,36.0,,38.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke']",92.0,birmingham-so.,30,0,0.0,1
219,219,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:32,,36.0,,38.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj', 'wilson,drew']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",92.0,birmingham-so.,30,0,0.0,0
220,220,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:32,"SUB OUT by TAYLOR,MARSHALL",36.0,,38.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'wilson,drew']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",92.0,birmingham-so.,30,0,0.0,0
221,221,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:32,"SUB IN by WILLIAMS,JALEN",36.0,,38.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",92.0,birmingham-so.,30,0,0.0,0
222,222,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:22,"FOUL  by MOORE,CHEZ",36.0,,38.0,,,,"FOUL  by MOORE,CHEZ",1,foul,,centre,"moore,chez",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",82.0,birmingham-so.,30,0,0.0,0
223,223,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:16,,36.0,,38.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",76.0,birmingham-so.,30,0,0.0,0
224,224,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by MOORE,CHEZ",36.0,,38.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",,birmingham-so.,30,0,0.0,0
225,225,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:06,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",38.0,,38.0,,Centre 38-38 (0),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['gerald,dustin', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",66.0,centre,31,0,0.0,1
226,226,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,00:59,,38.0,,38.0,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",59.0,centre,31,0,0.0,0
227,227,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,REBOUND DEF by TEAM,38.0,,38.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['gerald,dustin', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",,centre,31,0,0.0,0
228,228,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,00:56,"SUB OUT by WILSON,DREW",38.0,,38.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'williams,jalen']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",56.0,centre,31,0,0.0,0
229,229,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,00:56,"SUB IN by BAUGHMAN,CARTER",38.0,,38.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'williams,jalen', 'baughman,carter']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",56.0,centre,31,0,0.0,0
230,230,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,00:45,"GOOD 3PTR by BAUGHMAN,CARTER",41.0,,38.0,,Centre 41-38 (+3),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['gerald,dustin', 'moore,chez', 'smith,rj', 'williams,jalen', 'baughman,carter']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",45.0,centre,31,0,0.0,0
231,231,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,00:18,,41.0,,40.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 41-40 (+1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['gerald,dustin', 'moore,chez', 'smith,rj', 'williams,jalen', 'baughman,carter']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",18.0,centre,31,0,0.0,0
232,232,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,00:18,"FOUL  by MOORE,CHEZ",41.0,,40.0,,,,"FOUL  by MOORE,CHEZ",1,foul,,centre,"moore,chez",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'williams,jalen', 'baughman,carter']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke', 'kane,denman']",18.0,centre,31,0,0.0,0
233,233,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,00:18,,41.0,,40.0,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'williams,jalen', 'baughman,carter']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'touliatos,luke']",18.0,birmingham-so.,32,0,0.0,1
234,234,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,00:18,,41.0,,40.0,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",1,subbing out,,birmingham-so.,"touliatos,luke",,"['gerald,dustin', 'moore,chez', 'smith,rj', 'williams,jalen', 'baughman,carter']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian']",18.0,birmingham-so.,32,0,0.0,0
