,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:34,,7,,5,"GOOD JUMPER by LOCKARD,ISAIAH(in the paint)",SPALDING 7-5 (+2),,"GOOD JUMPER by LOCKARD,ISAIAH(in the paint)",1,jumper,good,spalding,"lockard,isaiah",2.0,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",814.0,spalding,12,0,0.0,0
48,48,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:16,"MISS 3PTR by WILLIAMS,JALEN",7,,5,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centrem,"williams,jalen",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",796.0,spalding,12,0,0.0,0
49,49,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,REBOUND OFF by TEAM,7,,5,,,,REBOUND OFF by TEAM,1,offensive rebound,,centrem,,,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",,spalding,12,0,0.0,0
50,50,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:10,"GOOD LAYUP by SMITH,RJ(in the paint)",9,,5,,CENTREM 9-5 (+4),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centrem,"smith,rj",2.0,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",790.0,spalding,12,0,0.0,0
51,51,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"ASSIST  by WILSON,DREW",9,,5,,,,"ASSIST  by WILSON,DREW",1,assist,,centrem,"wilson,drew",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",,spalding,12,0,0.0,0
52,52,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:45,,9,,5,"MISS JUMPER by JOHNSON,JACOBY",,,"MISS JUMPER by JOHNSON,JACOBY",1,jumper,missed,spalding,"johnson,jacoby",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",765.0,spalding,12,0,0.0,0
53,53,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,9,,5,"REBOUND OFF by CAMPBELL,MAXTON",,,"REBOUND OFF by CAMPBELL,MAXTON",1,offensive rebound,,spalding,"campbell,maxton",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",,spalding,12,0,0.0,0
54,54,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:42,"FOUL  by TAYLOR,MARSHALL",9,,5,,,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centrem,"taylor,marshall",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",762.0,spalding,12,0,0.0,0
55,55,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:39,,9,,5,"MISS 3PTR by LOCKARD,ISAIAH",,,"MISS 3PTR by LOCKARD,ISAIAH",1,three pointer,missed,spalding,"lockard,isaiah",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",759.0,spalding,12,0,0.0,0
56,56,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by SMITH,RJ",9,,5,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centrem,"smith,rj",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",,spalding,12,0,0.0,0
57,57,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:26,"TURNOVER  by WILLIAMS,JALEN",9,,5,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centrem,"williams,jalen",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",746.0,centrem,13,0,0.0,1
58,58,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:25,,9,,5,"STEAL  by LOCKARD,ISAIAH",,,"STEAL  by LOCKARD,ISAIAH",1,steal,,spalding,,,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",745.0,centrem,13,0,0.0,0
59,59,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:23,,9,,7,"GOOD LAYUP by LOCKARD,ISAIAH(fastbreak)(in the paint)",SPALDING 9-7 (+2),,"GOOD LAYUP by LOCKARD,ISAIAH(fastbreak)(in the paint)",1,layup,good,spalding,"lockard,isaiah(fastbreak)",2.0,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",743.0,spalding,14,0,0.0,1
60,60,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:23,"FOUL  by TAYLOR,MARSHALL",9,,7,,,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centrem,"taylor,marshall",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",743.0,spalding,14,0,0.0,0
61,61,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:23,,9,,8,"GOOD FT by LOCKARD,ISAIAH",SPALDING 9-8 (+1),,"GOOD FT by LOCKARD,ISAIAH",1,free throw,good,spalding,"lockard,isaiah",1.0,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",743.0,spalding,14,0,0.0,0
62,62,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:23,"SUB IN by BAUGHMAN,CARTER",9,,8,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centrem,"baughman,carter",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",743.0,spalding,14,0,0.0,0
63,63,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:23,"SUB IN by GERALD,DUSTIN",9,,8,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centrem,"gerald,dustin",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'gerald,dustin']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",743.0,spalding,14,0,0.0,0
64,64,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:23,"SUB OUT by WILSON,DREW",9,,8,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centrem,"wilson,drew",,"['smith,rj', 'williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",743.0,spalding,14,0,0.0,0
65,65,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:23,"SUB OUT by WILLIAMS,JALEN",9,,8,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centrem,"williams,jalen",,"['smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",743.0,spalding,14,0,0.0,0
66,66,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:10,"GOOD 3PTR by SMITH,RJ",12,,8,,CENTREM 12-8 (+4),,"GOOD 3PTR by SMITH,RJ",1,three pointer,good,centrem,"smith,rj",3.0,"['smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",730.0,spalding,14,0,0.0,0
67,67,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"ASSIST  by BAUGHMAN,CARTER",12,,8,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centrem,"baughman,carter",,"['smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",,spalding,14,0,0.0,0
68,68,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:52,,12,,8,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,spalding,,,"['smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",712.0,spalding,14,0,0.0,0
69,69,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:52,"SUB IN by RING,NOAH",12,,8,,,,"SUB IN by RING,NOAH",1,subbing in,,centrem,"ring,noah",,"['smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",712.0,spalding,14,0,0.0,0
70,70,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:52,"SUB OUT by SMITH,RJ",12,,8,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centrem,"smith,rj",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",712.0,spalding,14,0,0.0,0
71,71,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:38,,12,,8,"MISS JUMPER by JOHNSON,JACOBY",,,"MISS JUMPER by JOHNSON,JACOBY",1,jumper,missed,spalding,"johnson,jacoby",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",698.0,spalding,14,0,0.0,0
72,72,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,12,,8,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,spalding,,,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",,spalding,14,0,0.0,0
73,73,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:22,,12,,8,"TURNOVER  by MANN,TYLAN",,,"TURNOVER  by MANN,TYLAN",1,turnover,,spalding,"mann,tylan",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",682.0,spalding,14,0,0.0,0
74,74,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:21,"STEAL  by TAYLOR,MARSHALL",12,,8,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,centrem,,,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",681.0,spalding,14,0,0.0,0
75,75,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:19,"TURNOVER  by TAYLOR,MARSHALL",12,,8,,,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,centrem,"taylor,marshall",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",679.0,centrem,15,0,0.0,1
76,76,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:17,,12,,8,"STEAL  by LOCKARD,ISAIAH",,,"STEAL  by LOCKARD,ISAIAH",1,steal,,spalding,,,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",677.0,centrem,15,0,0.0,0
77,77,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:14,,12,,8,"MISS LAYUP by JOHNSON,JACOBY",,,"MISS LAYUP by JOHNSON,JACOBY",1,layup,missed,spalding,"johnson,jacoby",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",674.0,spalding,16,0,0.0,1
78,78,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,12,,8,"REBOUND OFF by MANN,TYLAN",,,"REBOUND OFF by MANN,TYLAN",1,offensive rebound,,spalding,"mann,tylan",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",,spalding,16,0,0.0,0
79,79,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:07,,12,,8,"MISS LAYUP by LOCKARD,ISAIAH",,,"MISS LAYUP by LOCKARD,ISAIAH",1,layup,missed,spalding,"lockard,isaiah",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",667.0,spalding,16,0,0.0,0
80,80,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,12,,8,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,spalding,"stewart,christian",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",,spalding,16,0,0.0,0
81,81,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:03,"FOUL  by RING,NOAH",12,,8,,,,"FOUL  by RING,NOAH",1,foul,,centrem,"ring,noah",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",663.0,spalding,16,0,0.0,0
82,82,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:03,"SUB IN by KNOCHELMANN,PETE",12,,8,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centrem,"knochelmann,pete",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'knochelmann,pete']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",663.0,spalding,16,0,0.0,0
83,83,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:03,"SUB IN by WILLIAMS,JALEN",12,,8,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centrem,"williams,jalen",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",663.0,spalding,16,0,0.0,0
84,84,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:03,"SUB OUT by RING,NOAH",12,,8,,,,"SUB OUT by RING,NOAH",1,subbing out,,centrem,"ring,noah",,"['wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",663.0,spalding,16,0,0.0,0
85,85,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:03,"SUB OUT by TAYLOR,MARSHALL",12,,8,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centrem,"taylor,marshall",,"['wooldridge,carson', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan']",663.0,spalding,16,0,0.0,0
86,86,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:03,,12,,8,"SUB IN by TRIBBLE,BRIAN",,,"SUB IN by TRIBBLE,BRIAN",1,subbing in,,spalding,"tribble,brian",,"['wooldridge,carson', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'mann,tylan', 'tribble,brian']",663.0,spalding,16,0,0.0,0
87,87,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:03,,12,,8,"SUB OUT by MANN,TYLAN",,,"SUB OUT by MANN,TYLAN",1,subbing out,,spalding,"mann,tylan",,"['wooldridge,carson', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'tribble,brian']",663.0,spalding,16,0,0.0,0
88,88,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:54,,12,,8,"MISS JUMPER by LOCKARD,ISAIAH",,,"MISS JUMPER by LOCKARD,ISAIAH",1,jumper,missed,spalding,"lockard,isaiah",,"['wooldridge,carson', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'tribble,brian']",654.0,spalding,16,0,0.0,0
89,89,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by WILLIAMS,JALEN",12,,8,,,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,centrem,"williams,jalen",,"['wooldridge,carson', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'tribble,brian']",,spalding,16,0,0.0,0
90,90,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:36,"MISS JUMPER by GERALD,DUSTIN",12,,8,,,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centrem,"gerald,dustin",,"['wooldridge,carson', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'tribble,brian']",636.0,centrem,17,0,0.0,1
91,91,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,12,,8,"REBOUND DEF by JOHNSON,JACOBY",,,"REBOUND DEF by JOHNSON,JACOBY",1,defensive rebound,,spalding,"johnson,jacoby",,"['wooldridge,carson', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'tribble,brian']",,centrem,17,0,0.0,0
92,92,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:28,,12,,8,"MISS JUMPER by JOHNSON,JACOBY",,,"MISS JUMPER by JOHNSON,JACOBY",1,jumper,missed,spalding,"johnson,jacoby",,"['wooldridge,carson', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'tribble,brian']",628.0,spalding,18,0,0.0,1
93,93,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by KNOCHELMANN,PETE",12,,8,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centrem,"knochelmann,pete",,"['wooldridge,carson', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'tribble,brian']",,spalding,18,0,0.0,0
94,94,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:26,,12,,8,"FOUL  by CAMPBELL,MAXTON",,,"FOUL  by CAMPBELL,MAXTON",1,foul,,spalding,"campbell,maxton",,"['wooldridge,carson', 'baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen']","['stewart,christian', 'johnson,jacoby', 'campbell,maxton', 'lockard,isaiah', 'tribble,brian']",626.0,centrem,19,0,0.0,1
