,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
338,338,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,06:45,"SUB IN by GERALD,DUSTIN",84.0,,57.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",405.0,centre,35,0,0.0,0
339,339,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,06:25,,84.0,,60.0,"GOOD 3PTR by CORRIGAN,TRE",Sewan 84-60 (+24),,"GOOD 3PTR by CORRIGAN,TRE",2,three pointer,good,sewanee,"corrigan,tre",3.0,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",385.0,centre,35,0,0.0,0
340,340,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,84.0,,60.0,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",2,assist,,sewanee,"kahl,colin",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,35,0,0.0,0
341,341,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,06:12,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",86.0,,60.0,,Centre 86-60 (+26),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",372.0,centre,35,0,0.0,0
342,342,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"ASSIST  by WILSON,DREW",86.0,,60.0,,,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,35,0,0.0,0
343,343,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,05:54,,86.0,,60.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",354.0,centre,35,0,0.0,0
344,344,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND DEF by GERALD,DUSTIN",86.0,,60.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,35,0,0.0,0
345,345,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,05:31,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",88.0,,60.0,,Centre 88-60 (+28),,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",2,jumper,good,centre,"williams,jalen",2.0,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",331.0,centre,35,0,0.0,0
346,346,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,05:14,,88.0,,62.0,"GOOD JUMPER by KAHL,COLIN(in the paint)",Sewan 88-62 (+26),,"GOOD JUMPER by KAHL,COLIN(in the paint)",2,jumper,good,sewanee,"kahl,colin",2.0,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",314.0,centre,35,0,0.0,0
347,347,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,04:44,"MISS 3PTR by BAUGHMAN,CARTER",88.0,,62.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",284.0,centre,35,0,0.0,0
348,348,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,88.0,,62.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",2,defensive rebound,,sewanee,"crump,john",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,35,0,0.0,0
349,349,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,04:44,"FOUL  by GERALD,DUSTIN",88.0,,62.0,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['baughman,carter', 'wilson,drew', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",284.0,sewanee,36,0,0.0,1
350,350,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,04:44,"SUB OUT by WILSON,DREW",88.0,,62.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",284.0,sewanee,36,0,0.0,0
351,351,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,04:44,"SUB IN by TAYLOR,MARSHALL",88.0,,62.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",284.0,sewanee,36,0,0.0,0
352,352,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,04:34,"FOUL  by GERALD,DUSTIN",88.0,,62.0,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",274.0,sewanee,36,0,0.0,0
353,353,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,04:31,,88.0,,62.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",271.0,sewanee,36,0,0.0,0
354,354,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND DEF by SMITH,RJ",88.0,,62.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,sewanee,36,0,0.0,0
355,355,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,04:07,"GOOD 3PTR by BAUGHMAN,CARTER",91.0,,62.0,,Centre 91-62 (+29),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",247.0,centre,37,0,0.0,1
356,356,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,03:47,,91.0,,62.0,"MISS LAYUP by CRUMP,JOHN(in the paint)",,,"MISS LAYUP by CRUMP,JOHN(in the paint)",2,layup,missed,sewanee,"crump,john",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",227.0,centre,37,0,0.0,0
357,357,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,91.0,,62.0,"REBOUND OFF by CRUMP,JOHN",,,"REBOUND OFF by CRUMP,JOHN",2,offensive rebound,,sewanee,"crump,john",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,37,0,0.0,0
358,358,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,03:45,,91.0,,64.0,"GOOD LAYUP by CRUMP,JOHN(in the paint)",Sewan 91-64 (+27),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",2,layup,good,sewanee,"crump,john",2.0,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",225.0,centre,37,0,0.0,0
359,359,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,03:18,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",91.0,,64.0,,,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",2,jumper,missed,centre,"williams,jalen",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",198.0,centre,37,0,0.0,0
360,360,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,91.0,,64.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,37,0,0.0,0
361,361,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,03:13,"FOUL  by SMITH,RJ",91.0,,64.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",193.0,sewanee,38,0,0.0,1
362,362,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,03:13,TIMEOUT MEDIA by TEAM,91.0,,64.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",193.0,sewanee,38,0,0.0,0
363,363,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,03:13,,91.0,,65.0,"GOOD FT by AVALIANI,LUKA(fastbreak)",Sewan 91-65 (+26),,"GOOD FT by AVALIANI,LUKA(fastbreak)",2,free throw,good,sewanee,"avaliani,luka(fastbreak)",1.0,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",193.0,sewanee,38,0,0.0,0
364,364,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,03:13,,91.0,,65.0,"MISS FT by AVALIANI,LUKA(fastbreak)",,,"MISS FT by AVALIANI,LUKA(fastbreak)",2,free throw,missed,sewanee,"avaliani,luka(fastbreak)",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",193.0,sewanee,38,0,0.0,0
365,365,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND DEF by SMITH,RJ",91.0,,65.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,sewanee,38,0,0.0,0
366,366,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,02:47,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",91.0,,65.0,,,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,missed,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",167.0,centre,39,0,0.0,1
367,367,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,02:47,,91.0,,65.0,"BLOCK  by MARR,RUSS",,,"BLOCK  by MARR,RUSS",2,block,,sewanee,"marr,russ",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",167.0,centre,39,0,0.0,0
368,368,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,REBOUND OFF by TEAM,91.0,,65.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,39,0,0.0,0
369,369,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,02:44,"MISS LAYUP by SMITH,RJ(in the paint)",91.0,,65.0,,,,"MISS LAYUP by SMITH,RJ(in the paint)",2,layup,missed,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",164.0,centre,39,0,0.0,0
370,370,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,91.0,,65.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,39,0,0.0,0
371,371,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,02:36,,91.0,,65.0,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",2,layup,missed,sewanee,"avaliani,luka",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",156.0,sewanee,40,0,0.0,1
372,372,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND DEF by TAYLOR,MARSHALL",91.0,,65.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,sewanee,40,0,0.0,0
373,373,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,02:05,"MISS 3PTR by BAUGHMAN,CARTER",91.0,,65.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",125.0,centre,41,0,0.0,1
374,374,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,91.0,,65.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",,centre,41,0,0.0,0
375,375,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:57,"SUB OUT by WILLIAMS,JALEN",91.0,,65.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'smith,rj', 'gerald,dustin', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",117.0,sewanee,42,0,0.0,1
376,376,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:57,"SUB IN by WILSON,DREW",91.0,,65.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'smith,rj', 'gerald,dustin', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",117.0,sewanee,42,0,0.0,0
377,377,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:48,"FOUL  by SMITH,RJ",91.0,,65.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'gerald,dustin', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",108.0,sewanee,42,0,0.0,0
378,378,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:48,,91.0,,66.0,"GOOD FT by KAHL,COLIN",Sewan 91-66 (+25),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['baughman,carter', 'smith,rj', 'gerald,dustin', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",108.0,sewanee,42,0,0.0,0
379,379,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:48,"SUB OUT by SMITH,RJ",91.0,,66.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",108.0,sewanee,42,0,0.0,0
380,380,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:48,"SUB IN by BLAIR,ANDY",91.0,,66.0,,,,"SUB IN by BLAIR,ANDY",2,subbing in,,centre,"blair,andy",,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'wilson,drew', 'blair,andy']","['corrigan,tre', 'avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",108.0,sewanee,42,0,0.0,0
381,381,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:48,,91.0,,66.0,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",2,subbing out,,sewanee,"corrigan,tre",,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'wilson,drew', 'blair,andy']","['avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ']",108.0,sewanee,42,0,0.0,0
382,382,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:48,,91.0,,66.0,"SUB IN by MITCHELL,JIMMY",,,"SUB IN by MITCHELL,JIMMY",2,subbing in,,sewanee,"mitchell,jimmy",,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'wilson,drew', 'blair,andy']","['avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ', 'mitchell,jimmy']",108.0,sewanee,42,0,0.0,0
383,383,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:48,"SUB OUT by BAUGHMAN,CARTER",91.0,,66.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['gerald,dustin', 'taylor,marshall', 'wilson,drew', 'blair,andy']","['avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ', 'mitchell,jimmy']",108.0,sewanee,42,0,0.0,0
384,384,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:48,"SUB IN by STEWART,BLAKE",91.0,,66.0,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['gerald,dustin', 'taylor,marshall', 'wilson,drew', 'blair,andy', 'stewart,blake']","['avaliani,luka', 'kahl,colin', 'crump,john', 'marr,russ', 'mitchell,jimmy']",108.0,sewanee,42,0,0.0,0
385,385,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:48,,91.0,,66.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",2,subbing out,,sewanee,"crump,john",,"['gerald,dustin', 'taylor,marshall', 'wilson,drew', 'blair,andy', 'stewart,blake']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'mitchell,jimmy']",108.0,sewanee,42,0,0.0,0
