,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
163,163,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,4,,32,"ASSIST  by MCKNIGHT,DAYVION",,,"ASSIST  by MCKNIGHT,DAYVION",1,assist,,western ky.,"mcknight,dayvion",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,western ky.,29,0,0.0,0
164,164,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,07:45,TIMEOUT 30SEC by TEAM,4,,32,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",465.0,western ky.,29,0,0.0,0
165,165,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,07:45,TIMEOUT MEDIA by TEAM,4,,32,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",465.0,western ky.,29,0,0.0,0
166,166,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,07:32,"MISS LAYUP by MOORE,CHEZ(in the paint)",4,,32,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",452.0,western ky.,29,0,0.0,0
167,167,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,4,,32,"REBOUND DEF by MCKNIGHT,DAYVION",,,"REBOUND DEF by MCKNIGHT,DAYVION",1,defensive rebound,,western ky.,"mcknight,dayvion",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,western ky.,29,0,0.0,0
168,168,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,07:32,,4,,32,"BLOCK  by SHARP,JAMARION",,,"BLOCK  by SHARP,JAMARION",1,block,,western ky.,"sharp,jamarion",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",452.0,western ky.,29,0,0.0,0
169,169,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,07:24,,4,,34,"GOOD JUMPER by ANDERSON,JOSH(fastbreak)(in the paint)",WestKy 4-34 (-30),,"GOOD JUMPER by ANDERSON,JOSH(fastbreak)(in the paint)",1,jumper,good,western ky.,"anderson,josh(fastbreak)",2.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",444.0,western ky.,29,0,0.0,0
170,170,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,4,,34,"ASSIST  by MCKNIGHT,DAYVION",,,"ASSIST  by MCKNIGHT,DAYVION",1,assist,,western ky.,"mcknight,dayvion",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,western ky.,29,0,0.0,0
171,171,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,07:07,"MISS 3PTR by GERALD,DUSTIN",4,,34,,,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",427.0,western ky.,29,0,0.0,0
172,172,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,4,,34,"REBOUND DEF by HAMILTON,JAIRUS",,,"REBOUND DEF by HAMILTON,JAIRUS",1,defensive rebound,,western ky.,"hamilton,jairus",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,western ky.,29,0,0.0,0
173,173,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:53,,4,,34,"TURNOVER  by FRAMPTON,LUKE",,,"TURNOVER  by FRAMPTON,LUKE",1,turnover,,western ky.,"frampton,luke",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",413.0,western ky.,29,0,0.0,0
174,174,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:53,"STEAL  by MOORE,CHEZ",4,,34,,,,"STEAL  by MOORE,CHEZ",1,steal,,centre,,,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",413.0,western ky.,29,0,0.0,0
175,175,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:35,"MISS JUMPER by BAUGHMAN,CARTER",4,,34,,,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,centre,"baughman,carter",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",395.0,centre,30,0,0.0,1
176,176,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,4,,34,"REBOUND DEF by HAMILTON,JAIRUS",,,"REBOUND DEF by HAMILTON,JAIRUS",1,defensive rebound,,western ky.,"hamilton,jairus",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,centre,30,0,0.0,0
177,177,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:18,,4,,37,"GOOD 3PTR by FRAMPTON,LUKE",WestKy 4-37 (-33),,"GOOD 3PTR by FRAMPTON,LUKE",1,three pointer,good,western ky.,"frampton,luke",3.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",378.0,western ky.,31,0,0.0,1
178,178,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,4,,37,"ASSIST  by ANDERSON,JOSH",,,"ASSIST  by ANDERSON,JOSH",1,assist,,western ky.,"anderson,josh",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,western ky.,31,0,0.0,0
179,179,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:06,"TURNOVER  by BAUGHMAN,CARTER",4,,37,,,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,centre,"baughman,carter",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",366.0,western ky.,31,0,0.0,0
180,180,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:06,,4,,37,"STEAL  by ANDERSON,JOSH",,,"STEAL  by ANDERSON,JOSH",1,steal,,western ky.,,,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",366.0,western ky.,31,0,0.0,0
181,181,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:01,,4,,37,"MISS JUMPER by ANDERSON,JOSH(in the paint)",,,"MISS JUMPER by ANDERSON,JOSH(in the paint)",1,jumper,missed,western ky.,"anderson,josh",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",361.0,western ky.,31,0,0.0,0
182,182,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,4,,37,"REBOUND OFF by MCKNIGHT,DAYVION",,,"REBOUND OFF by MCKNIGHT,DAYVION",1,offensive rebound,,western ky.,"mcknight,dayvion",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,western ky.,31,0,0.0,0
183,183,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:50,,4,,37,"MISS 3PTR by ANDERSON,JOSH",,,"MISS 3PTR by ANDERSON,JOSH",1,three pointer,missed,western ky.,"anderson,josh",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",350.0,western ky.,31,0,0.0,0
184,184,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by BAUGHMAN,CARTER",4,,37,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,western ky.,31,0,0.0,0
185,185,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:42,"GOOD 3PTR by WILLIAMS,JALEN(fastbreak)",7,,37,,Centre 7-37 (-30),,"GOOD 3PTR by WILLIAMS,JALEN(fastbreak)",1,three pointer,good,centre,"williams,jalen(fastbreak)",3.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",342.0,centre,32,0,0.0,1
186,186,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"ASSIST  by BAUGHMAN,CARTER",7,,37,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,centre,32,0,0.0,0
187,187,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:26,,7,,39,"GOOD LAYUP by ANDERSON,JOSH(in the paint)",WestKy 7-39 (-32),,"GOOD LAYUP by ANDERSON,JOSH(in the paint)",1,layup,good,western ky.,"anderson,josh",2.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",326.0,centre,32,0,0.0,0
188,188,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,7,,39,"ASSIST  by MCKNIGHT,DAYVION",,,"ASSIST  by MCKNIGHT,DAYVION",1,assist,,western ky.,"mcknight,dayvion",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,centre,32,0,0.0,0
189,189,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:10,"GOOD 3PTR by GERALD,DUSTIN",10,,39,,Centre 10-39 (-29),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",310.0,centre,32,0,0.0,0
190,190,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"ASSIST  by BAUGHMAN,CARTER",10,,39,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,centre,32,0,0.0,0
191,191,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:50,,10,,39,"MISS 3PTR by FRAMPTON,LUKE",,,"MISS 3PTR by FRAMPTON,LUKE",1,three pointer,missed,western ky.,"frampton,luke",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",290.0,centre,32,0,0.0,0
192,192,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by RING,NOAH",10,,39,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['anderson,josh', 'frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",,centre,32,0,0.0,0
193,193,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:40,,10,,39,"SUB OUT by ANDERSON,JOSH",,,"SUB OUT by ANDERSON,JOSH",1,subbing out,,western ky.,"anderson,josh",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion']",280.0,centre,32,0,0.0,0
194,194,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:40,,10,,39,"SUB IN by JUSTICE,CAMRON",,,"SUB IN by JUSTICE,CAMRON",1,subbing in,,western ky.,"justice,camron",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",280.0,centre,32,0,0.0,0
195,195,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:40,"SUB OUT by MOORE,CHEZ",10,,39,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",280.0,centre,32,0,0.0,0
196,196,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:40,"SUB OUT by RING,NOAH",10,,39,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['gerald,dustin', 'baughman,carter', 'williams,jalen']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",280.0,centre,32,0,0.0,0
197,197,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:40,"SUB IN by SMITH,RJ",10,,39,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",280.0,centre,32,0,0.0,0
198,198,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:40,"SUB IN by STEWART,BLAKE",10,,39,,,,"SUB IN by STEWART,BLAKE",1,subbing in,,centre,"stewart,blake",,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",280.0,centre,32,0,0.0,0
199,199,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:25,"MISS JUMPER by GERALD,DUSTIN(in the paint)",10,,39,,,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,missed,centre,"gerald,dustin",,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",265.0,centre,32,0,0.0,0
200,200,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,10,,39,"REBOUND DEF by HAMILTON,JAIRUS",,,"REBOUND DEF by HAMILTON,JAIRUS",1,defensive rebound,,western ky.,"hamilton,jairus",,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",,centre,32,0,0.0,0
201,201,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:59,,10,,41,"GOOD JUMPER by HAMILTON,JAIRUS",WestKy 10-41 (-31),,"GOOD JUMPER by HAMILTON,JAIRUS",1,jumper,good,western ky.,"hamilton,jairus",2.0,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",239.0,western ky.,33,0,0.0,1
202,202,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:45,"TURNOVER  by SMITH,RJ",10,,41,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",225.0,western ky.,33,0,0.0,0
203,203,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:45,,10,,41,"STEAL  by HAMILTON,JAIRUS",,,"STEAL  by HAMILTON,JAIRUS",1,steal,,western ky.,,,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",225.0,western ky.,33,0,0.0,0
204,204,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:40,,10,,43,"GOOD DUNK by HAMILTON,JAIRUS(fastbreak)(in the paint)",WestKy 10-43 (-33),,"GOOD DUNK by HAMILTON,JAIRUS(fastbreak)(in the paint)",1,dunk,good,western ky.,,2.0,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",220.0,western ky.,33,0,0.0,0
205,205,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:26,"MISS 3PTR by SMITH,RJ",10,,43,,,,"MISS 3PTR by SMITH,RJ",1,three pointer,missed,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",206.0,centre,34,0,0.0,1
206,206,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:26,,10,,43,"BLOCK  by SHARP,JAMARION",,,"BLOCK  by SHARP,JAMARION",1,block,,western ky.,"sharp,jamarion",,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",206.0,centre,34,0,0.0,0
207,207,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,10,,43,"REBOUND DEF by SHARP,JAMARION",,,"REBOUND DEF by SHARP,JAMARION",1,defensive rebound,,western ky.,"sharp,jamarion",,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",,centre,34,0,0.0,0
208,208,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:20,,10,,45,"GOOD DUNK by HAMILTON,JAIRUS(fastbreak)(in the paint)",WestKy 10-45 (-35),,"GOOD DUNK by HAMILTON,JAIRUS(fastbreak)(in the paint)",1,dunk,good,western ky.,,2.0,"['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'stewart,blake']","['frampton,luke', 'hamilton,jairus', 'mcknight,dayvion', 'sharp,jamarion', 'justice,camron']",200.0,western ky.,35,0,0.0,1
