,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
157,157,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:28,,22,,21,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez']",328.0,hendrix,24,0,0.0,0
158,158,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:28,,22,,21,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",328.0,hendrix,24,0,0.0,0
159,159,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:16,"MISS 3PTR by DEITHLOFF,TYLER",22,,21,,,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",316.0,hendrix,24,0,0.0,0
160,160,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND OFF by RASBERRY JR.,DARVIS",22,,21,,,,"REBOUND OFF by RASBERRY JR.,DARVIS",1,offensive rebound,,hendrix,"rasberry jr,darvis",,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",,hendrix,24,0,0.0,0
161,161,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:11,"TURNOVER  by RASBERRY JR.,DARVIS",22,,21,,,,"TURNOVER  by RASBERRY JR.,DARVIS",1,turnover,,hendrix,"rasberry jr,darvis",,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",311.0,hendrix,24,0,0.0,0
162,162,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:11,,22,,21,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",311.0,hendrix,24,0,0.0,0
163,163,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:07,"FOUL  by EATON,JACK",22,,21,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",307.0,centre,25,0,0.0,1
164,164,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:07,,22,,22,"GOOD FT by GERALD,DUSTIN(fastbreak)",Centre 22-22 (0),,"GOOD FT by GERALD,DUSTIN(fastbreak)",1,free throw,good,centre,"gerald,dustin(fastbreak)",1.0,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",307.0,centre,25,0,0.0,0
165,165,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:07,,22,,22,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",307.0,centre,25,0,0.0,0
166,166,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:07,,22,,22,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['gerald,dustin', 'moore,chez', 'taylor,marshall']",307.0,centre,25,0,0.0,0
167,167,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:07,,22,,22,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew']",307.0,centre,25,0,0.0,0
168,168,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:07,,22,,22,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['coman,sean', 'eaton,jack', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",307.0,centre,25,0,0.0,0
169,169,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:07,"SUB OUT by EATON,JACK",22,,22,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",307.0,centre,25,0,0.0,0
170,170,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:07,"SUB IN by PARKS,JACKSON",22,,22,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",307.0,centre,25,0,0.0,0
171,171,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:07,,22,,23,"GOOD FT by GERALD,DUSTIN(fastbreak)",Centre 22-23 (+1),,"GOOD FT by GERALD,DUSTIN(fastbreak)",1,free throw,good,centre,"gerald,dustin(fastbreak)",1.0,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",307.0,centre,25,0,0.0,0
172,172,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:54,"GOOD JUMPER by RASBERRY JR.,DARVIS",24,,23,,Hend 24-23 (-1),,"GOOD JUMPER by RASBERRY JR.,DARVIS",1,jumper,good,hendrix,"rasberry jr,darvis",2.0,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",294.0,centre,25,0,0.0,0
173,173,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"ASSIST  by DEITHLOFF,TYLER",24,,23,,,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",,centre,25,0,0.0,0
174,174,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:28,,24,,25,"GOOD JUMPER by WILSON,DREW(in the paint)",Centre 24-25 (+1),,"GOOD JUMPER by WILSON,DREW(in the paint)",1,jumper,good,centre,"wilson,drew",2.0,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",268.0,centre,25,0,0.0,0
175,175,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:16,"GOOD 3PTR by COMAN,SEAN",27,,25,,Hend 27-25 (-2),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",256.0,centre,25,0,0.0,0
176,176,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:05,"FOUL  by DEITHLOFF,TYLER",27,,25,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']",245.0,centre,25,0,0.0,0
177,177,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:05,,27,,25,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']",245.0,centre,25,0,0.0,0
178,178,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:05,,27,,25,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter']",245.0,centre,25,0,0.0,0
179,179,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:05,"SUB OUT by DEITHLOFF,TYLER",27,,25,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter']",245.0,centre,25,0,0.0,0
180,180,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:05,"SUB IN by FITCH,CARL",27,,25,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter']",245.0,centre,25,0,0.0,0
181,181,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:00,,27,,25,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter']",240.0,centre,25,0,0.0,0
182,182,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by STANLEY,SETH",27,,25,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter']",,centre,25,0,0.0,0
183,183,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:48,"TURNOVER  by PARKS,JACKSON",27,,25,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter']",228.0,hendrix,26,0,0.0,1
184,184,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:48,TIMEOUT MEDIA by TEAM,27,,25,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'moore,chez', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter']",228.0,centre,27,0,0.0,1
185,185,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:48,,27,,25,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter']",228.0,centre,27,0,0.0,0
186,186,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:48,,27,,25,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter']",228.0,centre,27,0,0.0,0
187,187,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:48,,27,,25,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'smith,rj']",228.0,centre,27,0,0.0,0
188,188,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:48,,27,,25,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'smith,rj', 'ring,noah']",228.0,centre,27,0,0.0,0
189,189,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:32,"FOUL  by FITCH,CARL",27,,25,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'smith,rj', 'ring,noah']",212.0,centre,27,0,0.0,0
190,190,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:32,,27,,26,"GOOD FT by GERALD,DUSTIN",Centre 27-26 (-1),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'smith,rj', 'ring,noah']",212.0,centre,27,0,0.0,0
191,191,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:32,,27,,26,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah']",212.0,centre,27,0,0.0,0
192,192,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:32,,27,,26,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['coman,sean', 'rasberry jr,darvis', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",212.0,centre,27,0,0.0,0
193,193,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:32,"SUB OUT by RASBERRY JR.,DARVIS",27,,26,,,,"SUB OUT by RASBERRY JR.,DARVIS",1,subbing out,,hendrix,"rasberry jr,darvis",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",212.0,centre,27,0,0.0,0
194,194,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:32,"SUB IN by CONRAD,ALEX",27,,26,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",212.0,centre,27,0,0.0,0
195,195,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:32,,27,,27,"GOOD FT by GERALD,DUSTIN",Centre 27-27 (0),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",212.0,centre,27,0,0.0,0
196,196,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:15,"MISS 3PTR by PARKS,JACKSON",27,,27,,,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",195.0,centre,27,0,0.0,0
197,197,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND OFF by CONRAD,ALEX",27,,27,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,27,0,0.0,0
198,198,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:10,"MISS JUMPER by CONRAD,ALEX(in the paint)",27,,27,,,,"MISS JUMPER by CONRAD,ALEX(in the paint)",1,jumper,missed,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",190.0,centre,27,0,0.0,0
199,199,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:10,,27,,27,"BLOCK  by RING,NOAH",,,"BLOCK  by RING,NOAH",1,block,,centre,"ring,noah",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",190.0,centre,27,0,0.0,0
200,200,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,27,,27,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,27,0,0.0,0
201,201,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:58,,27,,27,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,missed,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",178.0,centre,27,0,0.0,0
202,202,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by FITCH,CARL",27,,27,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,27,0,0.0,0
203,203,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:44,"MISS 3PTR by STANLEY,SETH",27,,27,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",164.0,hendrix,28,0,0.0,1
204,204,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,27,,27,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",,hendrix,28,0,0.0,0
205,205,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:31,,27,,27,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah']",151.0,centre,29,0,0.0,1
