,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
345,345,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,64.0,,59.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",,millsaps,39,0,0.0
346,346,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:09,"FOUL  by BARNS,KELSEY",64.0,,59.0,,,,"FOUL  by BARNS,KELSEY",2,foul,,rust,"barns,kelsey",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",189.0,millsaps,39,0,0.0
347,347,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:51,"FOUL  by VEASLEY,LARRY",64.0,,59.0,,,,"FOUL  by VEASLEY,LARRY",2,foul,,rust,"veasley,larry",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",171.0,millsaps,39,0,0.0
348,348,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:51,,64.0,,59.0,"MISS FT by THOMAS,STERLING",,,"MISS FT by THOMAS,STERLING",2,free throw,missed,millsaps,"thomas,sterling",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",171.0,millsaps,39,0,0.0
349,349,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,64.0,,59.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",,millsaps,39,0,0.0
350,350,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:51,,64.0,,59.0,"MISS FT by THOMAS,STERLING",,,"MISS FT by THOMAS,STERLING",2,free throw,missed,millsaps,"thomas,sterling",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",171.0,millsaps,39,0,0.0
351,351,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND DEF by GAMBLE,CHRIS",64.0,,59.0,,,,"REBOUND DEF by GAMBLE,CHRIS",2,defensive rebound,,rust,"gamble,chris",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",,millsaps,39,0,0.0
352,352,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:51,"SUB IN by THOMPSON,SHUN",64.0,,59.0,,,,"SUB IN by THOMPSON,SHUN",2,subbing in,,rust,"thompson,shun",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",171.0,rust,40,0,0.0
353,353,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:51,"SUB IN by GAMBLE,CHRIS",64.0,,59.0,,,,"SUB IN by GAMBLE,CHRIS",2,subbing in,,rust,"gamble,chris",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",171.0,rust,40,0,0.0
354,354,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:51,"SUB OUT by SEALS,JORDAN",64.0,,59.0,,,,"SUB OUT by SEALS,JORDAN",2,subbing out,,rust,"seals,jordan",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",171.0,rust,40,0,0.0
355,355,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:51,"SUB OUT by MCCOLLUM,RICKEY",64.0,,59.0,,,,"SUB OUT by MCCOLLUM,RICKEY",2,subbing out,,rust,"mccollum,rickey",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",171.0,rust,40,0,0.0
356,356,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:47,"MISS JUMPER by GREDIC,KWAHMERE",64.0,,59.0,,,,"MISS JUMPER by GREDIC,KWAHMERE",2,jumper,missed,rust,"gredic,kwahmere",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",167.0,rust,40,0,0.0
357,357,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,64.0,,59.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",,rust,40,0,0.0
358,358,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:29,,64.0,,61.0,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",MILLSAPS 64-61 (-3),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",2,layup,good,millsaps,"kastner,murray",2.0,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",149.0,millsaps,41,0,0.0
359,359,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,64.0,,61.0,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",2,assist,,millsaps,"thomas,sterling",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",,millsaps,41,0,0.0
360,360,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:29,"FOUL  by BARNS,KELSEY",64.0,,61.0,,,,"FOUL  by BARNS,KELSEY",2,foul,,rust,"barns,kelsey",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",149.0,millsaps,41,0,0.0
361,361,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:23,,64.0,,61.0,"MISS FT by KASTNER,MURRAY",,,"MISS FT by KASTNER,MURRAY",2,free throw,missed,millsaps,"kastner,murray",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",143.0,millsaps,41,0,0.0
362,362,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND DEF by VEASLEY,LARRY",64.0,,61.0,,,,"REBOUND DEF by VEASLEY,LARRY",2,defensive rebound,,rust,"veasley,larry",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",,millsaps,41,0,0.0
363,363,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,02:17,TIMEOUT TEAM by TEAM,64.0,,61.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rust,,,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",137.0,rust,42,0,0.0
364,364,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,01:52,"MISS JUMPER by VEASLEY,LARRY",64.0,,61.0,,,,"MISS JUMPER by VEASLEY,LARRY",2,jumper,missed,rust,"veasley,larry",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",112.0,rust,42,0,0.0
365,365,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,64.0,,61.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",,rust,42,0,0.0
366,366,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,01:46,,64.0,,61.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick']",106.0,millsaps,43,0,0.0
367,367,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,01:46,,64.0,,61.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'kastner,murray', 'cortese,nick', 'gilligan,tully']",106.0,millsaps,43,0,0.0
368,368,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,01:46,,64.0,,61.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'gilligan,tully']",106.0,millsaps,43,0,0.0
369,369,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,01:33,,64.0,,64.0,"GOOD 3PTR by CORTESE,NICK",MILLSAPS 64-64 (0),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'gilligan,tully']",93.0,millsaps,43,0,0.0
370,370,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,64.0,,64.0,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",2,assist,,millsaps,"thomas,sterling",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'gilligan,tully']",,millsaps,43,0,0.0
371,371,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:53,"GOOD 3PTR by GREDIC,KWAHMERE",67.0,,64.0,,RUST 67-64 (-3),,"GOOD 3PTR by GREDIC,KWAHMERE",2,three pointer,good,rust,"gredic,kwahmere",3.0,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'gilligan,tully']",53.0,millsaps,43,0,0.0
372,372,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:37,,67.0,,64.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",2,three pointer,missed,millsaps,"wilson,kevin",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'gilligan,tully']",37.0,millsaps,43,0,0.0
373,373,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,67.0,,64.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'gilligan,tully']",,millsaps,43,0,0.0
374,374,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:29,,67.0,,64.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'gilligan,tully']",29.0,millsaps,43,0,0.0
375,375,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:29,,67.0,,64.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'kastner,murray']",29.0,millsaps,43,0,0.0
376,376,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:29,,67.0,,64.0,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",2,subbing out,,millsaps,"allison,brandon",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'kastner,murray']",29.0,millsaps,43,0,0.0
377,377,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:20,,67.0,,64.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'kastner,murray']",20.0,millsaps,43,0,0.0
378,378,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND DEF by BARNS,KELSEY",67.0,,64.0,,,,"REBOUND DEF by BARNS,KELSEY",2,defensive rebound,,rust,"barns,kelsey",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'kastner,murray']",,millsaps,43,0,0.0
379,379,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:15,,67.0,,64.0,"FOUL  by THOMAS,STERLING",,,"FOUL  by THOMAS,STERLING",2,foul,,millsaps,"thomas,sterling",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'kastner,murray']",15.0,rust,44,0,0.0
380,380,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:15,"SUB IN by SEALS,JORDAN",67.0,,64.0,,,,"SUB IN by SEALS,JORDAN",2,subbing in,,rust,"seals,jordan",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'gamble,chris', 'seals,jordan']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'kastner,murray']",15.0,rust,44,0,0.0
381,381,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:15,"SUB OUT by GAMBLE,CHRIS",67.0,,64.0,,,,"SUB OUT by GAMBLE,CHRIS",2,subbing out,,rust,"gamble,chris",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'kastner,murray']",15.0,rust,44,0,0.0
382,382,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:14,,67.0,,64.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",14.0,rust,44,0,0.0
383,383,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:14,,67.0,,64.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'robertson,marc']",14.0,rust,44,0,0.0
384,384,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:11,,67.0,,64.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'robertson,marc', 'wilson,kevin']",11.0,rust,44,0,0.0
385,385,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:11,,67.0,,64.0,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",2,subbing in,,millsaps,"griffon,jackson",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'robertson,marc', 'wilson,kevin', 'griffon,jackson']",11.0,rust,44,0,0.0
386,386,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:11,,67.0,,64.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'robertson,marc', 'wilson,kevin', 'griffon,jackson', 'kastner,murray']",11.0,rust,44,0,0.0
387,387,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:11,,67.0,,64.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'kastner,murray']",11.0,rust,44,0,0.0
388,388,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:11,,67.0,,64.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'thomas,sterling', 'cortese,nick', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']",11.0,rust,44,0,0.0
389,389,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:11,,67.0,,64.0,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",2,subbing out,,millsaps,"thomas,sterling",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'cortese,nick', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']",11.0,rust,44,0,0.0
390,390,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:10,,67.0,,64.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'cortese,nick', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']",10.0,rust,44,0,0.0
391,391,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:11,"TURNOVER  by GREDIC,KWAHMERE",67.0,,64.0,,,,"TURNOVER  by GREDIC,KWAHMERE",2,turnover,,rust,"gredic,kwahmere",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'cortese,nick', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']",11.0,rust,44,0,0.0
392,392,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:11,TIMEOUT TEAM by TEAM,67.0,,64.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rust,,,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'cortese,nick', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']",11.0,millsaps,45,0,0.0
393,393,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:09,"FOUL  by THOMPSON,SHUN",67.0,,64.0,,,,"FOUL  by THOMPSON,SHUN",2,foul,,rust,"thompson,shun",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'cortese,nick', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']",9.0,millsaps,45,0,0.0
394,394,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,00:00,,67.0,,67.0,"GOOD 3PTR by GRIFFON,JACKSON",MILLSAPS 67-67 (0),,"GOOD 3PTR by GRIFFON,JACKSON",2,three pointer,good,millsaps,"griffon,jackson",3.0,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'cortese,nick', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']",0.0,millsaps,45,0,0.0
395,395,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,67.0,,67.0,"ASSIST  by WILSON,KEVIN",,,"ASSIST  by WILSON,KEVIN",2,assist,,millsaps,"wilson,kevin",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'cortese,nick', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']",,millsaps,45,0,0.0
396,396,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:00,"SUB IN by SEALS,JORDAN",67.0,,67.0,,,,"SUB IN by SEALS,JORDAN",3,subbing in,,rust,"seals,jordan",,"['bowens,johnathan', 'birks,andrew', 'veasley,larry', 'mccollum,rickey', 'seals,jordan']","['gerchow,alex', 'cortese,nick', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']",300.0,millsaps,45,0,0.0
