,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
193,193,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,16:26,,34.0,,35.0,"MISS LAYUP by THOMAS,STERLING",,,"MISS LAYUP by THOMAS,STERLING",2,layup,missed,millsaps,"thomas,sterling",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",986.0,texas-tyler,22,0,0.0
194,194,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by CANNON,JORDAN",34.0,,35.0,,,,"REBOUND DEF by CANNON,JORDAN",2,defensive rebound,,texas-tyler,"cannon,jordan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",,texas-tyler,22,0,0.0
195,195,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,16:21,,34.0,,35.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",981.0,texas-tyler,22,0,0.0
196,196,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,16:21,"GOOD FT by CANNON,JORDAN",35.0,,35.0,,TEXASTYL 35-35 (0),,"GOOD FT by CANNON,JORDAN",2,free throw,good,texas-tyler,"cannon,jordan",1.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",981.0,texas-tyler,22,0,0.0
197,197,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,16:21,"GOOD FT by CANNON,JORDAN",36.0,,35.0,,TEXASTYL 36-35 (-1),,"GOOD FT by CANNON,JORDAN",2,free throw,good,texas-tyler,"cannon,jordan",1.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick']",981.0,texas-tyler,22,0,0.0
198,198,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,16:21,,36.0,,35.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",981.0,texas-tyler,22,0,0.0
199,199,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,16:21,,36.0,,35.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",981.0,texas-tyler,22,0,0.0
200,200,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,16:03,,36.0,,35.0,"TURNOVER  by THOMAS,STERLING",,,"TURNOVER  by THOMAS,STERLING",2,turnover,,millsaps,"thomas,sterling",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",963.0,texas-tyler,22,0,0.0
201,201,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,15:47,"GOOD JUMPER by DYKMAN,TRAVIS",38.0,,35.0,,TEXASTYL 38-35 (-3),,"GOOD JUMPER by DYKMAN,TRAVIS",2,jumper,good,texas-tyler,"dykman,travis",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",947.0,texas-tyler,22,0,0.0
202,202,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,15:19,,38.0,,35.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",919.0,texas-tyler,22,0,0.0
203,203,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by DYKMAN,TRAVIS",38.0,,35.0,,,,"REBOUND DEF by DYKMAN,TRAVIS",2,defensive rebound,,texas-tyler,"dykman,travis",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",,texas-tyler,22,0,0.0
204,204,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,15:11,"TURNOVER  by DYKMAN,TRAVIS",38.0,,35.0,,,,"TURNOVER  by DYKMAN,TRAVIS",2,turnover,,texas-tyler,"dykman,travis",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",911.0,texas-tyler,22,0,0.0
205,205,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,15:10,,38.0,,35.0,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",2,steal,,millsaps,,,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",910.0,texas-tyler,22,0,0.0
206,206,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,15:05,"FOUL  by CANNON,JORDAN",38.0,,35.0,,,,"FOUL  by CANNON,JORDAN",2,foul,,texas-tyler,"cannon,jordan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",905.0,millsaps,23,0,0.0
207,207,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,14:54,,38.0,,35.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",894.0,millsaps,23,0,0.0
208,208,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by HOULISTON,DARREN",38.0,,35.0,,,,"REBOUND DEF by HOULISTON,DARREN",2,defensive rebound,,texas-tyler,"houliston,darren",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",,millsaps,23,0,0.0
209,209,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,14:41,"GOOD JUMPER by DYKMAN,TRAVIS",40.0,,35.0,,TEXASTYL 40-35 (-5),,"GOOD JUMPER by DYKMAN,TRAVIS",2,jumper,good,texas-tyler,"dykman,travis",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",881.0,texas-tyler,24,0,0.0
210,210,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,14:19,,40.0,,37.0,"GOOD LAYUP by WILSON,KEVIN(in the paint)",MILLSAPS 40-37 (-3),,"GOOD LAYUP by WILSON,KEVIN(in the paint)",2,layup,good,millsaps,"wilson,kevin",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",859.0,texas-tyler,24,0,0.0
211,211,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,40.0,,37.0,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps,"cortese,nick",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",,texas-tyler,24,0,0.0
212,212,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,14:05,"GOOD LAYUP by HARBOUR,NATHAN(in the paint)",42.0,,37.0,,TEXASTYL 42-37 (-5),,"GOOD LAYUP by HARBOUR,NATHAN(in the paint)",2,layup,good,texas-tyler,"harbour,nathan",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",845.0,texas-tyler,24,0,0.0
213,213,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,,42.0,,37.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",829.0,texas-tyler,24,0,0.0
214,214,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,"SUB IN by BEAN,DALLAS",42.0,,37.0,,,,"SUB IN by BEAN,DALLAS",2,subbing in,,texas-tyler,"bean,dallas",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan', 'bean,dallas']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",829.0,texas-tyler,24,0,0.0
215,215,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,"SUB IN by POTTER,TRE",42.0,,37.0,,,,"SUB IN by POTTER,TRE",2,subbing in,,texas-tyler,"potter,tre",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",829.0,texas-tyler,24,0,0.0
216,216,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,"SUB OUT by STEPHENS,JOE",42.0,,37.0,,,,"SUB OUT by STEPHENS,JOE",2,subbing out,,texas-tyler,"stephens,joe",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",829.0,texas-tyler,24,0,0.0
217,217,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,"SUB OUT by HARBOUR,NATHAN",42.0,,37.0,,,,"SUB OUT by HARBOUR,NATHAN",2,subbing out,,texas-tyler,"harbour,nathan",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin']",829.0,texas-tyler,24,0,0.0
218,218,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,,42.0,,37.0,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",2,subbing in,,millsaps,"allison,brandon",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon']",829.0,texas-tyler,24,0,0.0
219,219,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,,42.0,,37.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",829.0,texas-tyler,24,0,0.0
220,220,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,,42.0,,37.0,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",2,subbing in,,millsaps,"mogged,jeremy",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",829.0,texas-tyler,24,0,0.0
221,221,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,,42.0,,37.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",829.0,texas-tyler,24,0,0.0
222,222,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,,42.0,,37.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",829.0,texas-tyler,24,0,0.0
223,223,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:49,,42.0,,37.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",829.0,texas-tyler,24,0,0.0
224,224,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:40,"GOOD JUMPER by CANNON,JORDAN",44.0,,37.0,,TEXASTYL 44-37 (-7),,"GOOD JUMPER by CANNON,JORDAN",2,jumper,good,texas-tyler,"cannon,jordan",2.0,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",820.0,texas-tyler,24,0,0.0
225,225,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:23,,44.0,,39.0,"GOOD LAYUP by THOMAS,STERLING(in the paint)",MILLSAPS 44-39 (-5),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",2,layup,good,millsaps,"thomas,sterling",2.0,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",803.0,texas-tyler,24,0,0.0
226,226,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:12,"MISS LAYUP by HOULISTON,DARREN",44.0,,39.0,,,,"MISS LAYUP by HOULISTON,DARREN",2,layup,missed,texas-tyler,"houliston,darren",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",792.0,texas-tyler,24,0,0.0
227,227,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND OFF by HOULISTON,DARREN",44.0,,39.0,,,,"REBOUND OFF by HOULISTON,DARREN",2,offensive rebound,,texas-tyler,"houliston,darren",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",,texas-tyler,24,0,0.0
228,228,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:09,,44.0,,39.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",789.0,texas-tyler,24,0,0.0
229,229,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:09,"MISS FT by HOULISTON,DARREN",44.0,,39.0,,,,"MISS FT by HOULISTON,DARREN",2,free throw,missed,texas-tyler,"houliston,darren",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",789.0,texas-tyler,24,0,0.0
230,230,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,REBOUND DEADB by TEAM,44.0,,39.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,texas-tyler,,,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",,texas-tyler,24,0,0.0
231,231,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,13:09,"MISS FT by HOULISTON,DARREN",44.0,,39.0,,,,"MISS FT by HOULISTON,DARREN",2,free throw,missed,texas-tyler,"houliston,darren",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",789.0,texas-tyler,24,0,0.0
232,232,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,44.0,,39.0,"REBOUND DEF by THOMAS,STERLING",,,"REBOUND DEF by THOMAS,STERLING",2,defensive rebound,,millsaps,"thomas,sterling",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",,texas-tyler,24,0,0.0
233,233,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:54,,44.0,,42.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 44-42 (-2),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",774.0,millsaps,25,0,0.0
234,234,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,44.0,,42.0,"ASSIST  by MOGGED,JEREMY",,,"ASSIST  by MOGGED,JEREMY",2,assist,,millsaps,"mogged,jeremy",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",,millsaps,25,0,0.0
235,235,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:32,"MISS JUMPER by DYKMAN,TRAVIS",44.0,,42.0,,,,"MISS JUMPER by DYKMAN,TRAVIS",2,jumper,missed,texas-tyler,"dykman,travis",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",752.0,millsaps,25,0,0.0
236,236,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,44.0,,42.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",,millsaps,25,0,0.0
237,237,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:28,"FOUL TECH by DYKMAN,TRAVIS",44.0,,42.0,,,,"FOUL TECH by DYKMAN,TRAVIS",2,foul,,texas-tyler,"dykman,travis",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",748.0,millsaps,25,0,0.0
238,238,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:28,,44.0,,43.0,"GOOD FT by KASTNER,MURRAY",MILLSAPS 44-43 (-1),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1.0,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",748.0,millsaps,25,0,0.0
