,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
44,44,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"REBOUND DEF by LIVSEY,GEOFF",13,,5,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,9,0,0.0
45,45,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,12:17,"TURNOVER  by GALLAGHER,MICHAEL",13,,5,,,,"TURNOVER  by GALLAGHER,MICHAEL",1,turnover,,rhodes college mbb,"gallagher,michael",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",737.0,rhodes college mbb,9,0,0.0
46,46,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,12:16,,13,,5,"STEAL  by NELSON,ANVIL",,,"STEAL  by NELSON,ANVIL",1,steal,,sewanee,,,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",736.0,rhodes college mbb,9,0,0.0
47,47,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,12:05,,13,,8,"GOOD 3PTR by BROWN,TYLER",SEW 13-8 (-5),,"GOOD 3PTR by BROWN,TYLER",1,three pointer,good,sewanee,"brown,tyler",3.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",725.0,sewanee,10,0,0.0
48,48,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,13,,8,"ASSIST  by WILLIAMS,TRENT",,,"ASSIST  by WILLIAMS,TRENT",1,assist,,sewanee,"williams,trent",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,10,0,0.0
49,49,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,11:41,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",15,,8,,RCMBB12 15-8 (-7),,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",1,layup,good,rhodes college mbb,"kilpatrick,kory",2.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",701.0,sewanee,10,0,0.0
50,50,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,11:08,,15,,8,"TURNOVER  by BROWN,TYLER",,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",668.0,sewanee,10,0,0.0
51,51,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,11:08,,15,,8,"FOUL  by BROWN,TYLER",,,"FOUL  by BROWN,TYLER",1,foul,,sewanee,"brown,tyler",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",668.0,rhodes college mbb,11,0,0.0
52,52,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,11:00,"GOOD 3PTR by DUNAVANT,JOHN",18,,8,,RCMBB12 18-8 (-10),,"GOOD 3PTR by DUNAVANT,JOHN",1,three pointer,good,rhodes college mbb,"dunavant,john",3.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",660.0,rhodes college mbb,11,0,0.0
53,53,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"ASSIST  by CHIEN,KEVIN",18,,8,,,,"ASSIST  by CHIEN,KEVIN",1,assist,,rhodes college mbb,"chien,kevin",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,11,0,0.0
54,54,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,10:48,"FOUL  by CHIEN,KEVIN",18,,8,,,,"FOUL  by CHIEN,KEVIN",1,foul,,rhodes college mbb,"chien,kevin",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",648.0,rhodes college mbb,11,0,0.0
55,55,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,10:45,,18,,8,"MISS JUMPER by BOULDIN,BRETT",,,"MISS JUMPER by BOULDIN,BRETT",1,jumper,missed,sewanee,"bouldin,brett",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",645.0,rhodes college mbb,11,0,0.0
56,56,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,18,,8,"REBOUND OFF by BRYANT,VALENTINO",,,"REBOUND OFF by BRYANT,VALENTINO",1,offensive rebound,,sewanee,"bryant,valentino",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,11,0,0.0
57,57,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,10:41,,18,,8,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",641.0,rhodes college mbb,11,0,0.0
58,58,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,10:40,"STEAL  by GALLAGHER,MICHAEL",18,,8,,,,"STEAL  by GALLAGHER,MICHAEL",1,steal,,rhodes college mbb,,,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",640.0,rhodes college mbb,11,0,0.0
59,59,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,10:37,"MISS LAYUP by GALLAGHER,MICHAEL",18,,8,,,,"MISS LAYUP by GALLAGHER,MICHAEL",1,layup,missed,rhodes college mbb,"gallagher,michael",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",637.0,rhodes college mbb,11,0,0.0
60,60,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"REBOUND OFF by HARTWELL,THEO",18,,8,,,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes college mbb,"hartwell,theo",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,11,0,0.0
61,61,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,10:33,"MISS JUMPER by HARTWELL,THEO",18,,8,,,,"MISS JUMPER by HARTWELL,THEO",1,jumper,missed,rhodes college mbb,"hartwell,theo",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",633.0,rhodes college mbb,11,0,0.0
62,62,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,18,,8,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,11,0,0.0
63,63,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,10:09,,18,,8,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",609.0,sewanee,12,0,0.0
64,64,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"REBOUND DEF by CHIEN,KEVIN",18,,8,,,,"REBOUND DEF by CHIEN,KEVIN",1,defensive rebound,,rhodes college mbb,"chien,kevin",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,12,0,0.0
65,65,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,09:55,"MISS 3PTR by GALLAGHER,MICHAEL",18,,8,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes college mbb,"gallagher,michael",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",595.0,rhodes college mbb,13,0,0.0
66,66,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,18,,8,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,13,0,0.0
67,67,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,09:37,,18,,10,"GOOD LAYUP by NELSON,ANVIL(in the paint)",SEW 18-10 (-8),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",1,layup,good,sewanee,"nelson,anvil",2.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",577.0,sewanee,14,0,0.0
68,68,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"ASSIST  by DAVIS,MAX",18,,10,,,,"ASSIST  by DAVIS,MAX",1,assist,,rhodes college mbb,"davis,max",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,14,0,0.0
69,69,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,09:37,"FOUL  by GALLAGHER,MICHAEL",18,,10,,,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes college mbb,"gallagher,michael",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",577.0,sewanee,14,0,0.0
70,70,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,09:37,,18,,11,"GOOD FT by NELSON,ANVIL",SEW 18-11 (-7),,"GOOD FT by NELSON,ANVIL",1,free throw,good,sewanee,"nelson,anvil",1.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",577.0,sewanee,14,0,0.0
71,71,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,09:15,"GOOD LAYUP by HARTWELL,THEO(in the paint)",20,,11,,RCMBB12 20-11 (-9),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes college mbb,"hartwell,theo",2.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",555.0,sewanee,14,0,0.0
72,72,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,08:47,,20,,14,"GOOD 3PTR by VEAL,ROBERT",SEW 20-14 (-6),,"GOOD 3PTR by VEAL,ROBERT",1,three pointer,good,sewanee,"veal,robert",3.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",527.0,sewanee,14,0,0.0
73,73,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,20,,14,"ASSIST  by NELSON,ANVIL",,,"ASSIST  by NELSON,ANVIL",1,assist,,sewanee,"nelson,anvil",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,14,0,0.0
74,74,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,08:23,"GOOD JUMPER by GALOW,ANDREW",22,,14,,RCMBB12 22-14 (-8),,"GOOD JUMPER by GALOW,ANDREW",1,jumper,good,rhodes college mbb,"galow,andrew",2.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",503.0,sewanee,14,0,0.0
75,75,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,08:23,,22,,14,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee,"affronti,lewis",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",503.0,sewanee,14,0,0.0
76,76,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,08:23,"GOOD FT by GALOW,ANDREW",23,,14,,RCMBB12 23-14 (-9),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes college mbb,"galow,andrew",1.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",503.0,sewanee,14,0,0.0
77,77,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,08:01,,23,,16,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",SEW 23-16 (-7),,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",1,jumper,good,sewanee,"bryant,valentino",2.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",481.0,sewanee,14,0,0.0
78,78,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,07:52,"MISS LAYUP by GALOW,ANDREW",23,,16,,,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",472.0,sewanee,14,0,0.0
79,79,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"REBOUND OFF by HARTWELL,THEO",23,,16,,,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes college mbb,"hartwell,theo",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,14,0,0.0
80,80,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,07:47,"GOOD JUMPER by HARTWELL,THEO(in the paint)",25,,16,,RCMBB12 25-16 (-9),,"GOOD JUMPER by HARTWELL,THEO(in the paint)",1,jumper,good,rhodes college mbb,"hartwell,theo",2.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",467.0,sewanee,14,0,0.0
81,81,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,07:32,,25,,16,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",452.0,sewanee,14,0,0.0
82,82,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,REBOUND DEF by TEAM,25,,16,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college mbb,,,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,15,0,0.0
83,83,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,07:17,"MISS JUMPER by DUNAVANT,JOHN",25,,16,,,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes college mbb,"dunavant,john",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",437.0,rhodes college mbb,15,0,0.0
84,84,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,25,,16,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,15,0,0.0
85,85,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,06:53,,25,,19,"GOOD 3PTR by BOULDIN,BRETT",SEW 25-19 (-6),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",413.0,sewanee,16,0,0.0
86,86,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,25,,19,"ASSIST  by NELSON,ANVIL",,,"ASSIST  by NELSON,ANVIL",1,assist,,sewanee,"nelson,anvil",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,16,0,0.0
87,87,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,06:39,"TURNOVER  by GALOW,ANDREW",25,,19,,,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",399.0,sewanee,16,0,0.0
