,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
295,295,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:51,,46,,71,"GOOD LAYUP by CRUMLY,JONNY(fastbreak)(in the paint)",SEW 46-71 (-25),,"GOOD LAYUP by CRUMLY,JONNY(fastbreak)(in the paint)",2,layup,good,sewanee,"crumly,jonny(fastbreak)",2.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",351.0,hendrix,47,0,0.0
296,296,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,46,,71,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,hendrix,47,0,0.0
297,297,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:51,"FOUL  by GARRETT,TRAVIS",46,,71,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",351.0,hendrix,47,0,0.0
298,298,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:51,,46,,72,"GOOD FT by CRUMLY,JONNY",SEW 46-72 (-26),,"GOOD FT by CRUMLY,JONNY",2,free throw,good,sewanee,"crumly,jonny",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",351.0,sewanee,48,0,0.0
299,299,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:32,"MISS LAYUP by CALAMESE,MICHAEL",46,,72,,,,"MISS LAYUP by CALAMESE,MICHAEL",2,layup,missed,hendrix,"calamese,michael",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",332.0,sewanee,48,0,0.0
300,300,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:32,,46,,72,"BLOCK  by BUESCHER,HUNTER",,,"BLOCK  by BUESCHER,HUNTER",2,block,,sewanee,"buescher,hunter",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",332.0,sewanee,48,0,0.0
301,301,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,"REBOUND OFF by PARKER,BRYCE",46,,72,,,,"REBOUND OFF by PARKER,BRYCE",2,offensive rebound,,hendrix,"parker,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,sewanee,48,0,0.0
302,302,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:28,,46,,72,"FOUL  by LEE,MATTHEW",,,"FOUL  by LEE,MATTHEW",2,foul,,sewanee,"lee,matthew",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",328.0,sewanee,48,0,0.0
303,303,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:28,"GOOD FT by CALAMESE,MICHAEL",47,,72,,HENDRIX 47-72 (-25),,"GOOD FT by CALAMESE,MICHAEL",2,free throw,good,hendrix,"calamese,michael",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",328.0,hendrix,49,0,0.0
304,304,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:28,"GOOD FT by CALAMESE,MICHAEL",48,,72,,HENDRIX 48-72 (-24),,"GOOD FT by CALAMESE,MICHAEL",2,free throw,good,hendrix,"calamese,michael",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",328.0,hendrix,49,0,0.0
305,305,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:27,,48,,72,"TURNOVER  by SPENCER,JC",,,"TURNOVER  by SPENCER,JC",2,turnover,,sewanee,"spencer,jc",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",327.0,hendrix,49,0,0.0
306,306,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:25,"STEAL  by GARRETT,TRAVIS",48,,72,,,,"STEAL  by GARRETT,TRAVIS",2,steal,,hendrix,,,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",325.0,hendrix,49,0,0.0
307,307,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:22,"MISS 3PTR by PARKER,BRYCE",48,,72,,,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",322.0,hendrix,49,0,0.0
308,308,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,48,,72,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",2,defensive rebound,,sewanee,"crumly,jonny",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,hendrix,49,0,0.0
309,309,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:04,,48,,72,"MISS LAYUP by LEE,MATTHEW",,,"MISS LAYUP by LEE,MATTHEW",2,layup,missed,sewanee,"lee,matthew",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",304.0,sewanee,50,0,0.0
310,310,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,05:04,"BLOCK  by LITTLEFIELD,GEAREN",48,,72,,,,"BLOCK  by LITTLEFIELD,GEAREN",2,block,,hendrix,"littlefield,gearen",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",304.0,sewanee,50,0,0.0
311,311,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,48,,72,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,sewanee,50,0,0.0
312,312,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:55,,48,,72,"MISS JUMPER by BUESCHER,HUNTER",,,"MISS JUMPER by BUESCHER,HUNTER",2,jumper,missed,sewanee,"buescher,hunter",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",295.0,sewanee,50,0,0.0
313,313,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,48,,72,"REBOUND OFF by SPENCER,JC",,,"REBOUND OFF by SPENCER,JC",2,offensive rebound,,sewanee,"spencer,jc",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,sewanee,50,0,0.0
314,314,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:39,,48,,75,"GOOD 3PTR by BUESCHER,HUNTER",SEW 48-75 (-27),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",279.0,sewanee,50,0,0.0
315,315,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,48,,75,"ASSIST  by SPENCER,JC",,,"ASSIST  by SPENCER,JC",2,assist,,sewanee,"spencer,jc",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",,sewanee,50,0,0.0
316,316,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:19,,48,,75,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",259.0,sewanee,50,0,0.0
317,317,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:19,"GOOD FT by GARRETT,TRAVIS",49,,75,,HENDRIX 49-75 (-26),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",259.0,hendrix,51,0,0.0
318,318,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:19,"GOOD FT by GARRETT,TRAVIS",50,,75,,HENDRIX 50-75 (-25),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter']",259.0,hendrix,51,0,0.0
319,319,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:19,,50,,75,"SUB IN by JOHNSON,DAVID",,,"SUB IN by JOHNSON,DAVID",2,subbing in,,sewanee,"johnson,david",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",259.0,hendrix,51,0,0.0
320,320,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:19,,50,,75,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",259.0,hendrix,51,0,0.0
321,321,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:15,,50,,77,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",SEW 50-77 (-27),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",2,layup,good,sewanee,"buescher,hunter(fastbreak)",2.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",255.0,hendrix,51,0,0.0
322,322,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,50,,77,"ASSIST  by LEE,MATTHEW",,,"ASSIST  by LEE,MATTHEW",2,assist,,sewanee,"lee,matthew",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",,hendrix,51,0,0.0
323,323,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:06,,50,,77,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",246.0,hendrix,51,0,0.0
324,324,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:06,"GOOD FT by ALDOUS,HANK",51,,77,,HENDRIX 51-77 (-26),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",246.0,hendrix,51,0,0.0
325,325,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,04:06,"MISS FT by ALDOUS,HANK",51,,77,,,,"MISS FT by ALDOUS,HANK",2,free throw,missed,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",246.0,hendrix,51,0,0.0
326,326,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,"REBOUND OFF by STEELE,AARON",51,,77,,,,"REBOUND OFF by STEELE,AARON",2,offensive rebound,,hendrix,"steele,aaron",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",,hendrix,51,0,0.0
327,327,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,03:59,"MISS 3PTR by GARRETT,TRAVIS",51,,77,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",239.0,hendrix,51,0,0.0
328,328,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,51,,77,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",,hendrix,51,0,0.0
329,329,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,03:49,,51,,79,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",SEW 51-79 (-28),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",2,layup,good,sewanee,"buescher,hunter(fastbreak)",2.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",229.0,sewanee,52,0,0.0
330,330,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,03:34,"MISS JUMPER by ALDOUS,HANK",51,,79,,,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",214.0,sewanee,52,0,0.0
331,331,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,03:34,,51,,79,"BLOCK  by LEE,MATTHEW",,,"BLOCK  by LEE,MATTHEW",2,block,,sewanee,"lee,matthew",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",214.0,sewanee,52,0,0.0
332,332,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,51,,79,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",,sewanee,52,0,0.0
333,333,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,03:29,,51,,81,"GOOD LAYUP by JOHNSON,DAVID(fastbreak)(in the paint)",SEW 51-81 (-30),,"GOOD LAYUP by JOHNSON,DAVID(fastbreak)(in the paint)",2,layup,good,sewanee,"johnson,david(fastbreak)",2.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",209.0,sewanee,52,0,0.0
334,334,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,51,,81,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron', 'notley,chandler', 'batchelor,bryce', 'littlefield,gearen', 'calamese,michael']","['williams,jorden', 'spencer,jc', 'lee,matthew', 'stone,brody', 'born,clay', 'buescher,hunter', 'johnson,david']",,sewanee,52,0,0.0
