,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
439,439,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,05:53,,87.0,,88.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,university of dallas,,,"['parker,bryce', 'smith,preston', 'link,jacob', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",353.0,university of dallas,51,0,0.0
440,440,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,05:53,"SUB IN by PARKER,BRYCE",87.0,,88.0,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['parker,bryce', 'smith,preston', 'link,jacob', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",353.0,university of dallas,51,0,0.0
441,441,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,05:53,"SUB OUT by LINK,JACOB",87.0,,88.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['parker,bryce', 'smith,preston', 'link,jacob', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",353.0,university of dallas,51,0,0.0
442,442,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,05:32,"MISS JUMPER by BATCHELOR,BRYCE",87.0,,88.0,,,,"MISS JUMPER by BATCHELOR,BRYCE",2,jumper,missed,hendrix,"batchelor,bryce",,"['parker,bryce', 'smith,preston', 'link,jacob', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",332.0,university of dallas,51,0,0.0
443,443,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,05:32,"SUB IN by LITTLEFIELD,GEAREN",87.0,,88.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'link,jacob', 'garrett,travis', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",332.0,university of dallas,51,0,0.0
444,444,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,05:32,"SUB OUT by GARRETT,TRAVIS",87.0,,88.0,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",332.0,university of dallas,51,0,0.0
445,445,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,REBOUND OFF by TEAM,87.0,,88.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,university of dallas,51,0,0.0
446,446,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,05:30,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",89.0,,88.0,,HENDRIX 89-88 (+1),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",330.0,university of dallas,51,0,0.0
447,447,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"ASSIST  by SMITH,PRESTON",89.0,,88.0,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,university of dallas,51,0,0.0
448,448,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,05:25,,89.0,,88.0,"MISS 3PTR by GONZALEZ,LORENZO",,,"MISS 3PTR by GONZALEZ,LORENZO",2,three pointer,missed,university of dallas,"gonzalez,lorenzo",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",325.0,university of dallas,51,0,0.0
449,449,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,89.0,,88.0,"REBOUND OFF by GARATE,VICTOR",,,"REBOUND OFF by GARATE,VICTOR",2,offensive rebound,,university of dallas,"garate,victor",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,university of dallas,51,0,0.0
450,450,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,05:04,,89.0,,88.0,"MISS 3PTR by GARATE,VICTOR",,,"MISS 3PTR by GARATE,VICTOR",2,three pointer,missed,university of dallas,"garate,victor",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",304.0,university of dallas,51,0,0.0
451,451,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by BATCHELOR,BRYCE",89.0,,88.0,,,,"REBOUND DEF by BATCHELOR,BRYCE",2,defensive rebound,,hendrix,"batchelor,bryce",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,university of dallas,51,0,0.0
452,452,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,04:42,"MISS 3PTR by PARKER,BRYCE",89.0,,88.0,,,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",282.0,hendrix,52,0,0.0
453,453,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,89.0,,88.0,"REBOUND DEF by COLVIN,DARRIUS",,,"REBOUND DEF by COLVIN,DARRIUS",2,defensive rebound,,university of dallas,"colvin,darrius",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,hendrix,52,0,0.0
454,454,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,04:17,,89.0,,88.0,"MISS JUMPER by COLVIN,DARRIUS",,,"MISS JUMPER by COLVIN,DARRIUS",2,jumper,missed,university of dallas,"colvin,darrius",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",257.0,university of dallas,53,0,0.0
455,455,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,89.0,,88.0,"REBOUND OFF by NORTON,BEN",,,"REBOUND OFF by NORTON,BEN",2,offensive rebound,,university of dallas,"norton,ben",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,university of dallas,53,0,0.0
456,456,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,04:12,,89.0,,88.0,"MISS JUMPER by NORTON,BEN",,,"MISS JUMPER by NORTON,BEN",2,jumper,missed,university of dallas,"norton,ben",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",252.0,university of dallas,53,0,0.0
457,457,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",89.0,,88.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,university of dallas,53,0,0.0
458,458,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:52,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",91.0,,88.0,,HENDRIX 91-88 (+3),,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",2,layup,good,hendrix,"batchelor,bryce",2.0,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",232.0,hendrix,54,0,0.0
459,459,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:36,,91.0,,88.0,"MISS 3PTR by GARATE,VICTOR",,,"MISS 3PTR by GARATE,VICTOR",2,three pointer,missed,university of dallas,"garate,victor",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",216.0,hendrix,54,0,0.0
460,460,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,91.0,,88.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,university of dallas,,,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,hendrix,54,0,0.0
461,461,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:33,"FOUL  by STEELE,AARON",91.0,,88.0,,,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",213.0,hendrix,54,0,0.0
462,462,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:33,,91.0,,89.0,"GOOD FT by NORTON,BEN",UDMBB 91-89 (+2),,"GOOD FT by NORTON,BEN",2,free throw,good,university of dallas,"norton,ben",1.0,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",213.0,university of dallas,55,0,0.0
463,463,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:33,,91.0,,89.0,"MISS FT by NORTON,BEN",,,"MISS FT by NORTON,BEN",2,free throw,missed,university of dallas,"norton,ben",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",213.0,university of dallas,55,0,0.0
464,464,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by STEELE,AARON",91.0,,89.0,,,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,university of dallas,55,0,0.0
465,465,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:24,"MISS LAYUP by LITTLEFIELD,GEAREN",91.0,,89.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",204.0,hendrix,56,0,0.0
466,466,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",91.0,,89.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,hendrix,56,0,0.0
467,467,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:21,"MISS 3PTR by SMITH,PRESTON",91.0,,89.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",201.0,hendrix,56,0,0.0
468,468,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",91.0,,89.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",,hendrix,56,0,0.0
469,469,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:15,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",93.0,,89.0,,HENDRIX 93-89 (+4),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",195.0,hendrix,56,0,0.0
470,470,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:11,TIMEOUT 30SEC by TEAM,93.0,,89.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben']",191.0,hendrix,56,0,0.0
471,471,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:11,,93.0,,89.0,"SUB IN by KAISER,TOM",,,"SUB IN by KAISER,TOM",2,subbing in,,university of dallas,"kaiser,tom",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'norton,ben', 'kaiser,tom']",191.0,hendrix,56,0,0.0
472,472,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,03:11,,93.0,,89.0,"SUB OUT by NORTON,BEN",,,"SUB OUT by NORTON,BEN",2,subbing out,,university of dallas,"norton,ben",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",191.0,hendrix,56,0,0.0
473,473,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,02:58,,93.0,,89.0,"MISS LAYUP by KAISER,TOM",,,"MISS LAYUP by KAISER,TOM",2,layup,missed,university of dallas,"kaiser,tom",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",178.0,hendrix,56,0,0.0
474,474,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",93.0,,89.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",,hendrix,56,0,0.0
475,475,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,02:32,"MISS JUMPER by LITTLEFIELD,GEAREN",93.0,,89.0,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",152.0,hendrix,56,0,0.0
476,476,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,93.0,,89.0,"REBOUND DEF by GONZALEZ,LORENZO",,,"REBOUND DEF by GONZALEZ,LORENZO",2,defensive rebound,,university of dallas,"gonzalez,lorenzo",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",,hendrix,56,0,0.0
477,477,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,02:23,,93.0,,91.0,"GOOD LAYUP by KAISER,TOM(in the paint)",UDMBB 93-91 (+2),,"GOOD LAYUP by KAISER,TOM(in the paint)",2,layup,good,university of dallas,"kaiser,tom",2.0,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",143.0,university of dallas,57,0,0.0
478,478,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,93.0,,91.0,"ASSIST  by GARATE,VICTOR",,,"ASSIST  by GARATE,VICTOR",2,assist,,university of dallas,"garate,victor",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",,university of dallas,57,0,0.0
479,479,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,01:54,"MISS JUMPER by LITTLEFIELD,GEAREN",93.0,,91.0,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,hendrix,"littlefield,gearen",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",114.0,university of dallas,57,0,0.0
480,480,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,93.0,,91.0,"REBOUND DEF by SARRAT,MICHAEL",,,"REBOUND DEF by SARRAT,MICHAEL",2,defensive rebound,,university of dallas,"sarrat,michael",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",,university of dallas,57,0,0.0
481,481,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,01:46,,93.0,,91.0,"MISS 3PTR by GARATE,VICTOR",,,"MISS 3PTR by GARATE,VICTOR",2,three pointer,missed,university of dallas,"garate,victor",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",106.0,university of dallas,57,0,0.0
482,482,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,93.0,,91.0,"REBOUND OFF by SARRAT,MICHAEL",,,"REBOUND OFF by SARRAT,MICHAEL",2,offensive rebound,,university of dallas,"sarrat,michael",,"['parker,bryce', 'smith,preston', 'link,jacob', 'steele,aaron', 'batchelor,bryce', 'littlefield,gearen']","['giadolor,prince', 'colvin,darrius', 'garate,victor', 'sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom']",,university of dallas,57,0,0.0
