,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
325,325,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:43,"MISS 3PTR by GARRETT,TRAVIS",53.0,,43.0,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",523.0,hendrix,43,0,0.0
326,326,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND OFF by PARKER,BRYCE",53.0,,43.0,,,,"REBOUND OFF by PARKER,BRYCE",2,offensive rebound,,hendrix,"parker,bryce",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",,hendrix,43,0,0.0
327,327,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:34,"MISS JUMPER by STEELE,AARON",53.0,,43.0,,,,"MISS JUMPER by STEELE,AARON",2,jumper,missed,hendrix,"steele,aaron",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",514.0,hendrix,43,0,0.0
328,328,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,53.0,,43.0,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",2,defensive rebound,,oglethorpe,"sigrist,connor",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",,hendrix,43,0,0.0
329,329,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:18,,53.0,,45.0,"GOOD JUMPER by EDWARDS,JUSTIN(in the paint)",OUM 53-45 (+8),,"GOOD JUMPER by EDWARDS,JUSTIN(in the paint)",2,jumper,good,oglethorpe,"edwards,justin",2.0,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",498.0,oglethorpe,44,0,0.0
330,330,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:59,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",55.0,,45.0,,HENDRIX 55-45 (+10),,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",2,layup,good,hendrix,"batchelor,bryce",2.0,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",479.0,oglethorpe,44,0,0.0
331,331,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"ASSIST  by STEELE,AARON",55.0,,45.0,,,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",,oglethorpe,44,0,0.0
332,332,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:44,"FOUL  by STEELE,AARON",55.0,,45.0,,,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,44,0,0.0
333,333,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:44,,55.0,,45.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,44,0,0.0
334,334,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:44,,55.0,,45.0,"MISS FT by EDWARDS,JUSTIN",,,"MISS FT by EDWARDS,JUSTIN",2,free throw,missed,oglethorpe,"edwards,justin",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,44,0,0.0
335,335,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,55.0,,45.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",,oglethorpe,44,0,0.0
336,336,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:44,,55.0,,46.0,"GOOD FT by EDWARDS,JUSTIN",OUM 55-46 (+9),,"GOOD FT by EDWARDS,JUSTIN",2,free throw,good,oglethorpe,"edwards,justin",1.0,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,44,0,0.0
337,337,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:44,"SUB IN by LINK,JACOB",55.0,,46.0,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,44,0,0.0
338,338,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:44,"SUB IN by ALDOUS,HANK",55.0,,46.0,,,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron', 'aldous,hank']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,44,0,0.0
339,339,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:44,"SUB OUT by STEELE,AARON",55.0,,46.0,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,44,0,0.0
340,340,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:44,"SUB OUT by PARKER,BRYCE",55.0,,46.0,,,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,44,0,0.0
341,341,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:44,,55.0,,46.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'turner,mike', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,44,0,0.0
342,342,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:44,,55.0,,46.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",2,subbing out,,oglethorpe,"turner,mike",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,44,0,0.0
343,343,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:42,,55.0,,46.0,"FOUL  by ANDINO,GEORGE",,,"FOUL  by ANDINO,GEORGE",2,foul,,oglethorpe,"andino,george",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",462.0,oglethorpe,44,0,0.0
344,344,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:17,"GOOD 3PTR by SMITH,PRESTON",58.0,,46.0,,HENDRIX 58-46 (+12),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",437.0,hendrix,45,0,0.0
345,345,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"ASSIST  by BATCHELOR,BRYCE",58.0,,46.0,,,,"ASSIST  by BATCHELOR,BRYCE",2,assist,,hendrix,"batchelor,bryce",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",,hendrix,45,0,0.0
346,346,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:07,"FOUL  by LINK,JACOB",58.0,,46.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",427.0,hendrix,45,0,0.0
347,347,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:07,,58.0,,46.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin', 'inungu,tom']",427.0,oglethorpe,46,0,0.0
348,348,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:07,,58.0,,46.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin', 'inungu,tom']",427.0,oglethorpe,46,0,0.0
349,349,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:03,,58.0,,49.0,"GOOD 3PTR by HUGHES,JUSTIN",OUM 58-49 (+9),,"GOOD 3PTR by HUGHES,JUSTIN",2,three pointer,good,oglethorpe,"hughes,justin",3.0,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin', 'inungu,tom']",423.0,oglethorpe,46,0,0.0
350,350,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,58.0,,49.0,"ASSIST  by INUNGU,TOM",,,"ASSIST  by INUNGU,TOM",2,assist,,oglethorpe,"inungu,tom",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin', 'inungu,tom']",,oglethorpe,46,0,0.0
351,351,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,06:32,"MISS 3PTR by GARRETT,TRAVIS",58.0,,49.0,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin', 'inungu,tom']",392.0,oglethorpe,46,0,0.0
352,352,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,58.0,,49.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin', 'inungu,tom']",,oglethorpe,46,0,0.0
353,353,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,06:30,"FOUL  by BATCHELOR,BRYCE",58.0,,49.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin', 'inungu,tom']",390.0,oglethorpe,46,0,0.0
354,354,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,06:30,,58.0,,49.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",2,subbing in,,oglethorpe,"turner,mike",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin', 'inungu,tom']",390.0,oglethorpe,46,0,0.0
355,355,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,06:30,,58.0,,49.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",390.0,oglethorpe,46,0,0.0
356,356,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,06:19,,58.0,,51.0,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",OUM 58-51 (+7),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,oglethorpe,"lawrence,chris",2.0,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",379.0,oglethorpe,46,0,0.0
357,357,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,05:54,"TURNOVER  by GARRETT,TRAVIS",58.0,,51.0,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",354.0,oglethorpe,46,0,0.0
358,358,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,05:53,,58.0,,51.0,"STEAL  by HUGHES,JUSTIN",,,"STEAL  by HUGHES,JUSTIN",2,steal,,oglethorpe,,,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",353.0,oglethorpe,46,0,0.0
359,359,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,05:38,,58.0,,54.0,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 58-54 (+4),,"GOOD 3PTR by LAWRENCE,CHRIS",2,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",338.0,oglethorpe,46,0,0.0
360,360,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,58.0,,54.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",2,assist,,oglethorpe,"edwards,justin",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",,oglethorpe,46,0,0.0
361,361,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,05:07,"MISS LAYUP by LINK,JACOB",58.0,,54.0,,,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",307.0,oglethorpe,46,0,0.0
362,362,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND OFF by LINK,JACOB",58.0,,54.0,,,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",,oglethorpe,46,0,0.0
363,363,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,05:02,TURNOVER  by TEAM,58.0,,54.0,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",302.0,oglethorpe,46,0,0.0
364,364,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,05:02,"SUB IN by STEELE,AARON",58.0,,54.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'steele,aaron']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",302.0,oglethorpe,46,0,0.0
365,365,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,05:02,"SUB OUT by ALDOUS,HANK",58.0,,54.0,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",302.0,oglethorpe,46,0,0.0
366,366,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,04:38,,58.0,,54.0,"MISS JUMPER by TURNER,MIKE",,,"MISS JUMPER by TURNER,MIKE",2,jumper,missed,oglethorpe,"turner,mike",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",278.0,oglethorpe,46,0,0.0
367,367,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,58.0,,54.0,"REBOUND OFF by LAWRENCE,CHRIS",,,"REBOUND OFF by LAWRENCE,CHRIS",2,offensive rebound,,oglethorpe,"lawrence,chris",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",,oglethorpe,46,0,0.0
368,368,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,04:34,,58.0,,54.0,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",2,three pointer,missed,oglethorpe,"hughes,justin",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",274.0,oglethorpe,46,0,0.0
369,369,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,58.0,,54.0,"REBOUND OFF by TURNER,MIKE",,,"REBOUND OFF by TURNER,MIKE",2,offensive rebound,,oglethorpe,"turner,mike",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",,oglethorpe,46,0,0.0
370,370,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,04:31,"FOUL  by STEELE,AARON",58.0,,54.0,,,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",271.0,oglethorpe,46,0,0.0
371,371,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,04:31,,58.0,,54.0,"MISS FT by TURNER,MIKE",,,"MISS FT by TURNER,MIKE",2,free throw,missed,oglethorpe,"turner,mike",,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",271.0,oglethorpe,46,0,0.0
372,372,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,58.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",,oglethorpe,46,0,0.0
373,373,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,04:31,,58.0,,55.0,"GOOD FT by TURNER,MIKE",OUM 58-55 (+3),,"GOOD FT by TURNER,MIKE",2,free throw,good,oglethorpe,"turner,mike",1.0,"['smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['hughes,justin', 'lawrence,chris', 'huffman,devin', 'edwards,justin']",271.0,oglethorpe,46,0,0.0
