,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
318,318,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND OFF by JONES,ANTONIO",61,,78,,,,"REBOUND OFF by JONES,ANTONIO",2,offensive rebound,,rust,"jones,antonio",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,hendrix,37,0,0.0
319,319,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,07:09,,61,,78,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",429.0,hendrix,37,0,0.0
320,320,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,07:09,"MISS FT by JONES,ANTONIO",61,,78,,,,"MISS FT by JONES,ANTONIO",2,free throw,missed,rust,"jones,antonio",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",429.0,rust,38,0,0.0
321,321,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,REBOUND DEADB by TEAM,61,,78,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,rust,38,0,0.0
322,322,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,07:09,"GOOD FT by JONES,ANTONIO",62,,78,,RUSTMB 62-78 (+16),,"GOOD FT by JONES,ANTONIO",2,free throw,good,rust,"jones,antonio",1.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",429.0,rust,38,0,0.0
323,323,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,07:01,"SUB IN by BROWN,DOMINIQUE",62,,78,,,,"SUB IN by BROWN,DOMINIQUE",2,subbing in,,rust,"brown,dominique",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",421.0,rust,38,0,0.0
324,324,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,07:01,"SUB OUT by HARRIS,ARTEZ",62,,78,,,,"SUB OUT by HARRIS,ARTEZ",2,subbing out,,rust,"harris,artez",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",421.0,rust,38,0,0.0
325,325,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,06:56,,62,,81,"GOOD 3PTR by ALDOUS,HANK",HENDRIX 62-81 (+19),,"GOOD 3PTR by ALDOUS,HANK",2,three pointer,good,hendrix,"aldous,hank",3.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",416.0,rust,38,0,0.0
326,326,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,62,,81,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,rust,38,0,0.0
327,327,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,06:33,,62,,81,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",393.0,rust,38,0,0.0
328,328,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,06:33,"MISS FT by BROWN,DOMINIQUE",62,,81,,,,"MISS FT by BROWN,DOMINIQUE",2,free throw,missed,rust,"brown,dominique",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",393.0,rust,38,0,0.0
329,329,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,REBOUND DEADB by TEAM,62,,81,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,rust,38,0,0.0
330,330,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,06:33,"GOOD FT by BROWN,DOMINIQUE",63,,81,,RUSTMB 63-81 (+18),,"GOOD FT by BROWN,DOMINIQUE",2,free throw,good,rust,"brown,dominique",1.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",393.0,rust,38,0,0.0
331,331,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,06:33,,63,,81,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",393.0,rust,38,0,0.0
332,332,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,06:33,,63,,81,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'smith,preston', 'link,jacob']",393.0,rust,38,0,0.0
333,333,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,06:07,,63,,83,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 63-83 (+20),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'smith,preston', 'link,jacob']",367.0,rust,38,0,0.0
334,334,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,63,,83,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'smith,preston', 'link,jacob']",,rust,38,0,0.0
335,335,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:49,"MISS 3PTR by FOWLER,DEWAUN",63,,83,,,,"MISS 3PTR by FOWLER,DEWAUN",2,three pointer,missed,rust,"fowler,dewaun",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'smith,preston', 'link,jacob']",349.0,rust,38,0,0.0
336,336,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND OFF by JONES,ANTONIO",63,,83,,,,"REBOUND OFF by JONES,ANTONIO",2,offensive rebound,,rust,"jones,antonio",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'smith,preston', 'link,jacob']",,rust,38,0,0.0
337,337,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:46,"GOOD LAYUP by JONES,ANTONIO(in the paint)",65,,83,,RUSTMB 65-83 (+18),,"GOOD LAYUP by JONES,ANTONIO(in the paint)",2,layup,good,rust,"jones,antonio",2.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'smith,preston', 'link,jacob']",346.0,rust,38,0,0.0
338,338,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:46,,65,,83,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'smith,preston', 'link,jacob']",346.0,rust,38,0,0.0
339,339,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:46,"MISS FT by JONES,ANTONIO",65,,83,,,,"MISS FT by JONES,ANTONIO",2,free throw,missed,rust,"jones,antonio",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'smith,preston', 'link,jacob']",346.0,rust,38,0,0.0
340,340,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,65,,83,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'smith,preston', 'link,jacob']",,rust,38,0,0.0
341,341,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:46,,65,,83,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['garrett,travis', 'smith,preston', 'link,jacob', 'batchelor,bryce']",346.0,hendrix,39,0,0.0
342,342,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:46,,65,,83,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['smith,preston', 'link,jacob', 'batchelor,bryce']",346.0,hendrix,39,0,0.0
343,343,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:32,,65,,85,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 65-85 (+20),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['smith,preston', 'link,jacob', 'batchelor,bryce']",332.0,hendrix,39,0,0.0
344,344,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,65,,85,"ASSIST  by BATCHELOR,BRYCE",,,"ASSIST  by BATCHELOR,BRYCE",2,assist,,hendrix,"batchelor,bryce",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['smith,preston', 'link,jacob', 'batchelor,bryce']",,hendrix,39,0,0.0
345,345,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:20,"MISS LAYUP by BROWN,DOMINIQUE",65,,85,,,,"MISS LAYUP by BROWN,DOMINIQUE",2,layup,missed,rust,"brown,dominique",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['smith,preston', 'link,jacob', 'batchelor,bryce']",320.0,hendrix,39,0,0.0
346,346,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,65,,85,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['smith,preston', 'link,jacob', 'batchelor,bryce']",,hendrix,39,0,0.0
347,347,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:18,"FOUL  by BROWN,DOMINIQUE",65,,85,,,,"FOUL  by BROWN,DOMINIQUE",2,foul,,rust,"brown,dominique",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique']","['smith,preston', 'link,jacob', 'batchelor,bryce']",318.0,hendrix,39,0,0.0
348,348,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:18,"SUB IN by HARRIS,ARTEZ",65,,85,,,,"SUB IN by HARRIS,ARTEZ",2,subbing in,,rust,"harris,artez",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",318.0,hendrix,39,0,0.0
349,349,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:18,"SUB OUT by JACKSON,JARVIS",65,,85,,,,"SUB OUT by JACKSON,JARVIS",2,subbing out,,rust,"jackson,jarvis",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",318.0,hendrix,39,0,0.0
350,350,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,05:07,,65,,87,"GOOD LAYUP by STEELE,AARON(in the paint)",HENDRIX 65-87 (+22),,"GOOD LAYUP by STEELE,AARON(in the paint)",2,layup,good,hendrix,"steele,aaron",2.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",307.0,hendrix,39,0,0.0
351,351,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,65,,87,"ASSIST  by BATCHELOR,BRYCE",,,"ASSIST  by BATCHELOR,BRYCE",2,assist,,hendrix,"batchelor,bryce",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",,hendrix,39,0,0.0
352,352,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,04:53,"GOOD LAYUP by BROWN,DOMINIQUE(fastbreak)(in the paint)",67,,87,,RUSTMB 67-87 (+20),,"GOOD LAYUP by BROWN,DOMINIQUE(fastbreak)(in the paint)",2,layup,good,rust,"brown,dominique(fastbreak)",2.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",293.0,hendrix,39,0,0.0
353,353,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,04:53,,67,,87,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",293.0,hendrix,39,0,0.0
354,354,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,04:53,"GOOD FT by BROWN,DOMINIQUE",68,,87,,RUSTMB 68-87 (+19),,"GOOD FT by BROWN,DOMINIQUE",2,free throw,good,rust,"brown,dominique",1.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",293.0,rust,40,0,0.0
355,355,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,04:32,,68,,90,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 68-90 (+22),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",272.0,rust,40,0,0.0
356,356,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,68,,90,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",,rust,40,0,0.0
357,357,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,04:14,,68,,90,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",254.0,rust,40,0,0.0
358,358,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,04:14,"GOOD FT by HARRIS,ARTEZ",69,,90,,RUSTMB 69-90 (+21),,"GOOD FT by HARRIS,ARTEZ",2,free throw,good,rust,"harris,artez",1.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",254.0,rust,40,0,0.0
359,359,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,04:14,"GOOD FT by HARRIS,ARTEZ",70,,90,,RUSTMB 70-90 (+20),,"GOOD FT by HARRIS,ARTEZ",2,free throw,good,rust,"harris,artez",1.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",254.0,rust,40,0,0.0
360,360,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,03:49,,70,,92,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 70-92 (+22),,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",2,jumper,good,hendrix,"littlefield,gearen",2.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",229.0,rust,40,0,0.0
361,361,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,70,,92,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",,rust,40,0,0.0
362,362,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,03:32,"GOOD JUMPER by JONES,ANTONIO",72,,92,,RUSTMB 72-92 (+20),,"GOOD JUMPER by JONES,ANTONIO",2,jumper,good,rust,"jones,antonio",2.0,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",212.0,rust,40,0,0.0
363,363,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"ASSIST  by HARRIS,ARTEZ",72,,92,,,,"ASSIST  by HARRIS,ARTEZ",2,assist,,rust,"harris,artez",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",,rust,40,0,0.0
364,364,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,03:07,,72,,92,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",187.0,rust,40,0,0.0
365,365,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by JONES,ANTONIO",72,,92,,,,"REBOUND DEF by JONES,ANTONIO",2,defensive rebound,,rust,"jones,antonio",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",,rust,40,0,0.0
366,366,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,02:59,"MISS 3PTR by HARRIS,ARTEZ",72,,92,,,,"MISS 3PTR by HARRIS,ARTEZ",2,three pointer,missed,rust,"harris,artez",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",179.0,rust,40,0,0.0
367,367,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,72,,92,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",,rust,40,0,0.0
368,368,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,02:41,"FOUL  by FOWLER,DEWAUN",72,,92,,,,"FOUL  by FOWLER,DEWAUN",2,foul,,rust,"fowler,dewaun",,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",161.0,hendrix,41,0,0.0
369,369,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,02:41,,72,,92,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['fowler,dewaun', 'cater,romeo', 'gray,michael', 'potts,allen', 'brown,dominique', 'harris,artez']","['smith,preston', 'link,jacob', 'batchelor,bryce']",161.0,hendrix,41,0,0.0
