,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
395,395,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,06:14,,53.0,,65.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",374.0,hendrix,62,0,0.0
396,396,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,06:14,"GOOD FT by CHILES,CHRISTIAN",54.0,,65.0,,ACM 54-65 (+11),,"GOOD FT by CHILES,CHRISTIAN",2,free throw,good,austin,"chiles,christian",1.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",374.0,austin,63,0,0.0
397,397,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,06:14,"MISS FT by CHILES,CHRISTIAN",54.0,,65.0,,,,"MISS FT by CHILES,CHRISTIAN",2,free throw,missed,austin,"chiles,christian",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",374.0,austin,63,0,0.0
398,398,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,54.0,,65.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",,austin,63,0,0.0
399,399,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:54,,54.0,,65.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",354.0,hendrix,64,0,0.0
400,400,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by FREET,AUSTIN",54.0,,65.0,,,,"REBOUND DEF by FREET,AUSTIN",2,defensive rebound,,austin,"freet,austin",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",,hendrix,64,0,0.0
401,401,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:47,"TURNOVER  by WELLS,AUSTIN",54.0,,65.0,,,,"TURNOVER  by WELLS,AUSTIN",2,turnover,,austin,"wells,austin",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",347.0,austin,65,0,0.0
402,402,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:33,,54.0,,65.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",333.0,hendrix,66,0,0.0
403,403,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by FREET,AUSTIN",54.0,,65.0,,,,"REBOUND DEF by FREET,AUSTIN",2,defensive rebound,,austin,"freet,austin",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",,hendrix,66,0,0.0
404,404,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:30,,54.0,,65.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",330.0,austin,67,0,0.0
405,405,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:30,"MISS FT by FREET,AUSTIN",54.0,,65.0,,,,"MISS FT by FREET,AUSTIN",2,free throw,missed,austin,"freet,austin",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",330.0,austin,67,0,0.0
406,406,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,54.0,,65.0,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",2,defensive rebound,,hendrix,"parker,bryce",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",,austin,67,0,0.0
407,407,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:30,,54.0,,65.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",330.0,hendrix,68,0,0.0
408,408,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:30,,54.0,,65.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",330.0,hendrix,68,0,0.0
409,409,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:12,,54.0,,67.0,"GOOD LAYUP by STEELE,AARON(in the paint)",HENDRIX 54-67 (+13),,"GOOD LAYUP by STEELE,AARON(in the paint)",2,layup,good,hendrix,"steele,aaron",2.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",312.0,hendrix,68,0,0.0
410,410,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:01,,54.0,,67.0,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",301.0,hendrix,68,0,0.0
411,411,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:01,"GOOD FT by WELLS,AUSTIN",55.0,,67.0,,ACM 55-67 (+12),,"GOOD FT by WELLS,AUSTIN",2,free throw,good,austin,"wells,austin",1.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",301.0,austin,69,0,0.0
412,412,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:01,"GOOD FT by WELLS,AUSTIN",56.0,,67.0,,ACM 56-67 (+11),,"GOOD FT by WELLS,AUSTIN",2,free throw,good,austin,"wells,austin",1.0,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",301.0,austin,69,0,0.0
413,413,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:01,"SUB IN by JOHNSON,PATRICK",56.0,,67.0,,,,"SUB IN by JOHNSON,PATRICK",2,subbing in,,austin,"johnson,patrick",,"['freet,austin', 'baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",301.0,austin,69,0,0.0
414,414,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:01,"SUB OUT by FREET,AUSTIN",56.0,,67.0,,,,"SUB OUT by FREET,AUSTIN",2,subbing out,,austin,"freet,austin",,"['baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",301.0,austin,69,0,0.0
415,415,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:49,,56.0,,70.0,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 56-70 (+14),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",289.0,austin,69,0,0.0
416,416,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,56.0,,70.0,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",,austin,69,0,0.0
417,417,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:33,"MISS JUMPER by SWISHER,JEREMY",56.0,,70.0,,,,"MISS JUMPER by SWISHER,JEREMY",2,jumper,missed,austin,"swisher,jeremy",,"['baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",273.0,austin,69,0,0.0
418,418,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:33,,56.0,,70.0,"BLOCK  by SMITH,PRESTON",,,"BLOCK  by SMITH,PRESTON",2,block,,hendrix,"smith,preston",,"['baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",273.0,austin,69,0,0.0
419,419,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,56.0,,70.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",,austin,69,0,0.0
420,420,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:33,"SUB IN by RIVERA,ANDRES",56.0,,70.0,,,,"SUB IN by RIVERA,ANDRES",2,subbing in,,austin,"rivera,andres",,"['baehl,brian', 'swisher,jeremy', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin', 'rivera,andres']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",273.0,hendrix,70,0,0.0
421,421,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:33,"SUB OUT by SWISHER,JEREMY",56.0,,70.0,,,,"SUB OUT by SWISHER,JEREMY",2,subbing out,,austin,"swisher,jeremy",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin', 'rivera,andres']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",273.0,hendrix,70,0,0.0
422,422,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:27,,56.0,,70.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin', 'rivera,andres']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",267.0,hendrix,70,0,0.0
423,423,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by BAEHL,BRIAN",56.0,,70.0,,,,"REBOUND DEF by BAEHL,BRIAN",2,defensive rebound,,austin,"baehl,brian",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin', 'rivera,andres']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",,hendrix,70,0,0.0
424,424,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:18,,56.0,,70.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin', 'rivera,andres']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",258.0,austin,71,0,0.0
425,425,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:18,"GOOD FT by BAEHL,BRIAN",57.0,,70.0,,ACM 57-70 (+13),,"GOOD FT by BAEHL,BRIAN",2,free throw,good,austin,"baehl,brian",1.0,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin', 'rivera,andres']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",258.0,austin,71,0,0.0
426,426,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:18,"GOOD FT by BAEHL,BRIAN",58.0,,70.0,,ACM 58-70 (+12),,"GOOD FT by BAEHL,BRIAN",2,free throw,good,austin,"baehl,brian",1.0,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin', 'rivera,andres']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",258.0,austin,71,0,0.0
427,427,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:08,,58.0,,70.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin', 'rivera,andres']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",248.0,austin,71,0,0.0
428,428,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:07,"SUB IN by SWISHER,JEREMY",58.0,,70.0,,,,"SUB IN by SWISHER,JEREMY",2,subbing in,,austin,"swisher,jeremy",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'chiles,christian', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",247.0,austin,71,0,0.0
429,429,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,04:07,"SUB OUT by CHILES,CHRISTIAN",58.0,,70.0,,,,"SUB OUT by CHILES,CHRISTIAN",2,subbing out,,austin,"chiles,christian",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",247.0,austin,71,0,0.0
430,430,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,03:59,"GOOD JUMPER by BAEHL,BRIAN",60.0,,70.0,,ACM 60-70 (+10),,"GOOD JUMPER by BAEHL,BRIAN",2,jumper,good,austin,"baehl,brian",2.0,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",239.0,austin,71,0,0.0
431,431,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"ASSIST  by JOHNSON,PATRICK",60.0,,70.0,,,,"ASSIST  by JOHNSON,PATRICK",2,assist,,austin,"johnson,patrick",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",,austin,71,0,0.0
432,432,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,03:40,"FOUL  by RIVERA,ANDRES",60.0,,70.0,,,,"FOUL  by RIVERA,ANDRES",2,foul,,austin,"rivera,andres",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",220.0,austin,71,0,0.0
433,433,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,03:40,,60.0,,70.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,hendrix,,,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",220.0,hendrix,72,0,0.0
434,434,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,03:40,,60.0,,71.0,"GOOD FT by STEELE,AARON",HENDRIX 60-71 (+11),,"GOOD FT by STEELE,AARON",2,free throw,good,hendrix,"steele,aaron",1.0,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",220.0,hendrix,72,0,0.0
435,435,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,03:40,,60.0,,72.0,"GOOD FT by STEELE,AARON",HENDRIX 60-72 (+12),,"GOOD FT by STEELE,AARON",2,free throw,good,hendrix,"steele,aaron",1.0,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",220.0,hendrix,72,0,0.0
436,436,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,03:33,"MISS JUMPER by BAEHL,BRIAN",60.0,,72.0,,,,"MISS JUMPER by BAEHL,BRIAN",2,jumper,missed,austin,"baehl,brian",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",213.0,hendrix,72,0,0.0
437,437,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,60.0,,72.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",,hendrix,72,0,0.0
438,438,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,03:10,,60.0,,72.0,"MISS JUMPER by STEELE,AARON",,,"MISS JUMPER by STEELE,AARON",2,jumper,missed,hendrix,"steele,aaron",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",190.0,hendrix,72,0,0.0
439,439,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by BAEHL,BRIAN",60.0,,72.0,,,,"REBOUND DEF by BAEHL,BRIAN",2,defensive rebound,,austin,"baehl,brian",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",,hendrix,72,0,0.0
440,440,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,02:59,"MISS JUMPER by JOHNSON,PATRICK",60.0,,72.0,,,,"MISS JUMPER by JOHNSON,PATRICK",2,jumper,missed,austin,"johnson,patrick",,"['baehl,brian', 'garrett,josh', 'johnson,patrick', 'wells,austin', 'rivera,andres', 'swisher,jeremy']","['littlefield,gearen', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'steele,aaron']",179.0,austin,73,0,0.0
