,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,14:39,,1,,9,"SUB IN by HOWELL,TAYLOR",,,"SUB IN by HOWELL,TAYLOR",1,subbing in,,sewanee,"howell,taylor",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['williams,jorden', 'born,clay', 'crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor']",879.0,hendrix,9,0,0.0
48,48,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,14:39,,1,,9,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['born,clay', 'crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor']",879.0,hendrix,9,0,0.0
49,49,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,14:27,"GOOD JUMPER by ALDOUS,HANK",3,,9,,HENDRIX 3-9 (-6),,"GOOD JUMPER by ALDOUS,HANK",1,jumper,good,hendrix,"aldous,hank",2.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['born,clay', 'crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor']",867.0,hendrix,9,0,0.0
50,50,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,14:04,,3,,9,"MISS 3PTR by CRUMLY,JONNY",,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewanee,"crumly,jonny",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['born,clay', 'crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor']",844.0,hendrix,9,0,0.0
51,51,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,"REBOUND DEF by ALDOUS,HANK",3,,9,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['born,clay', 'crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor']",,hendrix,9,0,0.0
52,52,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,13:50,,3,,9,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['born,clay', 'crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor']",830.0,hendrix,9,0,0.0
53,53,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,13:50,"SUB IN by BATCHELOR,BRYCE",3,,9,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['born,clay', 'crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor']",830.0,hendrix,9,0,0.0
54,54,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,13:50,"SUB OUT by LITTLEFIELD,GEAREN",3,,9,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['born,clay', 'crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor']",830.0,hendrix,9,0,0.0
55,55,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,13:50,,3,,9,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['born,clay', 'crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",830.0,hendrix,9,0,0.0
56,56,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,13:50,,3,,9,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",830.0,hendrix,9,0,0.0
57,57,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,13:47,"MISS 3PTR by STEELE,AARON",3,,9,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",827.0,hendrix,9,0,0.0
58,58,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,"REBOUND OFF by ALDOUS,HANK",3,,9,,,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",,hendrix,9,0,0.0
59,59,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,13:39,"GOOD 3PTR by STEELE,AARON",6,,9,,HENDRIX 6-9 (-3),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",819.0,hendrix,9,0,0.0
60,60,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,"ASSIST ASSIST by ALDOUS,HANK",6,,9,,,,"ASSIST ASSIST by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",,hendrix,9,0,0.0
61,61,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,13:14,,6,,9,"MISS JUMPER by HOWELL,TAYLOR",,,"MISS JUMPER by HOWELL,TAYLOR",1,jumper,missed,sewanee,"howell,taylor",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",794.0,hendrix,9,0,0.0
62,62,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,"REBOUND DEF by ALDOUS,HANK",6,,9,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",,hendrix,9,0,0.0
63,63,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,13:11,TIMEOUT 30s by TEAM,6,,9,,,,TIMEOUT 30s by TEAM,1,timeout,,hendrix,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",791.0,hendrix,9,0,0.0
64,64,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,13:11,"TURNOVER  by GARRETT,TRAVIS",6,,9,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",791.0,hendrix,9,0,0.0
65,65,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:55,,6,,9,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",775.0,hendrix,9,0,0.0
66,66,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:51,,6,,9,"TURNOVER  by HOWELL,TAYLOR",,,"TURNOVER  by HOWELL,TAYLOR",1,turnover,,sewanee,"howell,taylor",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",771.0,sewanee,10,0,0.0
67,67,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:50,"STEAL  by SMITH,PRESTON",6,,9,,,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",770.0,sewanee,10,0,0.0
68,68,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:48,"GOOD LAYUP by SMITH,PRESTON(in the paint)",8,,9,,HENDRIX 8-9 (-1),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",768.0,hendrix,11,0,0.0
69,69,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:45,,8,,9,"FOUL  by HOWELL,TAYLOR",,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",765.0,hendrix,11,0,0.0
70,70,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:45,"GOOD FT by SMITH,PRESTON",9,,9,,HENDRIX 9-9 (0),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody']",765.0,hendrix,11,0,0.0
71,71,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:45,,9,,9,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody', 'caldwell,cam']",765.0,hendrix,11,0,0.0
72,72,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:45,,9,,9,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody', 'caldwell,cam', 'born,clay']",765.0,hendrix,11,0,0.0
73,73,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:45,,9,,9,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']",765.0,hendrix,11,0,0.0
74,74,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:45,,9,,9,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",765.0,hendrix,11,0,0.0
75,75,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:45,,9,,9,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['crumly,jonny', 'thomas,adrian', 'lee,matthew', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",765.0,hendrix,11,0,0.0
76,76,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:45,,9,,9,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['thomas,adrian', 'lee,matthew', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",765.0,hendrix,11,0,0.0
77,77,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:45,,9,,9,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['lee,matthew', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",765.0,hendrix,11,0,0.0
78,78,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:45,,9,,9,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",765.0,hendrix,11,0,0.0
79,79,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,"REBOUND DEF by GARRETT,TRAVIS",9,,9,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",,hendrix,11,0,0.0
80,80,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:21,,9,,9,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",741.0,hendrix,11,0,0.0
81,81,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,12:01,"GOOD JUMPER by ALDOUS,HANK",11,,9,,HENDRIX 11-9 (+2),,"GOOD JUMPER by ALDOUS,HANK",1,jumper,good,hendrix,"aldous,hank",2.0,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",721.0,hendrix,11,0,0.0
82,82,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:34,,11,,9,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",694.0,hendrix,11,0,0.0
83,83,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:33,"STEAL  by ALDOUS,HANK",11,,9,,,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",693.0,hendrix,11,0,0.0
84,84,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:32,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",13,,9,,HENDRIX 13-9 (+4),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",1,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",692.0,hendrix,11,0,0.0
85,85,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:09,,13,,9,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",669.0,hendrix,11,0,0.0
86,86,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,REBOUND DEF by TEAM,13,,9,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",,hendrix,11,0,0.0
87,87,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:08,,13,,9,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",668.0,hendrix,11,0,0.0
88,88,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:08,"SUB IN by LINK,JACOB",13,,9,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce', 'link,jacob']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",668.0,hendrix,11,0,0.0
89,89,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:08,"SUB IN by LITTLEFIELD,GEAREN",13,,9,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",668.0,hendrix,11,0,0.0
90,90,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:08,"SUB IN by PARKER,BRYCE",13,,9,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['aldous,hank', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'parker,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",668.0,hendrix,11,0,0.0
91,91,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:08,"SUB OUT by ALDOUS,HANK",13,,9,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'parker,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",668.0,hendrix,11,0,0.0
92,92,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:08,"SUB OUT by SMITH,PRESTON",13,,9,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['garrett,travis', 'steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'parker,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",668.0,hendrix,11,0,0.0
93,93,1992,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,11:08,"SUB OUT by GARRETT,TRAVIS",13,,9,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'parker,bryce']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']",668.0,hendrix,11,0,0.0
