,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:59,,10,,16,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', 'parks,jackson', ',darvis rasberry jr', 'deithloff,tyler']",839.0,hendrix,7,0,0.0
46,46,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:59,"BLOCK  by FOSTER,LANE",10,,16,,,,"BLOCK  by FOSTER,LANE",1,block,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', 'parks,jackson', ',darvis rasberry jr', 'deithloff,tyler']",839.0,hendrix,7,0,0.0
47,47,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by SONE,CARLOS",10,,16,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', 'parks,jackson', ',darvis rasberry jr', 'deithloff,tyler']",,hendrix,7,0,0.0
48,48,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:48,"MISS JUMPER by KOCH,WILL",10,,16,,,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', 'parks,jackson', ',darvis rasberry jr', 'deithloff,tyler']",828.0,oglethorpe,8,0,0.0
49,49,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,10,,16,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', 'parks,jackson', ',darvis rasberry jr', 'deithloff,tyler']",,oglethorpe,8,0,0.0
50,50,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:30,,10,,16,"MISS JUMPER by PARKS,JACKSON",,,"MISS JUMPER by PARKS,JACKSON",1,jumper,missed,hendrix,"parks,jackson",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', 'parks,jackson', ',darvis rasberry jr', 'deithloff,tyler']",810.0,hendrix,9,0,0.0
51,51,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,10,,16,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', 'parks,jackson', ',darvis rasberry jr', 'deithloff,tyler']",,hendrix,9,0,0.0
52,52,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:30,,10,,16,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', 'parks,jackson', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",810.0,hendrix,9,0,0.0
53,53,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:30,,10,,16,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",810.0,hendrix,9,0,0.0
54,54,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:14,,10,,16,"TURNOVER  by ,DARVIS RASBERRY JR",,,"TURNOVER  by ,DARVIS RASBERRY JR",1,turnover,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",794.0,hendrix,9,0,0.0
55,55,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:14,"STEAL  by CHAMBERS,DIMETRI",10,,16,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",794.0,hendrix,9,0,0.0
56,56,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:08,"MISS LAYUP by MURRAH,JACK",10,,16,,,,"MISS LAYUP by MURRAH,JACK",1,layup,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",788.0,oglethorpe,10,0,0.0
57,57,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:08,,10,,16,"BLOCK  by RYAN,JONATHAN",,,"BLOCK  by RYAN,JONATHAN",1,block,,hendrix,"ryan,jonathan",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",788.0,oglethorpe,10,0,0.0
58,58,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,10,,16,"REBOUND DEF by ,DARVIS RASBERRY JR",,,"REBOUND DEF by ,DARVIS RASBERRY JR",1,defensive rebound,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",,oglethorpe,10,0,0.0
59,59,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:01,,10,,16,"TURNOVER  by ,DARVIS RASBERRY JR",,,"TURNOVER  by ,DARVIS RASBERRY JR",1,turnover,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",781.0,hendrix,11,0,0.0
60,60,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:01,"STEAL  by SONE,CARLOS",10,,16,,,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",781.0,hendrix,11,0,0.0
61,61,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:57,,10,,16,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",777.0,oglethorpe,12,0,0.0
62,62,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:57,"GOOD FT by MURRAH,JACK(fastbreak)",11,,16,,OU 11-16 (+5),,"GOOD FT by MURRAH,JACK(fastbreak)",1,free throw,good,oglethorpe,"murrah,jack(fastbreak)",1.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",777.0,oglethorpe,12,0,0.0
63,63,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:57,"GOOD FT by MURRAH,JACK(fastbreak)",12,,16,,OU 12-16 (+4),,"GOOD FT by MURRAH,JACK(fastbreak)",1,free throw,good,oglethorpe,"murrah,jack(fastbreak)",1.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",777.0,oglethorpe,12,0,0.0
64,64,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:57,"SUB IN by ETIWE,TOJU",12,,16,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",777.0,oglethorpe,12,0,0.0
65,65,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:57,"SUB OUT by SONE,CARLOS",12,,16,,,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",777.0,oglethorpe,12,0,0.0
66,66,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:44,,12,,16,"MISS 3PTR by WEAKLEY,CARTER",,,"MISS 3PTR by WEAKLEY,CARTER",1,three pointer,missed,hendrix,"weakley,carter",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",764.0,oglethorpe,12,0,0.0
67,67,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,12,,16,"REBOUND OFF by ,DARVIS RASBERRY JR",,,"REBOUND OFF by ,DARVIS RASBERRY JR",1,offensive rebound,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",,oglethorpe,12,0,0.0
68,68,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:39,"FOUL  by KOCH,WILL",12,,16,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",759.0,oglethorpe,12,0,0.0
69,69,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:39,,12,,17,"GOOD FT by ,DARVIS RASBERRY JR",HENDRIX 12-17 (+5),,"GOOD FT by ,DARVIS RASBERRY JR",1,free throw,good,hendrix,",darvis rasberry jr",1.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",759.0,hendrix,13,0,0.0
70,70,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:39,,12,,18,"GOOD FT by ,DARVIS RASBERRY JR",HENDRIX 12-18 (+6),,"GOOD FT by ,DARVIS RASBERRY JR",1,free throw,good,hendrix,",darvis rasberry jr",1.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter']",759.0,hendrix,13,0,0.0
71,71,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:39,,12,,18,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",759.0,hendrix,13,0,0.0
72,72,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:39,,12,,18,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",759.0,hendrix,13,0,0.0
73,73,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:30,"MISS LAYUP by FOSTER,LANE",12,,18,,,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",750.0,hendrix,13,0,0.0
74,74,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:30,,12,,18,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",750.0,hendrix,13,0,0.0
75,75,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,12,,18,"REBOUND DEF by ,DARVIS RASBERRY JR",,,"REBOUND DEF by ,DARVIS RASBERRY JR",1,defensive rebound,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",,hendrix,13,0,0.0
76,76,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:22,,12,,18,"MISS 3PTR by RYAN,JONATHAN",,,"MISS 3PTR by RYAN,JONATHAN",1,three pointer,missed,hendrix,"ryan,jonathan",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",742.0,hendrix,13,0,0.0
77,77,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,12,,18,"REBOUND OFF by WEAKLEY,CARTER",,,"REBOUND OFF by WEAKLEY,CARTER",1,offensive rebound,,hendrix,"weakley,carter",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",,hendrix,13,0,0.0
78,78,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:12,,12,,20,"GOOD JUMPER by ,DARVIS RASBERRY JR",HENDRIX 12-20 (+8),,"GOOD JUMPER by ,DARVIS RASBERRY JR",1,jumper,good,hendrix,",darvis rasberry jr",2.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",732.0,hendrix,13,0,0.0
79,79,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,12,,20,"ASSIST  by WEAKLEY,CARTER",,,"ASSIST  by WEAKLEY,CARTER",1,assist,,hendrix,"weakley,carter",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",,hendrix,13,0,0.0
80,80,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:57,"GOOD JUMPER by KOCH,WILL(in the paint)",14,,20,,OU 14-20 (+6),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",717.0,hendrix,13,0,0.0
81,81,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:37,,14,,20,"MISS 3PTR by WEAKLEY,CARTER",,,"MISS 3PTR by WEAKLEY,CARTER",1,three pointer,missed,hendrix,"weakley,carter",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",697.0,hendrix,13,0,0.0
82,82,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by CHAMBERS,DIMETRI",14,,20,,,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",,hendrix,13,0,0.0
83,83,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:30,"MISS LAYUP by CHAMBERS,DIMETRI",14,,20,,,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",690.0,oglethorpe,14,0,0.0
84,84,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND OFF by ETIWE,TOJU",14,,20,,,,"REBOUND OFF by ETIWE,TOJU",1,offensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",,oglethorpe,14,0,0.0
85,85,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:29,"MISS LAYUP by ETIWE,TOJU",14,,20,,,,"MISS LAYUP by ETIWE,TOJU",1,layup,missed,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",689.0,oglethorpe,14,0,0.0
86,86,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:29,,14,,20,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",689.0,oglethorpe,14,0,0.0
87,87,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,REBOUND OFF by TEAM,14,,20,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",,oglethorpe,14,0,0.0
88,88,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:29,TIMEOUT MEDIA by TEAM,14,,20,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",689.0,oglethorpe,14,0,0.0
89,89,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:29,"SUB IN by JENEI,RYAN",14,,20,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju', 'jenei,ryan']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",689.0,oglethorpe,14,0,0.0
90,90,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:29,"SUB OUT by CHAMBERS,DIMETRI",14,,20,,,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['foster,lane', 'murrah,jack', 'koch,will', 'etiwe,toju', 'jenei,ryan']","['ryan,jonathan', ',darvis rasberry jr', 'deithloff,tyler', 'weakley,carter', 'fitch,carl']",689.0,oglethorpe,14,0,0.0
