,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
326,326,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,09:34,,50,,49,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",574.0,hendrix,49,0,0.0
327,327,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by ROELKE,KAMREN",50,,49,,,,"REBOUND DEF by ROELKE,KAMREN",2,defensive rebound,,ozarks,"roelke,kamren",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",,hendrix,49,0,0.0
328,328,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,09:24,"GOOD LAYUP by ROELKE,KAMREN(fastbreak)(in the paint)",52,,49,,OZARKS 52-49 (-3),,"GOOD LAYUP by ROELKE,KAMREN(fastbreak)(in the paint)",2,layup,good,ozarks,"roelke,kamren(fastbreak)",2.0,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",564.0,ozarks,50,0,0.0
329,329,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,09:07,,52,,49,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",547.0,ozarks,50,0,0.0
330,330,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,REBOUND DEF by TEAM,52,,49,,,,REBOUND DEF by TEAM,2,defensive rebound,,ozarks,,,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",,ozarks,50,0,0.0
331,331,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,09:03,"SUB IN by DUKES,JACOB",52,,49,,,,"SUB IN by DUKES,JACOB",2,subbing in,,ozarks,"dukes,jacob",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",543.0,ozarks,50,0,0.0
332,332,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,09:03,"SUB OUT by FINLEY,GARRET",52,,49,,,,"SUB OUT by FINLEY,GARRET",2,subbing out,,ozarks,"finley,garret",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",543.0,ozarks,50,0,0.0
333,333,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,08:40,"MISS 3PTR by ALT,DAWSON",52,,49,,,,"MISS 3PTR by ALT,DAWSON",2,three pointer,missed,ozarks,"alt,dawson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",520.0,ozarks,50,0,0.0
334,334,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,52,,49,"REBOUND DEF by MCMULLIN,COLTON",,,"REBOUND DEF by MCMULLIN,COLTON",2,defensive rebound,,hendrix,"mcmullin,colton",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",,ozarks,50,0,0.0
335,335,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,08:30,,52,,52,"GOOD 3PTR by DEITHLOFF,TYLER",HENDRIX 52-52 (0),,"GOOD 3PTR by DEITHLOFF,TYLER",2,three pointer,good,hendrix,"deithloff,tyler",3.0,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",510.0,hendrix,51,0,0.0
336,336,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,52,,52,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",2,assist,,hendrix,"mcmullin,colton",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",,hendrix,51,0,0.0
337,337,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:57,"MISS LAYUP by POWELL,KYRON",52,,52,,,,"MISS LAYUP by POWELL,KYRON",2,layup,missed,ozarks,"powell,kyron",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",477.0,hendrix,51,0,0.0
338,338,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,52,,52,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",,hendrix,51,0,0.0
339,339,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:52,,52,,52,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",472.0,hendrix,51,0,0.0
340,340,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by ROELKE,KAMREN",52,,52,,,,"REBOUND DEF by ROELKE,KAMREN",2,defensive rebound,,ozarks,"roelke,kamren",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",,hendrix,51,0,0.0
341,341,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:30,,52,,52,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",450.0,ozarks,52,0,0.0
342,342,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:30,TIMEOUT MEDIA by TEAM,52,,52,,,,TIMEOUT MEDIA by TEAM,2,timeout,,ozarks,,,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",450.0,ozarks,52,0,0.0
343,343,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:30,"GOOD FT by ROELKE,KAMREN",53,,52,,OZARKS 53-52 (-1),,"GOOD FT by ROELKE,KAMREN",2,free throw,good,ozarks,"roelke,kamren",1.0,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",450.0,ozarks,52,0,0.0
344,344,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:30,"MISS FT by ROELKE,KAMREN",53,,52,,,,"MISS FT by ROELKE,KAMREN",2,free throw,missed,ozarks,"roelke,kamren",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",450.0,ozarks,52,0,0.0
345,345,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,53,,52,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",,ozarks,52,0,0.0
346,346,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:30,"SUB IN by NIX,GRAYSON",53,,52,,,,"SUB IN by NIX,GRAYSON",2,subbing in,,ozarks,"nix,grayson",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",450.0,hendrix,53,0,0.0
347,347,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:30,"SUB IN by LITTLE,CARTER",53,,52,,,,"SUB IN by LITTLE,CARTER",2,subbing in,,ozarks,"little,carter",,"['janga,elvis', 'powell,kyron', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",450.0,hendrix,53,0,0.0
348,348,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:30,"SUB OUT by POWELL,KYRON",53,,52,,,,"SUB OUT by POWELL,KYRON",2,subbing out,,ozarks,"powell,kyron",,"['janga,elvis', 'dukes,jacob', 'alt,dawson', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",450.0,hendrix,53,0,0.0
349,349,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:30,"SUB OUT by ALT,DAWSON",53,,52,,,,"SUB OUT by ALT,DAWSON",2,subbing out,,ozarks,"alt,dawson",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl']",450.0,hendrix,53,0,0.0
350,350,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:30,,53,,52,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",450.0,hendrix,53,0,0.0
351,351,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:30,,53,,52,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",450.0,hendrix,53,0,0.0
352,352,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:18,,53,,52,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",438.0,hendrix,53,0,0.0
353,353,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by NIX,GRAYSON",53,,52,,,,"REBOUND DEF by NIX,GRAYSON",2,defensive rebound,,ozarks,"nix,grayson",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",,hendrix,53,0,0.0
354,354,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,07:09,"GOOD LAYUP by ROELKE,KAMREN(fastbreak)(in the paint)",55,,52,,OZARKS 55-52 (-3),,"GOOD LAYUP by ROELKE,KAMREN(fastbreak)(in the paint)",2,layup,good,ozarks,"roelke,kamren(fastbreak)",2.0,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",429.0,ozarks,54,0,0.0
355,355,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"ASSIST  by NIX,GRAYSON",55,,52,,,,"ASSIST  by NIX,GRAYSON",2,assist,,ozarks,"nix,grayson",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",,ozarks,54,0,0.0
356,356,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,06:39,,55,,52,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",399.0,ozarks,54,0,0.0
357,357,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,55,,52,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",,ozarks,54,0,0.0
358,358,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,06:36,,55,,54,"GOOD TIPIN by FITCH,CARL(in the paint)",HENDRIX 55-54 (-1),,"GOOD TIPIN by FITCH,CARL(in the paint)",2,tipin,good,hendrix,"fitch,carl",2.0,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",396.0,ozarks,54,0,0.0
359,359,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,06:08,"GOOD LAYUP by NIX,GRAYSON(in the paint)",57,,54,,OZARKS 57-54 (-3),,"GOOD LAYUP by NIX,GRAYSON(in the paint)",2,layup,good,ozarks,"nix,grayson",2.0,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",368.0,ozarks,54,0,0.0
360,360,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,06:08,,57,,54,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",368.0,ozarks,54,0,0.0
361,361,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,06:08,"GOOD FT by NIX,GRAYSON",58,,54,,OZARKS 58-54 (-4),,"GOOD FT by NIX,GRAYSON",2,free throw,good,ozarks,"nix,grayson",1.0,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",368.0,ozarks,54,0,0.0
362,362,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,06:08,"SUB IN by ALT,DAWSON",58,,54,,,,"SUB IN by ALT,DAWSON",2,subbing in,,ozarks,"alt,dawson",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson', 'little,carter']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",368.0,ozarks,54,0,0.0
363,363,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,06:08,"SUB OUT by LITTLE,CARTER",58,,54,,,,"SUB OUT by LITTLE,CARTER",2,subbing out,,ozarks,"little,carter",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex']",368.0,ozarks,54,0,0.0
364,364,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,06:08,,58,,54,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'mcmullin,colton', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']",368.0,ozarks,54,0,0.0
365,365,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,06:08,,58,,54,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']",368.0,ozarks,54,0,0.0
366,366,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,05:56,,58,,54,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']",356.0,ozarks,54,0,0.0
367,367,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by NIX,GRAYSON",58,,54,,,,"REBOUND DEF by NIX,GRAYSON",2,defensive rebound,,ozarks,"nix,grayson",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']",,ozarks,54,0,0.0
368,368,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,05:36,"GOOD LAYUP by NIX,GRAYSON(fastbreak)(in the paint)",60,,54,,OZARKS 60-54 (-6),,"GOOD LAYUP by NIX,GRAYSON(fastbreak)(in the paint)",2,layup,good,ozarks,"nix,grayson(fastbreak)",2.0,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']",336.0,ozarks,54,0,0.0
369,369,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,05:33,,60,,54,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']",333.0,ozarks,54,0,0.0
370,370,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,05:27,,60,,54,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']",327.0,ozarks,54,0,0.0
371,371,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,60,,54,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']",,ozarks,54,0,0.0
372,372,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,05:22,,60,,56,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 60-56 (-4),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']",322.0,ozarks,54,0,0.0
373,373,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,04:50,"MISS JUMPER by ROELKE,KAMREN",60,,56,,,,"MISS JUMPER by ROELKE,KAMREN",2,jumper,missed,ozarks,"roelke,kamren",,"['janga,elvis', 'dukes,jacob', 'hopkins,dillan', 'fresh,ray', 'nix,grayson']","['parks,jackson', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']",290.0,ozarks,54,0,0.0
