,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,15:32,"SUB OUT by PARKS,JACKSON",11.0,,1.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', ',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",932.0,hendrix,10,0,0.0
47,47,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,15:29,"MISS 3PTR by ,DARVIS RASBERRY JR",11.0,,1.0,,,,"MISS 3PTR by ,DARVIS RASBERRY JR",1,three pointer,missed,hendrix,",darvis rasberry jr",,"['stanley,seth', ',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",929.0,hendrix,10,0,0.0
48,48,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,11.0,,1.0,"REBOUND DEF by NIX,GRAYSON",,,"REBOUND DEF by NIX,GRAYSON",1,defensive rebound,,ozarks,"nix,grayson",,"['stanley,seth', ',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",,hendrix,10,0,0.0
49,49,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,15:22,,11.0,,1.0,"TURNOVER  by FINLEY,GARRET",,,"TURNOVER  by FINLEY,GARRET",1,turnover,,ozarks,"finley,garret",,"['stanley,seth', ',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",922.0,ozarks,11,0,0.0
50,50,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,15:22,"STEAL  by ,DARVIS RASBERRY JR",11.0,,1.0,,,,"STEAL  by ,DARVIS RASBERRY JR",1,steal,,hendrix,,,"['stanley,seth', ',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",922.0,ozarks,11,0,0.0
51,51,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,15:14,"GOOD 3PTR by RYAN,JONATHAN(fastbreak)",14.0,,1.0,,HENDRIX 14-1 (+13),,"GOOD 3PTR by RYAN,JONATHAN(fastbreak)",1,three pointer,good,hendrix,"ryan,jonathan(fastbreak)",3.0,"['stanley,seth', ',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",914.0,hendrix,12,0,0.0
52,52,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by ,DARVIS RASBERRY JR",14.0,,1.0,,,,"ASSIST  by ,DARVIS RASBERRY JR",1,assist,,hendrix,",darvis rasberry jr",,"['stanley,seth', ',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",,hendrix,12,0,0.0
53,53,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:54,"FOUL  by COMAN,SEAN",14.0,,1.0,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['stanley,seth', ',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",894.0,hendrix,12,0,0.0
54,54,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:54,TIMEOUT MEDIA by TEAM,14.0,,1.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', ',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",894.0,ozarks,13,0,0.0
55,55,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:54,"SUB IN by MCMULLIN,COLTON",14.0,,1.0,,,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['stanley,seth', ',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",894.0,ozarks,13,0,0.0
56,56,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:54,"SUB OUT by STANLEY,SETH",14.0,,1.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier']",894.0,ozarks,13,0,0.0
57,57,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:54,,14.0,,1.0,"SUB IN by LITTLE,CARTER",,,"SUB IN by LITTLE,CARTER",1,subbing in,,ozarks,"little,carter",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier', 'little,carter']",894.0,ozarks,13,0,0.0
58,58,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:54,,14.0,,1.0,"SUB IN by ALT,DAWSON",,,"SUB IN by ALT,DAWSON",1,subbing in,,ozarks,"alt,dawson",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier', 'little,carter', 'alt,dawson']",894.0,ozarks,13,0,0.0
59,59,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:54,,14.0,,1.0,"SUB IN by FRESH,RAY",,,"SUB IN by FRESH,RAY",1,subbing in,,ozarks,"fresh,ray",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'gaffney,xavier', 'little,carter', 'alt,dawson', 'fresh,ray']",894.0,ozarks,13,0,0.0
60,60,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:54,,14.0,,1.0,"SUB OUT by GAFFNEY,XAVIER",,,"SUB OUT by GAFFNEY,XAVIER",1,subbing out,,ozarks,"gaffney,xavier",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'finley,garret', 'little,carter', 'alt,dawson', 'fresh,ray']",894.0,ozarks,13,0,0.0
61,61,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:54,,14.0,,1.0,"SUB OUT by FINLEY,GARRET",,,"SUB OUT by FINLEY,GARRET",1,subbing out,,ozarks,"finley,garret",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'little,carter', 'alt,dawson', 'fresh,ray']",894.0,ozarks,13,0,0.0
62,62,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:54,,14.0,,1.0,"SUB OUT by CHEATER,DILLON",,,"SUB OUT by CHEATER,DILLON",1,subbing out,,ozarks,"cheater,dillon",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",894.0,ozarks,13,0,0.0
63,63,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:52,,14.0,,1.0,"MISS JUMPER by ALT,DAWSON",,,"MISS JUMPER by ALT,DAWSON",1,jumper,missed,ozarks,"alt,dawson",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",892.0,ozarks,13,0,0.0
64,64,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by ,DARVIS RASBERRY JR",14.0,,1.0,,,,"REBOUND DEF by ,DARVIS RASBERRY JR",1,defensive rebound,,hendrix,",darvis rasberry jr",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",,ozarks,13,0,0.0
65,65,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:45,"GOOD 3PTR by DEITHLOFF,TYLER(fastbreak)",17.0,,1.0,,HENDRIX 17-1 (+16),,"GOOD 3PTR by DEITHLOFF,TYLER(fastbreak)",1,three pointer,good,hendrix,"deithloff,tyler(fastbreak)",3.0,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",885.0,hendrix,14,0,0.0
66,66,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by ,DARVIS RASBERRY JR",17.0,,1.0,,,,"ASSIST  by ,DARVIS RASBERRY JR",1,assist,,hendrix,",darvis rasberry jr",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",,hendrix,14,0,0.0
67,67,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:14,"FOUL  by RYAN,JONATHAN",17.0,,1.0,,,,"FOUL  by RYAN,JONATHAN",1,foul,,hendrix,"ryan,jonathan",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",854.0,hendrix,14,0,0.0
68,68,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:04,,17.0,,1.0,"MISS FT by NIX,GRAYSON",,,"MISS FT by NIX,GRAYSON",1,free throw,missed,ozarks,"nix,grayson",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",844.0,ozarks,15,0,0.0
69,69,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,17.0,,1.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,ozarks,,,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",,ozarks,15,0,0.0
70,70,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:04,,17.0,,1.0,"MISS FT by NIX,GRAYSON",,,"MISS FT by NIX,GRAYSON",1,free throw,missed,ozarks,"nix,grayson",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",844.0,ozarks,15,0,0.0
71,71,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by MCMULLIN,COLTON",17.0,,1.0,,,,"REBOUND DEF by MCMULLIN,COLTON",1,defensive rebound,,hendrix,"mcmullin,colton",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",,ozarks,15,0,0.0
72,72,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:00,"MISS 3PTR by COMAN,SEAN",17.0,,1.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",840.0,hendrix,16,0,0.0
73,73,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,17.0,,1.0,"REBOUND DEF by FRESH,RAY",,,"REBOUND DEF by FRESH,RAY",1,defensive rebound,,ozarks,"fresh,ray",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",,hendrix,16,0,0.0
74,74,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:47,,17.0,,3.0,"GOOD JUMPER by ROELKE,KAMREN(in the paint)",OZARKS 17-3 (+14),,"GOOD JUMPER by ROELKE,KAMREN(in the paint)",1,jumper,good,ozarks,"roelke,kamren",2.0,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",827.0,ozarks,17,0,0.0
75,75,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:31,"GOOD JUMPER by ,DARVIS RASBERRY JR(in the paint)",19.0,,3.0,,HENDRIX 19-3 (+16),,"GOOD JUMPER by ,DARVIS RASBERRY JR(in the paint)",1,jumper,good,hendrix,",darvis rasberry jr",2.0,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",811.0,ozarks,17,0,0.0
76,76,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:16,"FOUL  by MCMULLIN,COLTON",19.0,,3.0,,,,"FOUL  by MCMULLIN,COLTON",1,foul,,hendrix,"mcmullin,colton",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",796.0,ozarks,17,0,0.0
77,77,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:16,,19.0,,4.0,"GOOD FT by NIX,GRAYSON",OZARKS 19-4 (+15),,"GOOD FT by NIX,GRAYSON",1,free throw,good,ozarks,"nix,grayson",1.0,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",796.0,ozarks,17,0,0.0
78,78,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:16,,19.0,,5.0,"GOOD FT by NIX,GRAYSON",OZARKS 19-5 (+14),,"GOOD FT by NIX,GRAYSON",1,free throw,good,ozarks,"nix,grayson",1.0,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",796.0,ozarks,17,0,0.0
79,79,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:16,"SUB IN by CONRAD,ALEX",19.0,,5.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"[',darvis rasberry jr', 'deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",796.0,ozarks,17,0,0.0
80,80,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:16,"SUB OUT by ,DARVIS RASBERRY JR",19.0,,5.0,,,,"SUB OUT by ,DARVIS RASBERRY JR",1,subbing out,,hendrix,",darvis rasberry jr",,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray']",796.0,ozarks,17,0,0.0
81,81,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:16,,19.0,,5.0,"SUB IN by GAFFNEY,XAVIER",,,"SUB IN by GAFFNEY,XAVIER",1,subbing in,,ozarks,"gaffney,xavier",,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray', 'gaffney,xavier']",796.0,ozarks,17,0,0.0
82,82,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:16,,19.0,,5.0,"SUB IN by FINLEY,GARRET",,,"SUB IN by FINLEY,GARRET",1,subbing in,,ozarks,"finley,garret",,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['roelke,kamren', 'nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray', 'gaffney,xavier', 'finley,garret']",796.0,ozarks,17,0,0.0
83,83,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:16,,19.0,,5.0,"SUB OUT by ROELKE,KAMREN",,,"SUB OUT by ROELKE,KAMREN",1,subbing out,,ozarks,"roelke,kamren",,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['nix,grayson', 'little,carter', 'alt,dawson', 'fresh,ray', 'gaffney,xavier', 'finley,garret']",796.0,ozarks,17,0,0.0
84,84,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:16,,19.0,,5.0,"SUB OUT by LITTLE,CARTER",,,"SUB OUT by LITTLE,CARTER",1,subbing out,,ozarks,"little,carter",,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['nix,grayson', 'alt,dawson', 'fresh,ray', 'gaffney,xavier', 'finley,garret']",796.0,ozarks,17,0,0.0
85,85,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:01,"MISS 3PTR by MCMULLIN,COLTON",19.0,,5.0,,,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['nix,grayson', 'alt,dawson', 'fresh,ray', 'gaffney,xavier', 'finley,garret']",781.0,ozarks,17,0,0.0
86,86,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND OFF by CONRAD,ALEX",19.0,,5.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['nix,grayson', 'alt,dawson', 'fresh,ray', 'gaffney,xavier', 'finley,garret']",,ozarks,17,0,0.0
87,87,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,12:57,"MISS 3PTR by COMAN,SEAN",19.0,,5.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['nix,grayson', 'alt,dawson', 'fresh,ray', 'gaffney,xavier', 'finley,garret']",777.0,ozarks,17,0,0.0
88,88,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,19.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,ozarks,,,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['nix,grayson', 'alt,dawson', 'fresh,ray', 'gaffney,xavier', 'finley,garret']",,ozarks,17,0,0.0
89,89,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,12:48,"FOUL  by DEITHLOFF,TYLER",19.0,,5.0,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['nix,grayson', 'alt,dawson', 'fresh,ray', 'gaffney,xavier', 'finley,garret']",768.0,ozarks,17,0,0.0
90,90,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,12:34,,19.0,,8.0,"GOOD 3PTR by NIX,GRAYSON",OZARKS 19-8 (+11),,"GOOD 3PTR by NIX,GRAYSON",1,three pointer,good,ozarks,"nix,grayson",3.0,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['nix,grayson', 'alt,dawson', 'fresh,ray', 'gaffney,xavier', 'finley,garret']",754.0,ozarks,17,0,0.0
91,91,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,19.0,,8.0,"ASSIST  by FRESH,RAY",,,"ASSIST  by FRESH,RAY",1,assist,,ozarks,"fresh,ray",,"['deithloff,tyler', 'coman,sean', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex']","['nix,grayson', 'alt,dawson', 'fresh,ray', 'gaffney,xavier', 'finley,garret']",,ozarks,17,0,0.0
