,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,15:16,TIMEOUT 30SEC by TEAM,7.0,,11.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hope,,,"['bikus,jeff', 'ver,sam', 'george,tyler', 'lilja,joshua', 'halbert,jaxon']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",916.0,hope,6,0,0.0
48,48,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:52,"MISS LAYUP by CHEANEY,DEVIN",7.0,,11.0,,,,"MISS LAYUP by CHEANEY,DEVIN",1,layup,missed,hope,"cheaney,devin",,"['bikus,jeff', 'ver,sam', 'george,tyler', 'lilja,joshua', 'halbert,jaxon']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",892.0,hope,6,0,0.0
49,49,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:52,,7.0,,11.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['bikus,jeff', 'ver,sam', 'george,tyler', 'lilja,joshua', 'halbert,jaxon']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",892.0,hope,6,0,0.0
50,50,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,7.0,,11.0,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['bikus,jeff', 'ver,sam', 'george,tyler', 'lilja,joshua', 'halbert,jaxon']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",,hope,6,0,0.0
51,51,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:52,"SUB IN by CHEANEY,DEVIN",7.0,,11.0,,,,"SUB IN by CHEANEY,DEVIN",1,subbing in,,hope,"cheaney,devin",,"['bikus,jeff', 'ver,sam', 'george,tyler', 'lilja,joshua', 'halbert,jaxon', 'cheaney,devin']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",892.0,hendrix,7,0,0.0
52,52,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:52,"SUB OUT by BIKUS,JEFF",7.0,,11.0,,,,"SUB OUT by BIKUS,JEFF",1,subbing out,,hope,"bikus,jeff",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'halbert,jaxon', 'cheaney,devin']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",892.0,hendrix,7,0,0.0
53,53,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:38,"FOUL  by HALBERT,JAXON",7.0,,11.0,,,,"FOUL  by HALBERT,JAXON",1,foul,,hope,"halbert,jaxon",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'halbert,jaxon', 'cheaney,devin']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",878.0,hendrix,7,0,0.0
54,54,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:38,"TURNOVER  by HALBERT,JAXON",7.0,,11.0,,,,"TURNOVER  by HALBERT,JAXON",1,turnover,,hope,"halbert,jaxon",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'halbert,jaxon', 'cheaney,devin']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",878.0,hendrix,7,0,0.0
55,55,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:38,,7.0,,11.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['ver,sam', 'george,tyler', 'lilja,joshua', 'halbert,jaxon', 'cheaney,devin']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",878.0,hendrix,7,0,0.0
56,56,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:38,"SUB IN by WIEGERINK,TANNER",7.0,,11.0,,,,"SUB IN by WIEGERINK,TANNER",1,subbing in,,hope,"wiegerink,tanner",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'halbert,jaxon', 'cheaney,devin', 'wiegerink,tanner']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",878.0,hope,8,0,0.0
57,57,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:38,"SUB OUT by HALBERT,JAXON",7.0,,11.0,,,,"SUB OUT by HALBERT,JAXON",1,subbing out,,hope,"halbert,jaxon",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",878.0,hope,8,0,0.0
58,58,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:21,,7.0,,11.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",861.0,hope,8,0,0.0
59,59,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by GEORGE,TYLER",7.0,,11.0,,,,"REBOUND DEF by GEORGE,TYLER",1,defensive rebound,,hope,"george,tyler",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",,hope,8,0,0.0
60,60,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:00,"GOOD JUMPER by LILJA,JOSHUA(in the paint)",9.0,,11.0,,HOPE 9-11 (+2),,"GOOD JUMPER by LILJA,JOSHUA(in the paint)",1,jumper,good,hope,"lilja,joshua",2.0,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",840.0,hope,8,0,0.0
61,61,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:41,,9.0,,11.0,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",821.0,hope,8,0,0.0
62,62,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:41,"SUB IN by SWINEHART,BRADY",9.0,,11.0,,,,"SUB IN by SWINEHART,BRADY",1,subbing in,,hope,"swinehart,brady",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",821.0,hope,8,0,0.0
63,63,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:41,"SUB OUT by STEEG,SAM VER",9.0,,11.0,,,,"SUB OUT by STEEG,SAM VER",1,subbing out,,hope,"steeg,sam ver",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",821.0,hope,8,0,0.0
64,64,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:41,,9.0,,11.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl']",821.0,hope,8,0,0.0
65,65,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:41,,9.0,,11.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady']","['stanley,seth', 'coman,sean', 'parks,jackson', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']",821.0,hope,8,0,0.0
66,66,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:41,,9.0,,11.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady']","['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']",821.0,hope,8,0,0.0
67,67,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:41,,9.0,,11.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady']","['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",821.0,hope,8,0,0.0
68,68,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:30,"TURNOVER  by WIEGERINK,TANNER",9.0,,11.0,,,,"TURNOVER  by WIEGERINK,TANNER",1,turnover,,hope,"wiegerink,tanner",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady']","['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",810.0,hope,8,0,0.0
69,69,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:10,,9.0,,13.0,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",HENDRIX 9-13 (+4),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady']","['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",790.0,hendrix,9,0,0.0
70,70,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:53,"GOOD 3PTR by LILJA,JOSHUA",12.0,,13.0,,HOPE 12-13 (+1),,"GOOD 3PTR by LILJA,JOSHUA",1,three pointer,good,hope,"lilja,joshua",3.0,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady']","['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",773.0,hendrix,9,0,0.0
71,71,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"ASSIST  by SWINEHART,BRADY",12.0,,13.0,,,,"ASSIST  by SWINEHART,BRADY",1,assist,,hope,"swinehart,brady",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady']","['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",,hendrix,9,0,0.0
72,72,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:37,"SUB IN by HEDRICK,NOAH",12.0,,13.0,,,,"SUB IN by HEDRICK,NOAH",1,subbing in,,hope,"hedrick,noah",,"['ver,sam', 'george,tyler', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",757.0,hendrix,9,0,0.0
73,73,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:37,"SUB OUT by GEORGE,TYLER",12.0,,13.0,,,,"SUB OUT by GEORGE,TYLER",1,subbing out,,hope,"george,tyler",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",757.0,hendrix,9,0,0.0
74,74,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:37,,12.0,,13.0,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', ',darvis rasberry jr']",757.0,hendrix,9,0,0.0
75,75,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:37,,12.0,,13.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",757.0,hendrix,9,0,0.0
76,76,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:20,,12.0,,13.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",740.0,hendrix,9,0,0.0
77,77,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:10,"MISS JUMPER by HEDRICK,NOAH",12.0,,13.0,,,,"MISS JUMPER by HEDRICK,NOAH",1,jumper,missed,hope,"hedrick,noah",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",730.0,hope,10,0,0.0
78,78,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,12.0,,13.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",,hope,10,0,0.0
79,79,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:58,,12.0,,16.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 12-16 (+4),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",718.0,hendrix,11,0,0.0
80,80,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,12.0,,16.0,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",,hendrix,11,0,0.0
81,81,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:50,"MISS 3PTR by HEDRICK,NOAH",12.0,,16.0,,,,"MISS 3PTR by HEDRICK,NOAH",1,three pointer,missed,hope,"hedrick,noah",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",710.0,hendrix,11,0,0.0
82,82,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND OFF by LILJA,JOSHUA",12.0,,16.0,,,,"REBOUND OFF by LILJA,JOSHUA",1,offensive rebound,,hope,"lilja,joshua",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",,hendrix,11,0,0.0
83,83,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:45,"GOOD LAYUP by LILJA,JOSHUA(in the paint)",14.0,,16.0,,HOPE 14-16 (+2),,"GOOD LAYUP by LILJA,JOSHUA(in the paint)",1,layup,good,hope,"lilja,joshua",2.0,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",705.0,hendrix,11,0,0.0
84,84,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:30,,14.0,,16.0,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",690.0,hendrix,11,0,0.0
85,85,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,14.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",,hendrix,11,0,0.0
86,86,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:27,,14.0,,16.0,"FOUL  by ,DARVIS RASBERRY JR",,,"FOUL  by ,DARVIS RASBERRY JR",1,foul,,hendrix,",darvis rasberry jr",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",687.0,hendrix,11,0,0.0
87,87,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:27,,14.0,,16.0,"TURNOVER  by ,DARVIS RASBERRY JR",,,"TURNOVER  by ,DARVIS RASBERRY JR",1,turnover,,hendrix,",darvis rasberry jr",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",687.0,hendrix,11,0,0.0
88,88,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:27,"SUB IN by BIKUS,JEFF",14.0,,16.0,,,,"SUB IN by BIKUS,JEFF",1,subbing in,,hope,"bikus,jeff",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah', 'bikus,jeff']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",687.0,hope,12,0,0.0
89,89,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:27,"SUB IN by GEORGE,TYLER",14.0,,16.0,,,,"SUB IN by GEORGE,TYLER",1,subbing in,,hope,"george,tyler",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'wiegerink,tanner', 'swinehart,brady', 'hedrick,noah', 'bikus,jeff', 'george,tyler']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",687.0,hope,12,0,0.0
90,90,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:27,"SUB OUT by WIEGERINK,TANNER",14.0,,16.0,,,,"SUB OUT by WIEGERINK,TANNER",1,subbing out,,hope,"wiegerink,tanner",,"['ver,sam', 'lilja,joshua', 'cheaney,devin', 'swinehart,brady', 'hedrick,noah', 'bikus,jeff', 'george,tyler']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",687.0,hope,12,0,0.0
91,91,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:27,"SUB OUT by LILJA,JOSHUA",14.0,,16.0,,,,"SUB OUT by LILJA,JOSHUA",1,subbing out,,hope,"lilja,joshua",,"['ver,sam', 'cheaney,devin', 'swinehart,brady', 'hedrick,noah', 'bikus,jeff', 'george,tyler']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']",687.0,hope,12,0,0.0
92,92,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:27,,14.0,,16.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['ver,sam', 'cheaney,devin', 'swinehart,brady', 'hedrick,noah', 'bikus,jeff', 'george,tyler']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'mcmullin,colton']",687.0,hope,12,0,0.0
93,93,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:27,,14.0,,16.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['ver,sam', 'cheaney,devin', 'swinehart,brady', 'hedrick,noah', 'bikus,jeff', 'george,tyler']","['stanley,seth', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack']",687.0,hope,12,0,0.0
