,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"ASSIST ASSIST by STANLEY,SETH",11.0,,6.0,,,,"ASSIST ASSIST by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['rennie,jackson', 'goodman,chanston', 'jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan']",,hendrix,9,0,0.0
48,48,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:44,,11.0,,6.0,"TURNOVER  by GOODMAN,CHANSTON",,,"TURNOVER  by GOODMAN,CHANSTON",1,turnover,,austin,"goodman,chanston",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['rennie,jackson', 'goodman,chanston', 'jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan']",944.0,hendrix,9,0,0.0
49,49,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:44,,11.0,,6.0,"SUB IN by STRICKLAND,ROMAN",,,"SUB IN by STRICKLAND,ROMAN",1,subbing in,,austin,"strickland,roman",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['rennie,jackson', 'goodman,chanston', 'jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan']",944.0,hendrix,9,0,0.0
50,50,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:44,,11.0,,6.0,"SUB IN by DICK,TRISTAN",,,"SUB IN by DICK,TRISTAN",1,subbing in,,austin,"dick,tristan",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['rennie,jackson', 'goodman,chanston', 'jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",944.0,hendrix,9,0,0.0
51,51,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:44,,11.0,,6.0,"SUB OUT by GOODMAN,CHANSTON",,,"SUB OUT by GOODMAN,CHANSTON",1,subbing out,,austin,"goodman,chanston",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['rennie,jackson', 'jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",944.0,hendrix,9,0,0.0
52,52,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:44,,11.0,,6.0,"SUB OUT by RENNIE,JACKSON",,,"SUB OUT by RENNIE,JACKSON",1,subbing out,,austin,"rennie,jackson",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",944.0,hendrix,9,0,0.0
53,53,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:27,"MISS JUMPER by ,DARVIS RASBERRY JR",11.0,,6.0,,,,"MISS JUMPER by ,DARVIS RASBERRY JR",1,jumper,missed,hendrix,",darvis rasberry jr",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",927.0,hendrix,9,0,0.0
54,54,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,11.0,,6.0,"REBOUND DEF by DICK,TRISTAN",,,"REBOUND DEF by DICK,TRISTAN",1,defensive rebound,,austin,"dick,tristan",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",,hendrix,9,0,0.0
55,55,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:16,,11.0,,6.0,"TURNOVER  by LAWRENCE,JOHNATHAN",,,"TURNOVER  by LAWRENCE,JOHNATHAN",1,turnover,,austin,"lawrence,johnathan",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",916.0,austin,10,0,0.0
56,56,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:16,"STEAL  by COMAN,SEAN",11.0,,6.0,,,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",916.0,austin,10,0,0.0
57,57,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:07,"TURNOVER  by PARKS,JACKSON",11.0,,6.0,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",907.0,hendrix,11,0,0.0
58,58,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:06,,11.0,,6.0,"STEAL  by KING,REX",,,"STEAL  by KING,REX",1,steal,,austin,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",906.0,hendrix,11,0,0.0
59,59,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:03,,11.0,,6.0,"TURNOVER  by DICK,TRISTAN",,,"TURNOVER  by DICK,TRISTAN",1,turnover,,austin,"dick,tristan",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",903.0,austin,12,0,0.0
60,60,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:02,"STEAL  by COMAN,SEAN",11.0,,6.0,,,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",902.0,austin,12,0,0.0
61,61,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:59,"MISS 3PTR by PARKS,JACKSON",11.0,,6.0,,,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",899.0,hendrix,13,0,0.0
62,62,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,11.0,,6.0,"REBOUND DEF by ANTOSCA,CHASE",,,"REBOUND DEF by ANTOSCA,CHASE",1,defensive rebound,,austin,"antosca,chase",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",,hendrix,13,0,0.0
63,63,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:50,,11.0,,6.0,"MISS 3PTR by DICK,TRISTAN",,,"MISS 3PTR by DICK,TRISTAN",1,three pointer,missed,austin,"dick,tristan",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",890.0,austin,14,0,0.0
64,64,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,REBOUND DEF by TEAM,11.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",,hendrix,15,0,0.0
65,65,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:46,"SUB IN by RYAN,JONATHAN",11.0,,6.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",886.0,hendrix,15,0,0.0
66,66,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:46,"SUB IN by DEITHLOFF,TYLER",11.0,,6.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",886.0,hendrix,15,0,0.0
67,67,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:46,"SUB OUT by PARKS,JACKSON",11.0,,6.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",886.0,hendrix,15,0,0.0
68,68,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:46,"SUB OUT by FITCH,CARL",11.0,,6.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan']",886.0,hendrix,15,0,0.0
69,69,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:46,,11.0,,6.0,"SUB IN by RENNIE,JACKSON",,,"SUB IN by RENNIE,JACKSON",1,subbing in,,austin,"rennie,jackson",,"['coman,sean', 'stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['jones,jason', 'antosca,chase', 'king,rex', 'lawrence,johnathan', 'dick,tristan', 'rennie,jackson']",886.0,hendrix,15,0,0.0
70,70,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:46,,11.0,,6.0,"SUB OUT by LAWRENCE,JOHNATHAN",,,"SUB OUT by LAWRENCE,JOHNATHAN",1,subbing out,,austin,"lawrence,johnathan",,"['coman,sean', 'stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",886.0,hendrix,15,0,0.0
71,71,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:31,"MISS LAYUP by ,DARVIS RASBERRY JR",11.0,,6.0,,,,"MISS LAYUP by ,DARVIS RASBERRY JR",1,layup,missed,hendrix,",darvis rasberry jr",,"['coman,sean', 'stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",871.0,hendrix,15,0,0.0
72,72,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND OFF by STANLEY,SETH",11.0,,6.0,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",,hendrix,15,0,0.0
73,73,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:27,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",13.0,,6.0,,HENDRIX 13-6 (+7),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['coman,sean', 'stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",867.0,hendrix,15,0,0.0
74,74,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"ASSIST ASSIST by STANLEY,SETH",13.0,,6.0,,,,"ASSIST ASSIST by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",,hendrix,15,0,0.0
75,75,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:17,"FOUL  by STANLEY,SETH",13.0,,6.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",857.0,hendrix,15,0,0.0
76,76,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:14,"SUB IN by EATON,JACK",13.0,,6.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['coman,sean', 'stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",854.0,austin,16,0,0.0
77,77,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:14,"SUB OUT by STANLEY,SETH",13.0,,6.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",854.0,austin,16,0,0.0
78,78,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,14:11,,13.0,,6.0,"MISS JUMPER by STRICKLAND,ROMAN",,,"MISS JUMPER by STRICKLAND,ROMAN",1,jumper,missed,austin,"strickland,roman",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",851.0,austin,16,0,0.0
79,79,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND DEF by EATON,JACK",13.0,,6.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",,austin,16,0,0.0
80,80,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,13:55,"TURNOVER  by RYAN,JONATHAN",13.0,,6.0,,,,"TURNOVER  by RYAN,JONATHAN",1,turnover,,hendrix,"ryan,jonathan",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",835.0,hendrix,17,0,0.0
81,81,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,13:55,,13.0,,6.0,"STEAL  by DICK,TRISTAN",,,"STEAL  by DICK,TRISTAN",1,steal,,austin,,,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",835.0,hendrix,17,0,0.0
82,82,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,13:43,,13.0,,6.0,"MISS 3PTR by DICK,TRISTAN",,,"MISS 3PTR by DICK,TRISTAN",1,three pointer,missed,austin,"dick,tristan",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",823.0,austin,18,0,0.0
83,83,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND DEF by COMAN,SEAN",13.0,,6.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",,austin,18,0,0.0
84,84,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,13:36,"TURNOVER  by DEITHLOFF,TYLER",13.0,,6.0,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",816.0,hendrix,19,0,0.0
85,85,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,13.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,austin,,,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",,austin,20,0,0.0
86,86,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,13:18,"MISS 3PTR by COMAN,SEAN",13.0,,6.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson']",798.0,austin,20,0,0.0
87,87,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,13:12,,13.0,,6.0,"SUB IN by ,JASON JONES JR",,,"SUB IN by ,JASON JONES JR",1,subbing in,,austin,",jason jones jr",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson', ',jason jones jr']",792.0,austin,20,0,0.0
88,88,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,13:12,,13.0,,6.0,"SUB IN by CLEAMONS,JAYLYN",,,"SUB IN by CLEAMONS,JAYLYN",1,subbing in,,austin,"cleamons,jaylyn",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'dick,tristan', 'rennie,jackson', ',jason jones jr', 'cleamons,jaylyn']",792.0,austin,20,0,0.0
89,89,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,13:12,,13.0,,6.0,"SUB OUT by DICK,TRISTAN",,,"SUB OUT by DICK,TRISTAN",1,subbing out,,austin,"dick,tristan",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'king,rex', 'rennie,jackson', ',jason jones jr', 'cleamons,jaylyn']",792.0,austin,20,0,0.0
90,90,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,13:12,,13.0,,6.0,"SUB OUT by KING,REX",,,"SUB OUT by KING,REX",1,subbing out,,austin,"king,rex",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'rennie,jackson', ',jason jones jr', 'cleamons,jaylyn']",792.0,austin,20,0,0.0
91,91,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,13:05,,13.0,,8.0,"GOOD JUMPER by ,JASON JONES JR(in the paint)",AUSTIN 13-8 (+5),,"GOOD JUMPER by ,JASON JONES JR(in the paint)",1,jumper,good,austin,",jason jones jr",2.0,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'rennie,jackson', ',jason jones jr', 'cleamons,jaylyn']",785.0,austin,20,0,0.0
92,92,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,12:49,"GOOD 3PTR by RYAN,JONATHAN",16.0,,8.0,,HENDRIX 16-8 (+8),,"GOOD 3PTR by RYAN,JONATHAN",1,three pointer,good,hendrix,"ryan,jonathan",3.0,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'rennie,jackson', ',jason jones jr', 'cleamons,jaylyn']",769.0,austin,20,0,0.0
93,93,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"ASSIST ASSIST by COMAN,SEAN",16.0,,8.0,,,,"ASSIST ASSIST by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'rennie,jackson', ',jason jones jr', 'cleamons,jaylyn']",,austin,20,0,0.0
94,94,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,12:42,,16.0,,8.0,"TURNOVER  by ANTOSCA,CHASE",,,"TURNOVER  by ANTOSCA,CHASE",1,turnover,,austin,"antosca,chase",,"['coman,sean', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'eaton,jack']","['jones,jason', 'antosca,chase', 'rennie,jackson', ',jason jones jr', 'cleamons,jaylyn']",762.0,austin,20,0,0.0
