,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,14:33,,10.0,,11.0,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",873.0,dallas,7,0,0.0
48,48,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,14:32,,10.0,,13.0,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",HENDRIX 10-13 (+3),,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",1,layup,good,hendrix,"coman,sean(fastbreak)",2.0,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",872.0,hendrix,8,0,0.0
49,49,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,14:16,"MISS JUMPER by CHRISTIFANO JR.,LOUI",10.0,,13.0,,,,"MISS JUMPER by CHRISTIFANO JR.,LOUI",1,jumper,missed,dallas,"christifano jr,loui",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",856.0,hendrix,8,0,0.0
50,50,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,10.0,,13.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",,hendrix,8,0,0.0
51,51,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,14:06,,10.0,,16.0,"GOOD 3PTR by RASBERRY JR.,DARVIS",HENDRIX 10-16 (+6),,"GOOD 3PTR by RASBERRY JR.,DARVIS",1,three pointer,good,hendrix,"rasberry jr,darvis",3.0,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",846.0,hendrix,8,0,0.0
52,52,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,10.0,,16.0,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",,hendrix,8,0,0.0
53,53,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:48,"MISS 3PTR by HYDE,CAMERAN",10.0,,16.0,,,,"MISS 3PTR by HYDE,CAMERAN",1,three pointer,missed,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",828.0,hendrix,8,0,0.0
54,54,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,REBOUND OFF by TEAM,10.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,dallas,,,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",,hendrix,8,0,0.0
55,55,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:43,,10.0,,16.0,"FOUL  by RASBERRY JR.,DARVIS",,,"FOUL  by RASBERRY JR.,DARVIS",1,foul,,hendrix,"rasberry jr,darvis",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",823.0,hendrix,8,0,0.0
56,56,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:08,"MISS LAYUP by HYDE,CAMERAN",10.0,,16.0,,,,"MISS LAYUP by HYDE,CAMERAN",1,layup,missed,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",788.0,dallas,9,0,0.0
57,57,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,10.0,,16.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",,dallas,9,0,0.0
58,58,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:01,,10.0,,18.0,"GOOD JUMPER by PARKS,JACKSON(in the paint)",HENDRIX 10-18 (+8),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",1,jumper,good,hendrix,"parks,jackson",2.0,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",781.0,hendrix,10,0,0.0
59,59,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:54,,10.0,,18.0,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",1,foul,,hendrix,"parks,jackson",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis']",774.0,hendrix,10,0,0.0
60,60,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:54,,10.0,,18.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis', 'mcmullin,colton']",774.0,dallas,11,0,0.0
61,61,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:54,,10.0,,18.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis', 'mcmullin,colton', 'parks,jackson']",774.0,dallas,11,0,0.0
62,62,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:54,,10.0,,18.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis', 'mcmullin,colton', 'parks,jackson', 'deithloff,tyler']",774.0,dallas,11,0,0.0
63,63,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:54,,10.0,,18.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'ryan,jonathan', 'stanley,seth', 'rasberry jr,darvis', 'mcmullin,colton', 'parks,jackson', 'deithloff,tyler', 'conrad,alex']",774.0,dallas,11,0,0.0
64,64,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:54,,10.0,,18.0,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['coman,sean', 'fitch,carl', 'stanley,seth', 'rasberry jr,darvis', 'mcmullin,colton', 'parks,jackson', 'deithloff,tyler', 'conrad,alex']",774.0,dallas,11,0,0.0
65,65,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:54,,10.0,,18.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['fitch,carl', 'stanley,seth', 'rasberry jr,darvis', 'mcmullin,colton', 'parks,jackson', 'deithloff,tyler', 'conrad,alex']",774.0,dallas,11,0,0.0
66,66,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:54,,10.0,,18.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'rasberry jr,darvis', 'mcmullin,colton', 'parks,jackson', 'deithloff,tyler', 'conrad,alex']",774.0,dallas,11,0,0.0
67,67,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:54,,10.0,,18.0,"SUB OUT by RASBERRY JR.,DARVIS",,,"SUB OUT by RASBERRY JR.,DARVIS",1,subbing out,,hendrix,"rasberry jr,darvis",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'parks,jackson', 'deithloff,tyler', 'conrad,alex']",774.0,dallas,11,0,0.0
68,68,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:49,,10.0,,18.0,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",1,foul,,hendrix,"parks,jackson",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'parks,jackson', 'deithloff,tyler', 'conrad,alex']",769.0,dallas,11,0,0.0
69,69,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:49,"GOOD FT by HYDE,CAMERAN",11.0,,18.0,,DALLAS 11-18 (+7),,"GOOD FT by HYDE,CAMERAN",1,free throw,good,dallas,"hyde,cameran",1.0,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'parks,jackson', 'deithloff,tyler', 'conrad,alex']",769.0,dallas,11,0,0.0
70,70,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:49,"GOOD FT by HYDE,CAMERAN",12.0,,18.0,,DALLAS 12-18 (+6),,"GOOD FT by HYDE,CAMERAN",1,free throw,good,dallas,"hyde,cameran",1.0,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'parks,jackson', 'deithloff,tyler', 'conrad,alex']",769.0,dallas,11,0,0.0
71,71,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:49,,12.0,,18.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'parks,jackson', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",769.0,dallas,11,0,0.0
72,72,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:49,,12.0,,18.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",769.0,dallas,11,0,0.0
73,73,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:18,,12.0,,18.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",738.0,dallas,11,0,0.0
74,74,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:03,"TURNOVER  by TOUSSAINT,LETRELL",12.0,,18.0,,,,"TURNOVER  by TOUSSAINT,LETRELL",1,turnover,,dallas,"toussaint,letrell",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",723.0,dallas,11,0,0.0
75,75,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:45,,12.0,,18.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",705.0,hendrix,12,0,0.0
76,76,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:45,"BLOCK  by TOUSSAINT,LETRELL",12.0,,18.0,,,,"BLOCK  by TOUSSAINT,LETRELL",1,block,,dallas,"toussaint,letrell",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",705.0,hendrix,12,0,0.0
77,77,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",12.0,,18.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",,hendrix,12,0,0.0
78,78,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:28,"MISS LAYUP by HYDE,CAMERAN",12.0,,18.0,,,,"MISS LAYUP by HYDE,CAMERAN",1,layup,missed,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",688.0,dallas,13,0,0.0
79,79,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,12.0,,18.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",,dallas,13,0,0.0
80,80,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:20,,12.0,,18.0,"MISS LAYUP by RYAN,JONATHAN",,,"MISS LAYUP by RYAN,JONATHAN",1,layup,missed,hendrix,"ryan,jonathan",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",680.0,hendrix,14,0,0.0
81,81,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",12.0,,18.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",,hendrix,14,0,0.0
82,82,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:13,"MISS LAYUP by LOVE,JAI",12.0,,18.0,,,,"MISS LAYUP by LOVE,JAI",1,layup,missed,dallas,"love,jai",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",673.0,dallas,15,0,0.0
83,83,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:13,,12.0,,18.0,"BLOCK  by RYAN,JONATHAN",,,"BLOCK  by RYAN,JONATHAN",1,block,,hendrix,"ryan,jonathan",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",673.0,dallas,15,0,0.0
84,84,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,12.0,,18.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",,dallas,15,0,0.0
85,85,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:03,,12.0,,20.0,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",HENDRIX 12-20 (+8),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",663.0,hendrix,16,0,0.0
86,86,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,12.0,,20.0,"ASSIST  by RYAN,JONATHAN",,,"ASSIST  by RYAN,JONATHAN",1,assist,,hendrix,"ryan,jonathan",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",,hendrix,16,0,0.0
87,87,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,10:34,"MISS JUMPER by HYDE,CAMERAN",12.0,,20.0,,,,"MISS JUMPER by HYDE,CAMERAN",1,jumper,missed,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",634.0,hendrix,16,0,0.0
88,88,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND OFF by HYDE,CAMERAN",12.0,,20.0,,,,"REBOUND OFF by HYDE,CAMERAN",1,offensive rebound,,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",,hendrix,16,0,0.0
89,89,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,10:29,,12.0,,20.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",629.0,hendrix,16,0,0.0
90,90,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,10:29,TIMEOUT MEDIA by TEAM,12.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,dallas,,,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",629.0,dallas,17,0,0.0
91,91,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,10:29,"GOOD FT by HYDE,CAMERAN",13.0,,20.0,,DALLAS 13-20 (+7),,"GOOD FT by HYDE,CAMERAN",1,free throw,good,dallas,"hyde,cameran",1.0,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",629.0,dallas,17,0,0.0
92,92,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,10:29,"GOOD FT by HYDE,CAMERAN",14.0,,20.0,,DALLAS 14-20 (+6),,"GOOD FT by HYDE,CAMERAN",1,free throw,good,dallas,"hyde,cameran",1.0,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",629.0,dallas,17,0,0.0
93,93,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,10:29,,14.0,,20.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",629.0,dallas,17,0,0.0
94,94,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,10:29,"GOOD LAYUP by JUAREZ,MARCUS(in the paint)",16.0,,20.0,,DALLAS 16-20 (+4),,"GOOD LAYUP by JUAREZ,MARCUS(in the paint)",1,layup,good,dallas,"juarez,marcus",2.0,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35']","['stanley,seth', 'mcmullin,colton', 'deithloff,tyler', 'conrad,alex', 'ryan,jonathan']",629.0,dallas,17,0,0.0
