,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
346,346,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:58,"SUB IN by WHITE,ELIJAH",26,,67,,,,"SUB IN by WHITE,ELIJAH",2,subbing in,,rhodes,"white,elijah",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'james,mac']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",538.0,rhodes,45,0,0.0
347,347,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:58,"SUB IN by WILEY,KOKI",26,,67,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'james,mac', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",538.0,rhodes,45,0,0.0
348,348,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:58,"SUB IN by WILLIAMS,ZAVIEN",26,,67,,,,"SUB IN by WILLIAMS,ZAVIEN",2,subbing in,,rhodes,"williams,zavien",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'james,mac', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",538.0,rhodes,45,0,0.0
349,349,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:58,"SUB OUT by COOK,JEREMIAH",26,,67,,,,"SUB OUT by COOK,JEREMIAH",2,subbing out,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'james,mac', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",538.0,rhodes,45,0,0.0
350,350,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:58,"SUB OUT by JAMES,MAC",26,,67,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'shen,kevin', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",538.0,rhodes,45,0,0.0
351,351,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:58,"SUB OUT by SHEN,KEVIN",26,,67,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",538.0,rhodes,45,0,0.0
352,352,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:56,"MISS JUMPER by WALKER,JEFFERSON",26,,67,,,,"MISS JUMPER by WALKER,JEFFERSON",2,jumper,missed,rhodes,"walker,jefferson",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",536.0,rhodes,45,0,0.0
353,353,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,"REBOUND OFF by WILLIAMS,ZAVIEN",26,,67,,,,"REBOUND OFF by WILLIAMS,ZAVIEN",2,offensive rebound,,rhodes,"williams,zavien",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",,rhodes,45,0,0.0
354,354,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:46,"MISS 3PTR by WALKER,JEFFERSON",26,,67,,,,"MISS 3PTR by WALKER,JEFFERSON",2,three pointer,missed,rhodes,"walker,jefferson",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",526.0,rhodes,45,0,0.0
355,355,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,26,,67,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",,rhodes,45,0,0.0
356,356,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:34,,26,,69,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",HENDRIX 26-69 (+43),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",514.0,hendrix,46,0,0.0
357,357,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,26,,69,"ASSIST  by ,DARVIS RASBERRY JR",,,"ASSIST  by ,DARVIS RASBERRY JR",2,assist,,hendrix,",darvis rasberry jr",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",,hendrix,46,0,0.0
358,358,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:16,"GOOD 3PTR by WILLIAMS,ZAVIEN",29,,69,,RHODES 29-69 (+40),,"GOOD 3PTR by WILLIAMS,ZAVIEN",2,three pointer,good,rhodes,"williams,zavien",3.0,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",496.0,hendrix,46,0,0.0
359,359,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:53,,29,,71,"GOOD JUMPER by PARKS,JACKSON(in the paint)",HENDRIX 29-71 (+42),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",2,jumper,good,hendrix,"parks,jackson",2.0,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",473.0,hendrix,46,0,0.0
360,360,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:42,"MISS 3PTR by ESSICK,JALEN",29,,71,,,,"MISS 3PTR by ESSICK,JALEN",2,three pointer,missed,rhodes,"essick,jalen",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",462.0,hendrix,46,0,0.0
361,361,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,"REBOUND OFF by WILLIAMS,ZAVIEN",29,,71,,,,"REBOUND OFF by WILLIAMS,ZAVIEN",2,offensive rebound,,rhodes,"williams,zavien",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",,hendrix,46,0,0.0
362,362,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:32,"FOUL  by WILEY,KOKI",29,,71,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",452.0,hendrix,46,0,0.0
363,363,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:32,TIMEOUT MEDIA by TEAM,29,,71,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",452.0,hendrix,46,0,0.0
364,364,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:32,"SUB IN by SHEN,KEVIN",29,,71,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['georgetown,ii', 'cook,jeremiah', 'walker,jefferson', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",452.0,hendrix,46,0,0.0
365,365,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:32,"SUB OUT by WALKER,JEFFERSON",29,,71,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",452.0,hendrix,46,0,0.0
366,366,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:12,,29,,73,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",HENDRIX 29-73 (+44),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",2,jumper,good,hendrix,"deithloff,tyler",2.0,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",432.0,hendrix,46,0,0.0
367,367,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:51,"MISS JUMPER by WHITE,ELIJAH",29,,73,,,,"MISS JUMPER by WHITE,ELIJAH",2,jumper,missed,rhodes,"white,elijah",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",411.0,hendrix,46,0,0.0
368,368,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,29,,73,"REBOUND DEF by MCMULLIN,COLTON",,,"REBOUND DEF by MCMULLIN,COLTON",2,defensive rebound,,hendrix,"mcmullin,colton",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",,hendrix,46,0,0.0
369,369,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:48,"FOUL  by WILLIAMS,ZAVIEN",29,,73,,,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",408.0,hendrix,46,0,0.0
370,370,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:48,,29,,74,"GOOD FT by MCMULLIN,COLTON",HENDRIX 29-74 (+45),,"GOOD FT by MCMULLIN,COLTON",2,free throw,good,hendrix,"mcmullin,colton",1.0,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",408.0,hendrix,46,0,0.0
371,371,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:48,,29,,75,"GOOD FT by MCMULLIN,COLTON",HENDRIX 29-75 (+46),,"GOOD FT by MCMULLIN,COLTON",2,free throw,good,hendrix,"mcmullin,colton",1.0,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",408.0,hendrix,46,0,0.0
372,372,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:39,"MISS 3PTR by WHITE,ELIJAH",29,,75,,,,"MISS 3PTR by WHITE,ELIJAH",2,three pointer,missed,rhodes,"white,elijah",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",399.0,hendrix,46,0,0.0
373,373,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,29,,75,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",2,defensive rebound,,hendrix,"parks,jackson",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",,hendrix,46,0,0.0
374,374,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:23,,29,,75,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",383.0,hendrix,46,0,0.0
375,375,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,REBOUND DEF by TEAM,29,,75,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",,rhodes,47,0,0.0
376,376,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,"SUB IN by JAMES,MAC",29,,75,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin', 'james,mac']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",376.0,rhodes,47,0,0.0
377,377,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,"SUB IN by COOK,JEREMIAH",29,,75,,,,"SUB IN by COOK,JEREMIAH",2,subbing in,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin', 'james,mac']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",376.0,rhodes,47,0,0.0
378,378,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,"SUB IN by WILLIAMS,JAYSON",29,,75,,,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin', 'james,mac']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",376.0,rhodes,47,0,0.0
379,379,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,"SUB IN by CLAYTON,TJ",29,,75,,,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'essick,jalen', 'aeschliman,seth', 'wiley,koki', 'shen,kevin', 'james,mac', 'clayton,tj']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",376.0,rhodes,47,0,0.0
380,380,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,"SUB OUT by ESSICK,JALEN",29,,75,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'aeschliman,seth', 'wiley,koki', 'shen,kevin', 'james,mac', 'clayton,tj']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",376.0,rhodes,47,0,0.0
381,381,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,"SUB OUT by SHEN,KEVIN",29,,75,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'white,elijah', 'aeschliman,seth', 'wiley,koki', 'james,mac', 'clayton,tj']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",376.0,rhodes,47,0,0.0
382,382,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,"SUB OUT by WHITE,ELIJAH",29,,75,,,,"SUB OUT by WHITE,ELIJAH",2,subbing out,,rhodes,"white,elijah",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'aeschliman,seth', 'wiley,koki', 'james,mac', 'clayton,tj']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",376.0,rhodes,47,0,0.0
383,383,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,"SUB OUT by WILEY,KOKI",29,,75,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii', 'cook,jeremiah', 'williams,zavien', 'aeschliman,seth', 'james,mac', 'clayton,tj']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",376.0,rhodes,47,0,0.0
384,384,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,"SUB OUT by WILLIAMS,ZAVIEN",29,,75,,,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['georgetown,ii', 'cook,jeremiah', 'aeschliman,seth', 'james,mac', 'clayton,tj']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan']",376.0,rhodes,47,0,0.0
385,385,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,,29,,75,"SUB IN by GIBSON,JASON",,,"SUB IN by GIBSON,JASON",2,subbing in,,hendrix,"gibson,jason",,"['georgetown,ii', 'cook,jeremiah', 'aeschliman,seth', 'james,mac', 'clayton,tj']","['deithloff,tyler', 'mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan', 'gibson,jason']",376.0,rhodes,47,0,0.0
386,386,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:16,,29,,75,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['georgetown,ii', 'cook,jeremiah', 'aeschliman,seth', 'james,mac', 'clayton,tj']","['mcmullin,colton', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'ryan,jonathan', 'gibson,jason']",376.0,rhodes,47,0,0.0
