,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,13:04,"MISS JUMPER by SAUNDERS,JOSH",12.0,,9.0,,,,"MISS JUMPER by SAUNDERS,JOSH",1,jumper,missed,austin,"saunders,josh",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",784.0,austin,7,0,0.0
48,48,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,12.0,,9.0,"REBOUND DEF by KINNEAR,KYLE",,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",,austin,7,0,0.0
49,49,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:52,,12.0,,9.0,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",772.0,millsaps,8,0,0.0
50,50,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by STRALEY,SCOTT",12.0,,9.0,,,,"REBOUND DEF by STRALEY,SCOTT",1,defensive rebound,,austin,"straley,scott",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",,millsaps,8,0,0.0
51,51,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:49,,12.0,,9.0,"FOUL  by WHITE,TIM",,,"FOUL  by WHITE,TIM",1,foul,,millsaps,"white,tim",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",769.0,austin,9,0,0.0
52,52,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:49,"SUB IN by MICHAEL,ALEN",12.0,,9.0,,,,"SUB IN by MICHAEL,ALEN",1,subbing in,,austin,"michael,alen",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh', 'michael,alen']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",769.0,austin,9,0,0.0
53,53,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:49,"SUB OUT by STRALEY,SCOTT",12.0,,9.0,,,,"SUB OUT by STRALEY,SCOTT",1,subbing out,,austin,"straley,scott",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'saunders,josh', 'michael,alen']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",769.0,austin,9,0,0.0
54,54,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:30,"TURNOVER  by MICHAEL,ALEN",12.0,,9.0,,,,"TURNOVER  by MICHAEL,ALEN",1,turnover,,austin,"michael,alen",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'saunders,josh', 'michael,alen']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",750.0,austin,9,0,0.0
55,55,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:19,"FOUL  by PHILLIPS,WALTER",12.0,,9.0,,,,"FOUL  by PHILLIPS,WALTER",1,foul,,austin,"phillips,walter",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'saunders,josh', 'michael,alen']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",739.0,millsaps,10,0,0.0
56,56,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:19,,12.0,,10.0,"GOOD FT by WHITE,TIM",MC-M 12-10 (-2),,"GOOD FT by WHITE,TIM",1,free throw,good,millsaps,"white,tim",1.0,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'saunders,josh', 'michael,alen']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",739.0,millsaps,10,0,0.0
57,57,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:19,,12.0,,10.0,"MISS FT by WHITE,TIM",,,"MISS FT by WHITE,TIM",1,free throw,missed,millsaps,"white,tim",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'saunders,josh', 'michael,alen']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",739.0,millsaps,10,0,0.0
58,58,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by SAUNDERS,JOSH",12.0,,10.0,,,,"REBOUND DEF by SAUNDERS,JOSH",1,defensive rebound,,austin,"saunders,josh",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'saunders,josh', 'michael,alen']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",,millsaps,10,0,0.0
59,59,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:19,"SUB IN by STRALEY,SCOTT",12.0,,10.0,,,,"SUB IN by STRALEY,SCOTT",1,subbing in,,austin,"straley,scott",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",739.0,austin,11,0,0.0
60,60,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:19,"SUB OUT by PHILLIPS,WALTER",12.0,,10.0,,,,"SUB OUT by PHILLIPS,WALTER",1,subbing out,,austin,"phillips,walter",,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",739.0,austin,11,0,0.0
61,61,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:13,TURNOVER  by TEAM,12.0,,10.0,,,,TURNOVER  by TEAM,1,turnover,,austin,,,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle']",733.0,austin,11,0,0.0
62,62,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:13,,12.0,,10.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'kinnear,kyle', 'montgomery,jayson']",733.0,millsaps,12,0,0.0
63,63,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:13,,12.0,,10.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",733.0,millsaps,12,0,0.0
64,64,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,12:04,,12.0,,10.0,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",724.0,millsaps,12,0,0.0
65,65,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,12.0,,10.0,"REBOUND OFF by MONTGOMERY,JAYSON",,,"REBOUND OFF by MONTGOMERY,JAYSON",1,offensive rebound,,millsaps,"montgomery,jayson",,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",,millsaps,12,0,0.0
66,66,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:59,,12.0,,10.0,"MISS LAYUP by MONTGOMERY,JAYSON",,,"MISS LAYUP by MONTGOMERY,JAYSON",1,layup,missed,millsaps,"montgomery,jayson",,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",719.0,millsaps,12,0,0.0
67,67,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by MICHAEL,ALEN",12.0,,10.0,,,,"REBOUND DEF by MICHAEL,ALEN",1,defensive rebound,,austin,"michael,alen",,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",,millsaps,12,0,0.0
68,68,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:56,"TURNOVER  by MICHAEL,ALEN",12.0,,10.0,,,,"TURNOVER  by MICHAEL,ALEN",1,turnover,,austin,"michael,alen",,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",716.0,austin,13,0,0.0
69,69,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:55,,12.0,,10.0,"STEAL  by MONTGOMERY,JAYSON",,,"STEAL  by MONTGOMERY,JAYSON",1,steal,,millsaps,,,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",715.0,austin,13,0,0.0
70,70,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:55,"FOUL  by MICHAEL,ALEN",12.0,,10.0,,,,"FOUL  by MICHAEL,ALEN",1,foul,,austin,"michael,alen",,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",715.0,millsaps,14,0,0.0
71,71,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:55,"SUB IN by AUTEN,MARK",12.0,,10.0,,,,"SUB IN by AUTEN,MARK",1,subbing in,,austin,"auten,mark",,"['hancock,jordan', 'okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",715.0,millsaps,14,0,0.0
72,72,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:55,"SUB OUT by HANCOCK,JORDAN",12.0,,10.0,,,,"SUB OUT by HANCOCK,JORDAN",1,subbing out,,austin,"hancock,jordan",,"['okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",715.0,millsaps,14,0,0.0
73,73,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:36,,12.0,,10.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",696.0,millsaps,14,0,0.0
74,74,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:35,"STEAL  by OKPALA,RANSOM",12.0,,10.0,,,,"STEAL  by OKPALA,RANSOM",1,steal,,austin,,,"['okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",695.0,millsaps,14,0,0.0
75,75,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:23,"TURNOVER  by BATTLEY,JUSTIN",12.0,,10.0,,,,"TURNOVER  by BATTLEY,JUSTIN",1,turnover,,austin,"battley,justin",,"['okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",683.0,austin,15,0,0.0
76,76,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:22,,12.0,,10.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",682.0,austin,15,0,0.0
77,77,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,11:19,,12.0,,12.0,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",MC-M 12-12 (0),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",1,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",679.0,millsaps,16,0,0.0
78,78,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:59,,12.0,,12.0,"FOUL  by BROWN,JEFF",,,"FOUL  by BROWN,JEFF",1,foul,,millsaps,"brown,jeff",,"['okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",659.0,millsaps,16,0,0.0
79,79,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:59,"SUB IN by LAUBACH,BRANDON",12.0,,12.0,,,,"SUB IN by LAUBACH,BRANDON",1,subbing in,,austin,"laubach,brandon",,"['okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark', 'laubach,brandon']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",659.0,millsaps,16,0,0.0
80,80,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:59,"SUB IN by HANCOCK,JORDAN",12.0,,12.0,,,,"SUB IN by HANCOCK,JORDAN",1,subbing in,,austin,"hancock,jordan",,"['okpala,ransom', 'saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",659.0,millsaps,16,0,0.0
81,81,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:59,"SUB OUT by OKPALA,RANSOM",12.0,,12.0,,,,"SUB OUT by OKPALA,RANSOM",1,subbing out,,austin,"okpala,ransom",,"['saunders,josh', 'michael,alen', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",659.0,millsaps,16,0,0.0
82,82,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:59,"SUB OUT by MICHAEL,ALEN",12.0,,12.0,,,,"SUB OUT by MICHAEL,ALEN",1,subbing out,,austin,"michael,alen",,"['saunders,josh', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson']",659.0,millsaps,16,0,0.0
83,83,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:59,,12.0,,12.0,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['saunders,josh', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan']","['meades,taylor', 'gilligan,tully', 'white,tim', 'brown,jeff', 'montgomery,jayson', 'merkel,brian']",659.0,millsaps,16,0,0.0
84,84,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:59,,12.0,,12.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['saunders,josh', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan']","['meades,taylor', 'white,tim', 'brown,jeff', 'montgomery,jayson', 'merkel,brian']",659.0,millsaps,16,0,0.0
85,85,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:57,"GOOD JUMPER by AUTEN,MARK",14.0,,12.0,,AC-M 14-12 (-2),,"GOOD JUMPER by AUTEN,MARK",1,jumper,good,austin,"auten,mark",2.0,"['saunders,josh', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan']","['meades,taylor', 'white,tim', 'brown,jeff', 'montgomery,jayson', 'merkel,brian']",657.0,millsaps,16,0,0.0
86,86,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:28,,14.0,,14.0,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",MC-M 14-14 (0),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",1,layup,good,millsaps,"meades,taylor",2.0,"['saunders,josh', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan']","['meades,taylor', 'white,tim', 'brown,jeff', 'montgomery,jayson', 'merkel,brian']",628.0,millsaps,16,0,0.0
87,87,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:25,,14.0,,14.0,"SUB IN by SUMLER,LV",,,"SUB IN by SUMLER,LV",1,subbing in,,millsaps,"sumler,lv",,"['saunders,josh', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan']","['meades,taylor', 'white,tim', 'brown,jeff', 'montgomery,jayson', 'merkel,brian', 'sumler,lv']",625.0,millsaps,16,0,0.0
88,88,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:25,,14.0,,14.0,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['saunders,josh', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan']","['meades,taylor', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'sumler,lv']",625.0,millsaps,16,0,0.0
89,89,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:12,,14.0,,14.0,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['saunders,josh', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan']","['meades,taylor', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'sumler,lv']",612.0,millsaps,16,0,0.0
90,90,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:12,"SUB IN by DARST,TIM",14.0,,14.0,,,,"SUB IN by DARST,TIM",1,subbing in,,austin,"darst,tim",,"['saunders,josh', 'straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['meades,taylor', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'sumler,lv']",612.0,millsaps,16,0,0.0
91,91,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:12,"SUB OUT by SAUNDERS,JOSH",14.0,,14.0,,,,"SUB OUT by SAUNDERS,JOSH",1,subbing out,,austin,"saunders,josh",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['meades,taylor', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'sumler,lv']",612.0,millsaps,16,0,0.0
92,92,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:12,,14.0,,14.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['meades,taylor', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']",612.0,millsaps,16,0,0.0
93,93,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:12,,14.0,,14.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['meades,taylor', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",612.0,millsaps,16,0,0.0
94,94,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,10:12,,14.0,,14.0,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['meades,taylor', 'white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",612.0,millsaps,16,0,0.0
