,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
143,143,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,05:41,"TURNOVER  by GOODMAN,CHRIS",16,,18,,,,"TURNOVER  by GOODMAN,CHRIS",1,turnover,,hendrix,"goodman,chris",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",341.0,hendrix,15,0,0.0
144,144,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,05:14,,16,,18,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",314.0,millsaps,16,0,0.0
145,145,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,16,,18,"REBOUND OFF by CORTESE,NICK",,,"REBOUND OFF by CORTESE,NICK",1,offensive rebound,,millsaps,"cortese,nick",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",,millsaps,16,0,0.0
146,146,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:53,"FOUL  by SHERIDAN,DAYTON",16,,18,,,,"FOUL  by SHERIDAN,DAYTON",1,foul,,hendrix,"sheridan,dayton",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",293.0,millsaps,16,0,0.0
147,147,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:53,,16,,19,"GOOD FT by KINNEAR,KYLE",MC-M 16-19 (+3),,"GOOD FT by KINNEAR,KYLE",1,free throw,good,millsaps,"kinnear,kyle",1.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",293.0,millsaps,16,0,0.0
148,148,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:53,,16,,20,"GOOD FT by KINNEAR,KYLE",MC-M 16-20 (+4),,"GOOD FT by KINNEAR,KYLE",1,free throw,good,millsaps,"kinnear,kyle",1.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle']",293.0,millsaps,16,0,0.0
149,149,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:53,,16,,20,"SUB IN by COOPER,BEN",,,"SUB IN by COOPER,BEN",1,subbing in,,millsaps,"cooper,ben",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle', 'cooper,ben']",293.0,millsaps,16,0,0.0
150,150,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:53,,16,,20,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle', 'cooper,ben', 'brown,jeff']",293.0,millsaps,16,0,0.0
151,151,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:53,,16,,20,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'kinnear,kyle', 'cooper,ben', 'brown,jeff']",293.0,millsaps,16,0,0.0
152,152,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:53,,16,,20,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",293.0,millsaps,16,0,0.0
153,153,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:37,"MISS JUMPER by MARTIN,AMMON",16,,20,,,,"MISS JUMPER by MARTIN,AMMON",1,jumper,missed,hendrix,"martin,ammon",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",277.0,millsaps,16,0,0.0
154,154,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,16,,20,"REBOUND DEF by COOPER,BEN",,,"REBOUND DEF by COOPER,BEN",1,defensive rebound,,millsaps,"cooper,ben",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",,millsaps,16,0,0.0
155,155,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:34,"FOUL  by SHERIDAN,DAYTON",16,,20,,,,"FOUL  by SHERIDAN,DAYTON",1,foul,,hendrix,"sheridan,dayton",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",274.0,millsaps,16,0,0.0
156,156,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:34,,16,,21,"GOOD FT by COOPER,BEN",MC-M 16-21 (+5),,"GOOD FT by COOPER,BEN",1,free throw,good,millsaps,"cooper,ben",1.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",274.0,millsaps,16,0,0.0
157,157,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:34,,16,,22,"GOOD FT by COOPER,BEN",MC-M 16-22 (+6),,"GOOD FT by COOPER,BEN",1,free throw,good,millsaps,"cooper,ben",1.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",274.0,millsaps,16,0,0.0
158,158,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:34,"SUB IN by ZIMMERMAN,JOHN",16,,22,,,,"SUB IN by ZIMMERMAN,JOHN",1,subbing in,,hendrix,"zimmerman,john",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'sheridan,dayton', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",274.0,millsaps,16,0,0.0
159,159,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:34,"SUB OUT by SHERIDAN,DAYTON",16,,22,,,,"SUB OUT by SHERIDAN,DAYTON",1,subbing out,,hendrix,"sheridan,dayton",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",274.0,millsaps,16,0,0.0
160,160,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,04:20,"GOOD JUMPER by MARTIN,AMMON(in the paint)",18,,22,,HCM 18-22 (+4),,"GOOD JUMPER by MARTIN,AMMON(in the paint)",1,jumper,good,hendrix,"martin,ammon",2.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",260.0,millsaps,16,0,0.0
161,161,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,03:55,"FOUL  by RILEY,JAREN",18,,22,,,,"FOUL  by RILEY,JAREN",1,foul,,hendrix,"riley,jaren",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",235.0,millsaps,16,0,0.0
162,162,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,03:52,,18,,22,"MISS FT by MERKEL,BRIAN",,,"MISS FT by MERKEL,BRIAN",1,free throw,missed,millsaps,"merkel,brian",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",232.0,millsaps,16,0,0.0
163,163,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by SHERRILL,SCOTT",18,,22,,,,"REBOUND DEF by SHERRILL,SCOTT",1,defensive rebound,,hendrix,"sherrill,scott",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff']",,millsaps,16,0,0.0
164,164,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,03:37,,18,,22,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cooper,ben', 'brown,jeff', 'cortese,nick']",217.0,hendrix,17,0,0.0
165,165,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,03:37,,18,,22,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",217.0,hendrix,17,0,0.0
166,166,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,03:30,"TURNOVER  by MARTIN,AMMON",18,,22,,,,"TURNOVER  by MARTIN,AMMON",1,turnover,,hendrix,"martin,ammon",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",210.0,hendrix,17,0,0.0
167,167,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,03:29,,18,,22,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",1,steal,,millsaps,,,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",209.0,hendrix,17,0,0.0
168,168,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,03:25,,18,,22,"MISS LAYUP by SUMLER,LV",,,"MISS LAYUP by SUMLER,LV",1,layup,missed,millsaps,"sumler,lv",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",205.0,millsaps,18,0,0.0
169,169,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,18,,22,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",1,offensive rebound,,millsaps,"sumler,lv",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",,millsaps,18,0,0.0
170,170,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,03:23,,18,,22,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",203.0,millsaps,18,0,0.0
171,171,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,03:00,"MISS LAYUP by ZIMMERMAN,JOHN",18,,22,,,,"MISS LAYUP by ZIMMERMAN,JOHN",1,layup,missed,hendrix,"zimmerman,john",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",180.0,hendrix,19,0,0.0
172,172,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,REBOUND OFF by TEAM,18,,22,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",,hendrix,19,0,0.0
173,173,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,02:57,,18,,22,"FOUL  by COOPER,BEN",,,"FOUL  by COOPER,BEN",1,foul,,millsaps,"cooper,ben",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",177.0,hendrix,19,0,0.0
174,174,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,02:27,,18,,22,"FOUL  by COOPER,BEN",,,"FOUL  by COOPER,BEN",1,foul,,millsaps,"cooper,ben",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",147.0,hendrix,19,0,0.0
175,175,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,02:27,"GOOD FT by ZIMMERMAN,JOHN",19,,22,,HCM 19-22 (+3),,"GOOD FT by ZIMMERMAN,JOHN",1,free throw,good,hendrix,"zimmerman,john",1.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",147.0,hendrix,19,0,0.0
176,176,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,02:27,"GOOD FT by ZIMMERMAN,JOHN",20,,22,,HCM 20-22 (+2),,"GOOD FT by ZIMMERMAN,JOHN",1,free throw,good,hendrix,"zimmerman,john",1.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick']",147.0,hendrix,19,0,0.0
177,177,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,02:27,,20,,22,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",147.0,hendrix,19,0,0.0
178,178,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,02:27,,20,,22,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",147.0,hendrix,19,0,0.0
179,179,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,02:13,,20,,22,"MISS JUMPER by MERKEL,BRIAN",,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",133.0,hendrix,19,0,0.0
180,180,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by MARTIN,AMMON",20,,22,,,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,hendrix,19,0,0.0
181,181,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,01:57,"MISS LAYUP by ZIMMERMAN,JOHN",20,,22,,,,"MISS LAYUP by ZIMMERMAN,JOHN",1,layup,missed,hendrix,"zimmerman,john",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",117.0,hendrix,19,0,0.0
182,182,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,20,,22,"REBOUND DEF by BROWN,JEFF",,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,hendrix,19,0,0.0
183,183,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,01:48,,20,,24,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",MC-M 20-24 (+4),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",108.0,millsaps,20,0,0.0
184,184,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,20,,24,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,millsaps,20,0,0.0
185,185,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,01:16,"TURNOVER  by MARTIN,AMMON",20,,24,,,,"TURNOVER  by MARTIN,AMMON",1,turnover,,hendrix,"martin,ammon",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",76.0,millsaps,20,0,0.0
186,186,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,01:05,,20,,24,"TURNOVER  by KINNEAR,KYLE",,,"TURNOVER  by KINNEAR,KYLE",1,turnover,,millsaps,"kinnear,kyle",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",65.0,millsaps,20,0,0.0
187,187,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,01:05,,20,,24,"TURNOVER  by KINNEAR,KYLE",,,"TURNOVER  by KINNEAR,KYLE",1,turnover,,millsaps,"kinnear,kyle",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",65.0,hendrix,21,0,0.0
188,188,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,00:35,"TURNOVER  by GOODMAN,CHRIS",20,,24,,,,"TURNOVER  by GOODMAN,CHRIS",1,turnover,,hendrix,"goodman,chris",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",35.0,hendrix,21,0,0.0
189,189,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,00:32,,20,,24,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",1,steal,,millsaps,,,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",32.0,hendrix,21,0,0.0
190,190,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,00:03,,20,,24,"MISS LAYUP by MERKEL,BRIAN",,,"MISS LAYUP by MERKEL,BRIAN",1,layup,missed,millsaps,"merkel,brian",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",3.0,millsaps,22,0,0.0
