,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
366,366,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:51,"SUB OUT by KINNEAR,KYLE",45.0,,65.0,,,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",291.0,millsaps,43,0,0.0
367,367,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:28,,45.0,,65.0,"TURNOVER  by RILEY,JAREN",,,"TURNOVER  by RILEY,JAREN",2,turnover,,hendrix,"riley,jaren",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",268.0,millsaps,43,0,0.0
368,368,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:21,,45.0,,65.0,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",261.0,millsaps,43,0,0.0
369,369,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:21,"GOOD FT by SUMLER,LV",46.0,,65.0,,MC-M 46-65 (-19),,"GOOD FT by SUMLER,LV",2,free throw,good,millsaps,"sumler,lv",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",261.0,millsaps,43,0,0.0
370,370,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by MERKEL,BRIAN",46.0,,65.0,,,,"ASSIST  by MERKEL,BRIAN",2,assist,,millsaps,"merkel,brian",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",,millsaps,43,0,0.0
371,371,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:21,"GOOD FT by SUMLER,LV",47.0,,65.0,,MC-M 47-65 (-18),,"GOOD FT by SUMLER,LV",2,free throw,good,millsaps,"sumler,lv",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton']",261.0,millsaps,43,0,0.0
372,372,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:21,,47.0,,65.0,"SUB IN by EWING,JAMES",,,"SUB IN by EWING,JAMES",2,subbing in,,hendrix,"ewing,james",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'primm,colton', 'ewing,james']",261.0,millsaps,43,0,0.0
373,373,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:21,,47.0,,65.0,"SUB OUT by PRIMM,COLTON",,,"SUB OUT by PRIMM,COLTON",2,subbing out,,hendrix,"primm,colton",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",261.0,millsaps,43,0,0.0
374,374,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:13,,47.0,,65.0,"MISS LAYUP by HEATHSCOTT,NICK",,,"MISS LAYUP by HEATHSCOTT,NICK",2,layup,missed,hendrix,"heathscott,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",253.0,millsaps,43,0,0.0
375,375,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:13,"BLOCK  by WHITE,TIM",47.0,,65.0,,,,"BLOCK  by WHITE,TIM",2,block,,millsaps,"white,tim",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",253.0,millsaps,43,0,0.0
376,376,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,47.0,,65.0,"REBOUND OFF by HEATHSCOTT,NICK",,,"REBOUND OFF by HEATHSCOTT,NICK",2,offensive rebound,,hendrix,"heathscott,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",,millsaps,43,0,0.0
377,377,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:09,,47.0,,67.0,"GOOD LAYUP by HEATHSCOTT,NICK(in the paint)",HCM 47-67 (-20),,"GOOD LAYUP by HEATHSCOTT,NICK(in the paint)",2,layup,good,hendrix,"heathscott,nick",2.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",249.0,millsaps,43,0,0.0
378,378,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:02,"GOOD 3PTR by WHITE,TIM",50.0,,67.0,,MC-M 50-67 (-17),,"GOOD 3PTR by WHITE,TIM",2,three pointer,good,millsaps,"white,tim",3.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",242.0,millsaps,43,0,0.0
379,379,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by SUMLER,LV",50.0,,67.0,,,,"ASSIST  by SUMLER,LV",2,assist,,millsaps,"sumler,lv",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",,millsaps,43,0,0.0
380,380,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:58,TIMEOUT TEAM by TEAM,50.0,,67.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",238.0,millsaps,43,0,0.0
381,381,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:50,"FOUL  by WHITE,TIM",50.0,,67.0,,,,"FOUL  by WHITE,TIM",2,foul,,millsaps,"white,tim",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",230.0,millsaps,43,0,0.0
382,382,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:50,,50.0,,67.0,"SUB IN by NIELSEN,DANE",,,"SUB IN by NIELSEN,DANE",2,subbing in,,hendrix,"nielsen,dane",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",230.0,millsaps,43,0,0.0
383,383,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:50,,50.0,,67.0,"SUB OUT by MARTIN,AMMON",,,"SUB OUT by MARTIN,AMMON",2,subbing out,,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",230.0,millsaps,43,0,0.0
384,384,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:40,"FOUL  by MERKEL,BRIAN",50.0,,67.0,,,,"FOUL  by MERKEL,BRIAN",2,foul,,millsaps,"merkel,brian",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",220.0,millsaps,43,0,0.0
385,385,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:40,,50.0,,67.0,"MISS FT by HEATHSCOTT,NICK",,,"MISS FT by HEATHSCOTT,NICK",2,free throw,missed,hendrix,"heathscott,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",220.0,millsaps,43,0,0.0
386,386,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,50.0,,67.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",,millsaps,43,0,0.0
387,387,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:40,,50.0,,68.0,"GOOD FT by HEATHSCOTT,NICK",HCM 50-68 (-18),,"GOOD FT by HEATHSCOTT,NICK",2,free throw,good,hendrix,"heathscott,nick",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",220.0,millsaps,43,0,0.0
388,388,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,50.0,,68.0,"ASSIST  by EWING,JAMES",,,"ASSIST  by EWING,JAMES",2,assist,,hendrix,"ewing,james",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",,millsaps,43,0,0.0
389,389,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:40,"SUB IN by GILLIGAN,TULLY",50.0,,68.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",220.0,millsaps,43,0,0.0
390,390,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:40,"SUB OUT by MERKEL,BRIAN",50.0,,68.0,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",220.0,millsaps,43,0,0.0
391,391,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:40,,50.0,,68.0,"SUB IN by MARTIN,AMMON",,,"SUB IN by MARTIN,AMMON",2,subbing in,,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",220.0,millsaps,43,0,0.0
392,392,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:40,,50.0,,68.0,"SUB OUT by NIELSEN,DANE",,,"SUB OUT by NIELSEN,DANE",2,subbing out,,hendrix,"nielsen,dane",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",220.0,millsaps,43,0,0.0
393,393,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:36,"MISS LAYUP by GILLIGAN,TULLY",50.0,,68.0,,,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",216.0,millsaps,43,0,0.0
394,394,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,REBOUND DEADB by TEAM,50.0,,68.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",,millsaps,43,0,0.0
395,395,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:28,,50.0,,68.0,"FOUL  by GOODMAN,CHRIS",,,"FOUL  by GOODMAN,CHRIS",2,foul,,hendrix,"goodman,chris",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",208.0,millsaps,43,0,0.0
396,396,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:28,"GOOD FT by MEADES,TAYLOR",51.0,,68.0,,MC-M 51-68 (-17),,"GOOD FT by MEADES,TAYLOR",2,free throw,good,millsaps,"meades,taylor",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",208.0,millsaps,43,0,0.0
397,397,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:28,"GOOD FT by MEADES,TAYLOR",52.0,,68.0,,MC-M 52-68 (-16),,"GOOD FT by MEADES,TAYLOR",2,free throw,good,millsaps,"meades,taylor",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james']",208.0,millsaps,43,0,0.0
398,398,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:28,,52.0,,68.0,"SUB IN by NIELSEN,DANE",,,"SUB IN by NIELSEN,DANE",2,subbing in,,hendrix,"nielsen,dane",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",208.0,millsaps,43,0,0.0
399,399,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:28,,52.0,,68.0,"SUB OUT by MARTIN,AMMON",,,"SUB OUT by MARTIN,AMMON",2,subbing out,,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",208.0,millsaps,43,0,0.0
400,400,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:03,,52.0,,68.0,"MISS 3PTR by NIELSEN,DANE",,,"MISS 3PTR by NIELSEN,DANE",2,three pointer,missed,hendrix,"nielsen,dane",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",183.0,millsaps,43,0,0.0
401,401,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MEADES,TAYLOR",52.0,,68.0,,,,"REBOUND DEF by MEADES,TAYLOR",2,defensive rebound,,millsaps,"meades,taylor",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",,millsaps,43,0,0.0
402,402,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:59,,52.0,,68.0,"FOUL  by GOODMAN,CHRIS",,,"FOUL  by GOODMAN,CHRIS",2,foul,,hendrix,"goodman,chris",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",179.0,millsaps,43,0,0.0
403,403,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:59,"GOOD FT by MEADES,TAYLOR",53.0,,68.0,,MC-M 53-68 (-15),,"GOOD FT by MEADES,TAYLOR",2,free throw,good,millsaps,"meades,taylor",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",179.0,millsaps,43,0,0.0
404,404,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:59,"MISS FT by MEADES,TAYLOR",53.0,,68.0,,,,"MISS FT by MEADES,TAYLOR",2,free throw,missed,millsaps,"meades,taylor",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",179.0,millsaps,43,0,0.0
405,405,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,REBOUND OFF by TEAM,53.0,,68.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",,millsaps,43,0,0.0
406,406,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:59,"SUB IN by MERKEL,BRIAN",53.0,,68.0,,,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",179.0,millsaps,43,0,0.0
407,407,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:59,"SUB OUT by GILLIGAN,TULLY",53.0,,68.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",179.0,millsaps,43,0,0.0
408,408,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:49,"MISS JUMPER by SUMLER,LV",53.0,,68.0,,,,"MISS JUMPER by SUMLER,LV",2,jumper,missed,millsaps,"sumler,lv",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",169.0,millsaps,43,0,0.0
409,409,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by SUMLER,LV",53.0,,68.0,,,,"REBOUND OFF by SUMLER,LV",2,offensive rebound,,millsaps,"sumler,lv",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",,millsaps,43,0,0.0
410,410,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:40,,53.0,,68.0,"FOUL  by HEATHSCOTT,NICK",,,"FOUL  by HEATHSCOTT,NICK",2,foul,,hendrix,"heathscott,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",160.0,millsaps,43,0,0.0
411,411,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:40,"GOOD FT by SUMLER,LV",54.0,,68.0,,MC-M 54-68 (-14),,"GOOD FT by SUMLER,LV",2,free throw,good,millsaps,"sumler,lv",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",160.0,millsaps,43,0,0.0
412,412,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:40,"GOOD FT by SUMLER,LV",55.0,,68.0,,MC-M 55-68 (-13),,"GOOD FT by SUMLER,LV",2,free throw,good,millsaps,"sumler,lv",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",160.0,millsaps,43,0,0.0
413,413,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:40,"SUB IN by GILLIGAN,TULLY",55.0,,68.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",160.0,millsaps,43,0,0.0
414,414,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:40,"SUB OUT by MERKEL,BRIAN",55.0,,68.0,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",160.0,millsaps,43,0,0.0
415,415,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:38,"FOUL  by GILLIGAN,TULLY",55.0,,68.0,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",158.0,millsaps,43,0,0.0
416,416,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:37,,55.0,,69.0,"GOOD FT by RILEY,JAREN",HCM 55-69 (-14),,"GOOD FT by RILEY,JAREN",2,free throw,good,hendrix,"riley,jaren",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",157.0,millsaps,43,0,0.0
417,417,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:37,,55.0,,70.0,"GOOD FT by RILEY,JAREN",HCM 55-70 (-15),,"GOOD FT by RILEY,JAREN",2,free throw,good,hendrix,"riley,jaren",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",157.0,millsaps,43,0,0.0
418,418,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:37,"SUB IN by MERKEL,BRIAN",55.0,,70.0,,,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'white,tim']","['riley,jaren', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'nielsen,dane']",157.0,millsaps,43,0,0.0
