,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:02,"SUB IN by MORALES,JORGE",5.0,,11.0,,,,"SUB IN by MORALES,JORGE",1,subbing in,,pensacola christian,"morales,jorge",,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james', 'goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff']",902.0,millsaps,7,0,0.0
48,48,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:02,"SUB OUT by LINDBLAD,BROOKS",5.0,,11.0,,,,"SUB OUT by LINDBLAD,BROOKS",1,subbing out,,pensacola christian,"lindblad,brooks",,"['scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james', 'goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff']",902.0,millsaps,7,0,0.0
49,49,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:02,"SUB OUT by MEYERS,NATHAN",5.0,,11.0,,,,"SUB OUT by MEYERS,NATHAN",1,subbing out,,pensacola christian,"meyers,nathan",,"['scott,ryan', 'goetsch,matt', 'parks,james', 'goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff']",902.0,millsaps,7,0,0.0
50,50,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:02,"SUB OUT by GOETSCH,MATT",5.0,,11.0,,,,"SUB OUT by GOETSCH,MATT",1,subbing out,,pensacola christian,"goetsch,matt",,"['scott,ryan', 'parks,james', 'goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff']",902.0,millsaps,7,0,0.0
51,51,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:02,"SUB OUT by SCOTT,RYAN",5.0,,11.0,,,,"SUB OUT by SCOTT,RYAN",1,subbing out,,pensacola christian,"scott,ryan",,"['parks,james', 'goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff']",902.0,millsaps,7,0,0.0
52,52,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:02,"SUB OUT by PARKS,JAMES",5.0,,11.0,,,,"SUB OUT by PARKS,JAMES",1,subbing out,,pensacola christian,"parks,james",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff']",902.0,millsaps,7,0,0.0
53,53,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:02,,5.0,,11.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff', 'montgomery,jayson']",902.0,millsaps,7,0,0.0
54,54,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:02,,5.0,,11.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'montgomery,jayson']",902.0,millsaps,7,0,0.0
55,55,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,14:50,,5.0,,11.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'montgomery,jayson']",890.0,millsaps,7,0,0.0
56,56,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND DEF by SCOTT,TYLER",5.0,,11.0,,,,"REBOUND DEF by SCOTT,TYLER",1,defensive rebound,,pensacola christian,"scott,tyler",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'montgomery,jayson']",,millsaps,7,0,0.0
57,57,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,14:19,"GOOD 3PTR by CRATTY,DAVID",8.0,,11.0,,PCC 8-11 (+3),,"GOOD 3PTR by CRATTY,DAVID",1,three pointer,good,pensacola christian,"cratty,david",3.0,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'montgomery,jayson']",859.0,pensacola christian,8,0,0.0
58,58,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"ASSIST  by SCOTT,TYLER",8.0,,11.0,,,,"ASSIST  by SCOTT,TYLER",1,assist,,pensacola christian,"scott,tyler",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'montgomery,jayson']",,pensacola christian,8,0,0.0
59,59,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:59,,8.0,,11.0,"MISS JUMPER by MERKEL,BRIAN",,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'montgomery,jayson']",839.0,pensacola christian,8,0,0.0
60,60,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:59,"BLOCK  by ANDREWS,JON",8.0,,11.0,,,,"BLOCK  by ANDREWS,JON",1,block,,pensacola christian,"andrews,jon",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'montgomery,jayson']",839.0,pensacola christian,8,0,0.0
61,61,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,8.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'montgomery,jayson']",,pensacola christian,8,0,0.0
62,62,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:58,,8.0,,11.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim']",838.0,pensacola christian,8,0,0.0
63,63,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:58,,8.0,,11.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",838.0,pensacola christian,8,0,0.0
64,64,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:58,,8.0,,11.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['sumler,lv', 'meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",838.0,pensacola christian,8,0,0.0
65,65,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:58,,8.0,,11.0,"SUB OUT by SUMLER,LV",,,"SUB OUT by SUMLER,LV",1,subbing out,,millsaps,"sumler,lv",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",838.0,pensacola christian,8,0,0.0
66,66,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:39,,8.0,,11.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",819.0,pensacola christian,8,0,0.0
67,67,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:24,"GOOD JUMPER by GOETSCH,MIKE(in the paint)",10.0,,11.0,,PCC 10-11 (+1),,"GOOD JUMPER by GOETSCH,MIKE(in the paint)",1,jumper,good,pensacola christian,"goetsch,mike",2.0,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",804.0,pensacola christian,8,0,0.0
68,68,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"ASSIST  by ANDREWS,JON",10.0,,11.0,,,,"ASSIST  by ANDREWS,JON",1,assist,,pensacola christian,"andrews,jon",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",,pensacola christian,8,0,0.0
69,69,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:01,,10.0,,11.0,"TURNOVER  by MEADES,TAYLOR",,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps,"meades,taylor",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",781.0,pensacola christian,8,0,0.0
70,70,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:00,"STEAL  by ANDREWS,JON",10.0,,11.0,,,,"STEAL  by ANDREWS,JON",1,steal,,pensacola christian,,,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",780.0,pensacola christian,8,0,0.0
71,71,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,12:54,"FOUL  by ANDREWS,JON",10.0,,11.0,,,,"FOUL  by ANDREWS,JON",1,foul,,pensacola christian,"andrews,jon",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",774.0,pensacola christian,8,0,0.0
72,72,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,12:54,"TURNOVER  by ANDREWS,JON",10.0,,11.0,,,,"TURNOVER  by ANDREWS,JON",1,turnover,,pensacola christian,"andrews,jon",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",774.0,pensacola christian,8,0,0.0
73,73,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,12:37,,10.0,,11.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",757.0,millsaps,9,0,0.0
74,74,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,10.0,,11.0,"REBOUND OFF by MONTGOMERY,JAYSON",,,"REBOUND OFF by MONTGOMERY,JAYSON",1,offensive rebound,,millsaps,"montgomery,jayson",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",,millsaps,9,0,0.0
75,75,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,12:25,,10.0,,11.0,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",745.0,millsaps,9,0,0.0
76,76,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND DEF by SCOTT,TYLER",10.0,,11.0,,,,"REBOUND DEF by SCOTT,TYLER",1,defensive rebound,,pensacola christian,"scott,tyler",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",,millsaps,9,0,0.0
77,77,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,12:02,"MISS LAYUP by GOETSCH,MIKE",10.0,,11.0,,,,"MISS LAYUP by GOETSCH,MIKE",1,layup,missed,pensacola christian,"goetsch,mike",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",722.0,pensacola christian,10,0,0.0
78,78,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND OFF by MORALES,JORGE",10.0,,11.0,,,,"REBOUND OFF by MORALES,JORGE",1,offensive rebound,,pensacola christian,"morales,jorge",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",,pensacola christian,10,0,0.0
79,79,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,12:00,,10.0,,11.0,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",720.0,pensacola christian,10,0,0.0
80,80,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,12:00,,10.0,,11.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",720.0,pensacola christian,10,0,0.0
81,81,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,12:00,"MISS FT by MORALES,JORGE",10.0,,11.0,,,,"MISS FT by MORALES,JORGE",1,free throw,missed,pensacola christian,"morales,jorge",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",720.0,pensacola christian,10,0,0.0
82,82,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,REBOUND DEADB by TEAM,10.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,pensacola christian,,,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",,pensacola christian,10,0,0.0
83,83,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,12:00,"MISS FT by MORALES,JORGE",10.0,,11.0,,,,"MISS FT by MORALES,JORGE",1,free throw,missed,pensacola christian,"morales,jorge",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",720.0,pensacola christian,10,0,0.0
84,84,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,10.0,,11.0,"REBOUND DEF by BROWN,JEFF",,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",,pensacola christian,10,0,0.0
85,85,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,11:30,,10.0,,11.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",690.0,millsaps,11,0,0.0
86,86,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND DEF by GOETSCH,MIKE",10.0,,11.0,,,,"REBOUND DEF by GOETSCH,MIKE",1,defensive rebound,,pensacola christian,"goetsch,mike",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",,millsaps,11,0,0.0
87,87,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,11:30,,10.0,,11.0,"FOUL  by BROWN,JEFF",,,"FOUL  by BROWN,JEFF",1,foul,,millsaps,"brown,jeff",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully']",690.0,pensacola christian,12,0,0.0
88,88,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,11:30,,10.0,,11.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully', 'kinnear,kyle']",690.0,pensacola christian,12,0,0.0
89,89,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,11:30,,10.0,,11.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'montgomery,jayson', 'white,tim', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']",690.0,pensacola christian,12,0,0.0
90,90,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,11:30,,10.0,,11.0,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'brown,jeff', 'white,tim', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']",690.0,pensacola christian,12,0,0.0
91,91,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,11:30,,10.0,,11.0,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'white,tim', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']",690.0,pensacola christian,12,0,0.0
92,92,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,11:20,"GOOD 3PTR by SCOTT,TYLER",13.0,,11.0,,PCC 13-11 (-2),,"GOOD 3PTR by SCOTT,TYLER",1,three pointer,good,pensacola christian,"scott,tyler",3.0,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'white,tim', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']",680.0,pensacola christian,12,0,0.0
93,93,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,11:02,,13.0,,11.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'white,tim', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']",662.0,pensacola christian,12,0,0.0
94,94,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,13.0,,11.0,"REBOUND OFF by WHITE,TIM",,,"REBOUND OFF by WHITE,TIM",1,offensive rebound,,millsaps,"white,tim",,"['goetsch,mike', 'cratty,david', 'andrews,jon', 'scott,tyler', 'morales,jorge']","['meades,taylor', 'white,tim', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']",,pensacola christian,12,0,0.0
