,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
170,170,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:14,,25,,12,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'hill,austin', 'petty,ryan']","['mccloud,lee', 'graham,lake', 'teems,jordan']",374.0,huntingdon,53,0.0,0.0
171,171,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:10,"TURNOVER  by HILL,AUSTIN",25,,12,,,,"TURNOVER  by HILL,AUSTIN",1,turnover,,huntingdon,"hill,austin",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'hill,austin', 'petty,ryan']","['mccloud,lee', 'graham,lake', 'teems,jordan']",370.0,huntingdon,53,0.0,0.0
172,172,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:10,"SUB IN by MOORER,TERRY",25,,12,,,,"SUB IN by MOORER,TERRY",1,subbing in,,huntingdon,"moorer,terry",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'hill,austin', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",370.0,berry college,54,0.0,0.0
173,173,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:10,"SUB OUT by HILL,AUSTIN",25,,12,,,,"SUB OUT by HILL,AUSTIN",1,subbing out,,huntingdon,"hill,austin",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",370.0,berry college,54,0.0,0.0
174,174,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:55,,25,,12,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",1,three pointer,missed,berry college,"abrams,jonathan",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",355.0,berry college,54,0.0,0.0
175,175,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by STUBBS,TYLER",25,,12,,,,"REBOUND DEF by STUBBS,TYLER",1,defensive rebound,,huntingdon,"stubbs,tyler",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",,berry college,54,0.0,0.0
176,176,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:37,,25,,12,"FOUL  by BRUCE,DEVAN",,,"FOUL  by BRUCE,DEVAN",1,foul,,berry college,"bruce,devan",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",337.0,huntingdon,55,0.0,0.0
177,177,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:34,"TURNOVER  by STUBBS,TYLER",25,,12,,,,"TURNOVER  by STUBBS,TYLER",1,turnover,,huntingdon,"stubbs,tyler",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",334.0,huntingdon,55,0.0,0.0
178,178,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:18,,25,,14,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 25-14 (-11),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry college,"abrams,jonathan",2.0,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",318.0,berry college,56,2.0,2.0
179,179,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:11,"TURNOVER  by STUBBS,TYLER",25,,14,,,,"TURNOVER  by STUBBS,TYLER",1,turnover,,huntingdon,"stubbs,tyler",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",311.0,huntingdon,57,0.0,0.0
180,180,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:09,,25,,14,"STEAL  by TEEMS,JORDAN",,,"STEAL  by TEEMS,JORDAN",1,steal,,berry college,,,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",309.0,huntingdon,57,0.0,0.0
181,181,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:08,,25,,14,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",308.0,berry college,58,0.0,0.0
182,182,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by STUBBS,TYLER",25,,14,,,,"REBOUND DEF by STUBBS,TYLER",1,defensive rebound,,huntingdon,"stubbs,tyler",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",,berry college,58,0.0,0.0
183,183,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:03,,25,,14,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",303.0,huntingdon,59,0.0,2.0
184,184,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:11,"MISS FT by STUBBS,TYLER",25,,14,,,,"MISS FT by STUBBS,TYLER",1,free throw,missed,huntingdon,"stubbs,tyler",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",311.0,huntingdon,59,0.0,2.0
185,185,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,REBOUND DEADB by TEAM,25,,14,,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",,huntingdon,59,0.0,2.0
186,186,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:04,,25,,14,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",304.0,huntingdon,59,0.0,2.0
187,187,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:03,"STEAL  by PETTY,RYAN",25,,14,,,,"STEAL  by PETTY,RYAN",1,steal,,huntingdon,,,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",303.0,huntingdon,59,0.0,2.0
188,188,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:57,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",27,,14,,HCM 27-14 (-13),,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",1,layup,good,huntingdon,"petty,ryan(fastbreak)",2.0,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",297.0,huntingdon,59,2.0,2.0
189,189,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:41,,27,,17,"GOOD 3PTR by ABRAMS,JONATHAN",BCM 27-17 (-10),,"GOOD 3PTR by ABRAMS,JONATHAN",1,three pointer,good,berry college,"abrams,jonathan",3.0,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",281.0,berry college,60,3.0,3.0
190,190,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:23,"TURNOVER  by PETTY,RYAN",27,,17,,,,"TURNOVER  by PETTY,RYAN",1,turnover,,huntingdon,"petty,ryan",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",263.0,huntingdon,61,0.0,0.0
191,191,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:23,,27,,17,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",263.0,huntingdon,61,0.0,0.0
192,192,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:10,"FOUL  by PETTY,RYAN",27,,17,,,,"FOUL  by PETTY,RYAN",1,foul,,huntingdon,"petty,ryan",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",250.0,berry college,62,0.0,0.0
193,193,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:10,,27,,17,"MISS FT by ABRAMS,JONATHAN",,,"MISS FT by ABRAMS,JONATHAN",1,free throw,missed,berry college,"abrams,jonathan",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",250.0,berry college,62,0.0,0.0
194,194,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by NORRIS,DEANGELO",27,,17,,,,"REBOUND DEF by NORRIS,DEANGELO",1,defensive rebound,,huntingdon,"norris,deangelo",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan']",,berry college,62,0.0,0.0
195,195,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:10,,27,,17,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan', 'smoak,hunter']",250.0,huntingdon,63,0.0,0.0
196,196,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:10,,27,,17,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",1,subbing out,,berry college,"bruce,devan",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan', 'smoak,hunter']",250.0,huntingdon,63,0.0,0.0
197,197,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:07,,27,,17,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['mccloud,lee', 'graham,lake', 'teems,jordan', 'smoak,hunter']",247.0,huntingdon,63,0.0,0.0
198,198,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:07,,27,,17,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['graham,lake', 'teems,jordan', 'smoak,hunter']",247.0,huntingdon,63,0.0,0.0
199,199,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:02,"MISS LAYUP by MOORER,TERRY",27,,17,,,,"MISS LAYUP by MOORER,TERRY",1,layup,missed,huntingdon,"moorer,terry",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['graham,lake', 'teems,jordan', 'smoak,hunter']",242.0,huntingdon,63,0.0,0.0
200,200,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:02,,27,,17,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",1,block,,berry college,"graham,lake",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['graham,lake', 'teems,jordan', 'smoak,hunter']",242.0,huntingdon,63,0.0,0.0
201,201,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,27,,17,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['graham,lake', 'teems,jordan', 'smoak,hunter']",,huntingdon,63,0.0,0.0
202,202,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:57,,27,,20,"GOOD 3PTR by SMOAK,HUNTER(fastbreak)(in the paint)",BCM 27-20 (-7),,"GOOD 3PTR by SMOAK,HUNTER(fastbreak)(in the paint)",1,three pointer,good,berry college,"smoak,hunter(fastbreak)",3.0,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['graham,lake', 'teems,jordan', 'smoak,hunter']",237.0,berry college,64,0.0,3.0
203,203,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,27,,20,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry']","['graham,lake', 'teems,jordan', 'smoak,hunter']",,berry college,64,3.0,3.0
204,204,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:52,"SUB IN by NORRIS,DEANGELO",27,,20,,,,"SUB IN by NORRIS,DEANGELO",1,subbing in,,huntingdon,"norris,deangelo",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo']","['graham,lake', 'teems,jordan', 'smoak,hunter']",232.0,huntingdon,65,0.0,3.0
205,205,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:52,"SUB IN by EDGAR,COURTNEE",27,,20,,,,"SUB IN by EDGAR,COURTNEE",1,subbing in,,huntingdon,"edgar,courtnee",,"['hataway,jake', 'varney,jason', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",232.0,huntingdon,65,0.0,3.0
206,206,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:52,"SUB OUT by VARNEY,JASON",27,,20,,,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon,"varney,jason",,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",232.0,huntingdon,65,0.0,3.0
207,207,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:52,"SUB OUT by STUBBS,TYLER",27,,20,,,,"SUB OUT by STUBBS,TYLER",1,subbing out,,huntingdon,"stubbs,tyler",,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",232.0,huntingdon,65,0.0,3.0
208,208,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:20,"GOOD LAYUP by MOORER,TERRY(in the paint)",29,,20,,HCM 29-20 (-9),,"GOOD LAYUP by MOORER,TERRY(in the paint)",1,layup,good,huntingdon,"moorer,terry",2.0,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",200.0,huntingdon,65,0.0,3.0
209,209,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"ASSIST  by PETTY,RYAN",29,,20,,,,"ASSIST  by PETTY,RYAN",1,assist,,huntingdon,"petty,ryan",,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",,huntingdon,65,0.0,3.0
210,210,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:20,,29,,20,"FOUL  by TEEMS,JORDAN",,,"FOUL  by TEEMS,JORDAN",1,foul,,berry college,"teems,jordan",,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",200.0,huntingdon,65,0.0,3.0
211,211,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:20,"GOOD FT by MOORER,TERRY",30,,20,,HCM 30-20 (-10),,"GOOD FT by MOORER,TERRY",1,free throw,good,huntingdon,"moorer,terry",1.0,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",200.0,huntingdon,65,3.0,3.0
212,212,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:20,,30,,22,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 30-22 (-8),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",200.0,berry college,66,0.0,2.0
213,213,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,30,,22,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",,berry college,66,2.0,2.0
214,214,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:10,"MISS JUMPER by EDGAR,COURTNEE",30,,22,,,,"MISS JUMPER by EDGAR,COURTNEE",1,jumper,missed,huntingdon,"edgar,courtnee",,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",190.0,huntingdon,67,0.0,0.0
215,215,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,30,,22,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",,huntingdon,67,0.0,0.0
216,216,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,02:32,"FOUL  by NORRIS,DEANGELO",30,,22,,,,"FOUL  by NORRIS,DEANGELO",1,foul,,huntingdon,"norris,deangelo",,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",152.0,berry college,68,0.0,3.0
217,217,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,02:32,,30,,23,"GOOD FT by MARSH,CODY",BCM 30-23 (-7),,"GOOD FT by MARSH,CODY",1,free throw,good,berry college,"marsh,cody",1.0,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",152.0,berry college,68,0.0,3.0
218,218,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,02:32,,30,,23,"MISS FT by MARSH,CODY",,,"MISS FT by MARSH,CODY",1,free throw,missed,berry college,"marsh,cody",,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",152.0,berry college,68,0.0,3.0
219,219,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,30,,23,"REBOUND OFF by MARSH,CODY",,,"REBOUND OFF by MARSH,CODY",1,offensive rebound,,berry college,"marsh,cody",,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",,berry college,68,0.0,3.0
220,220,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,02:32,,30,,25,"GOOD LAYUP by MARSH,CODY(in the paint)",BCM 30-25 (-5),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry college,"marsh,cody",2.0,"['hataway,jake', 'lee,jerrod', 'petty,ryan', 'moorer,terry', 'norris,deangelo', 'edgar,courtnee']","['graham,lake', 'teems,jordan', 'smoak,hunter']",152.0,berry college,68,3.0,3.0
