,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
49,49,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:54,"MISS JUMPER by WESLEY,TYLER",6.0,,6.0,,,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre,"wesley,tyler",,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",834.0,centre,4,0,0.0
50,50,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,6.0,,6.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",,centre,4,0,0.0
51,51,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:32,,6.0,,6.0,"MISS JUMPER by ABRAMS,JONATHAN",,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry college,"abrams,jonathan",,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",812.0,berry college,5,0,0.0
52,52,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by SCINTA,BLAKE",6.0,,6.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",,berry college,5,0,0.0
53,53,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:06,"TURNOVER  by WESLEY,TYLER",6.0,,6.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",786.0,centre,6,0,0.0
54,54,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:05,,6.0,,6.0,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",785.0,centre,6,0,0.0
55,55,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:01,,6.0,,6.0,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",781.0,berry college,7,0,0.0
56,56,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:00,"STEAL  by ELLIS,BRYON",6.0,,6.0,,,,"STEAL  by ELLIS,BRYON",1,steal,,centre,,,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",780.0,berry college,7,0,0.0
57,57,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:57,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",8.0,,6.0,,CENTRE_M 8-6 (-2),,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",1,layup,good,centre,"wesley,tyler(fastbreak)",2.0,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",777.0,centre,8,0,0.0
58,58,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"ASSIST  by GRIGGS,MATT",8.0,,6.0,,,,"ASSIST  by GRIGGS,MATT",1,assist,,centre,"griggs,matt",,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",,centre,8,0,0.0
59,59,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:53,,8.0,,6.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",773.0,centre,8,0,0.0
60,60,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:53,"SUB IN by HERTZEL,HOLDEN",8.0,,6.0,,,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre,"hertzel,holden",,"['wesley,tyler', 'lopez,collin', 'scinta,blake', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",773.0,centre,8,0,0.0
61,61,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:53,"SUB OUT by SCINTA,BLAKE",8.0,,6.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']",773.0,centre,8,0,0.0
62,62,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:53,,8.0,,6.0,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry college,"bruce,devan",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter', 'bruce,devan']",773.0,centre,8,0,0.0
63,63,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:53,,8.0,,6.0,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry college,"teems,jordan",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",773.0,centre,8,0,0.0
64,64,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:53,,8.0,,6.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",773.0,centre,8,0,0.0
65,65,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:53,,8.0,,6.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",773.0,centre,8,0,0.0
66,66,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:35,,8.0,,6.0,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",755.0,centre,8,0,0.0
67,67,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,8.0,,6.0,"REBOUND OFF by BRUCE,DEVAN",,,"REBOUND OFF by BRUCE,DEVAN",1,offensive rebound,,berry college,"bruce,devan",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",,centre,8,0,0.0
68,68,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:35,"FOUL  by SCINTA,BLAKE",8.0,,6.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",755.0,centre,8,0,0.0
69,69,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:32,,8.0,,6.0,"MISS JUMPER by HOWARD,MAC",,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry college,"howard,mac",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",752.0,centre,8,0,0.0
70,70,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by LOPEZ,COLLIN",8.0,,6.0,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre,"lopez,collin",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",,centre,8,0,0.0
71,71,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:32,"SUB IN by SCINTA,BLAKE",8.0,,6.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['wesley,tyler', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'scinta,blake']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",752.0,centre,8,0,0.0
72,72,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:32,"SUB OUT by WESLEY,TYLER",8.0,,6.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'scinta,blake']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",752.0,centre,8,0,0.0
73,73,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:06,,8.0,,6.0,"FOUL  by HOWARD,MAC",,,"FOUL  by HOWARD,MAC",1,foul,,berry college,"howard,mac",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'scinta,blake']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",726.0,centre,8,0,0.0
74,74,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:06,"SUB IN by TAYLOR,CHRIS",8.0,,6.0,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre,"taylor,chris",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",726.0,centre,8,0,0.0
75,75,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,12:06,"SUB OUT by GRIGGS,MATT",8.0,,6.0,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre,"griggs,matt",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",726.0,centre,8,0,0.0
76,76,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,11:48,"MISS LAYUP by HERTZEL,HOLDEN",8.0,,6.0,,,,"MISS LAYUP by HERTZEL,HOLDEN",1,layup,missed,centre,"hertzel,holden",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",708.0,centre,8,0,0.0
77,77,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,8.0,,6.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",,centre,8,0,0.0
78,78,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,11:39,,8.0,,6.0,"FOUL  by TEEMS,JORDAN",,,"FOUL  by TEEMS,JORDAN",1,foul,,berry college,"teems,jordan",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",699.0,berry college,9,0,0.0
79,79,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,11:39,"SUB IN by NEWSOME,TAYLOR",8.0,,6.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre,"newsome,taylor",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'scinta,blake', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",699.0,berry college,9,0,0.0
80,80,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,11:39,"SUB OUT by SCINTA,BLAKE",8.0,,6.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",699.0,berry college,9,0,0.0
81,81,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,11:28,"GOOD 3PTR by ELLIS,BRYON",11.0,,6.0,,CENTRE_M 11-6 (-5),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre,"ellis,bryon",3.0,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",688.0,berry college,9,0,0.0
82,82,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,11:12,,11.0,,8.0,"GOOD LAYUP by HOWARD,MAC(in the paint)",BCM 11-8 (-3),,"GOOD LAYUP by HOWARD,MAC(in the paint)",1,layup,good,berry college,"howard,mac",2.0,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",672.0,berry college,9,0,0.0
83,83,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,10:52,"GOOD 3PTR by ELLIS,BRYON",14.0,,8.0,,CENTRE_M 14-8 (-6),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre,"ellis,bryon",3.0,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",652.0,berry college,9,0,0.0
84,84,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"ASSIST  by NEWSOME,TAYLOR",14.0,,8.0,,,,"ASSIST  by NEWSOME,TAYLOR",1,assist,,centre,"newsome,taylor",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",,berry college,9,0,0.0
85,85,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,10:38,,14.0,,8.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",638.0,berry college,9,0,0.0
86,86,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by HERTZEL,HOLDEN",14.0,,8.0,,,,"REBOUND DEF by HERTZEL,HOLDEN",1,defensive rebound,,centre,"hertzel,holden",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",,berry college,9,0,0.0
87,87,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,10:05,"MISS 3PTR by ELLIS,BRYON",14.0,,8.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",605.0,centre,10,0,0.0
88,88,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,14.0,,8.0,"REBOUND DEF by BRUCE,DEVAN",,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",,centre,10,0,0.0
89,89,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,09:58,"FOUL  by NEWSOME,TAYLOR",14.0,,8.0,,,,"FOUL  by NEWSOME,TAYLOR",1,foul,,centre,"newsome,taylor",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",598.0,berry college,11,0,0.0
90,90,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,09:58,,14.0,,9.0,"GOOD FT by BRUCE,DEVAN",BCM 14-9 (-5),,"GOOD FT by BRUCE,DEVAN",1,free throw,good,berry college,"bruce,devan",1.0,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",598.0,berry college,11,0,0.0
91,91,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,09:58,,14.0,,9.0,"MISS FT by BRUCE,DEVAN",,,"MISS FT by BRUCE,DEVAN",1,free throw,missed,berry college,"bruce,devan",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",598.0,berry college,11,0,0.0
92,92,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by NEWSOME,TAYLOR",14.0,,9.0,,,,"REBOUND DEF by NEWSOME,TAYLOR",1,defensive rebound,,centre,"newsome,taylor",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",,berry college,11,0,0.0
93,93,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,09:58,"SUB IN by WESLEY,TYLER",14.0,,9.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor', 'wesley,tyler']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",598.0,centre,12,0,0.0
94,94,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,09:58,"SUB IN by KARSNER,JOSH",14.0,,9.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['lopez,collin', 'ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",598.0,centre,12,0,0.0
95,95,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,09:58,"SUB OUT by LOPEZ,COLLIN",14.0,,9.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre,"lopez,collin",,"['ellis,bryon', 'hertzel,holden', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",598.0,centre,12,0,0.0
96,96,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,09:58,"SUB OUT by HERTZEL,HOLDEN",14.0,,9.0,,,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,centre,"hertzel,holden",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan']",598.0,centre,12,0,0.0
97,97,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,09:36,,14.0,,9.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan']",576.0,centre,12,0,0.0
98,98,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,09:36,,14.0,,9.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['howard,mac', 'smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan']",576.0,centre,12,0,0.0
